DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-12-31,"Amazon Warehouse Worker","Amazon Warehouse",,,"$17.50 an hour",,"Wildwood area)",Charlotte,NC,"28214"
2022-12-31,"Amazon Warehouse Worker","Amazon Warehouse",,,"$17.50 an hour",,"Wildwood area)",Charlotte,NC,"28214"
2022-12-31,"Amazon Warehouse Worker","Amazon Warehouse",,,"$17.50 an hour",,"Wildwood area)",Charlotte,NC,"28214"
2022-12-31,"Amazon Warehouse Worker","Amazon Warehouse",,,"$17.50 an hour",,"Wildwood area)",Charlotte,NC,"28214"
2022-12-31,"Amazon Warehouse Worker","Amazon Warehouse",,,"$17.50 an hour",,"Wildwood area)",Charlotte,NC,"28214"
2022-12-31,"Amazon Warehouse Worker","Amazon Warehouse",,,"$17.50 an hour",,"Wildwood area)",Charlotte,NC,"28214"
2022-12-31,"Amazon Warehouse Worker","Amazon Warehouse",,,"$17.50 an hour",,"Wildwood area)",Charlotte,NC,"28214"
2022-12-31,"Amazon Warehouse Worker","Amazon Warehouse",,,"$16.50 an hour",,"Wildwood area)",Charlotte,NC,"28214"
2022-12-31,"Amazon Warehouse Worker","Amazon Warehouse",,,"$16.50 an hour",,"Wildwood area)",Charlotte,NC,"28214"
2022-12-31,"Amazon Warehouse Worker","Amazon Warehouse",,,"$16.50 an hour",,"Wildwood area)",Charlotte,NC,"28214"
2022-12-31,"Amazon Warehouse Worker","Amazon Warehouse",,,"$16 an hour",,"Wildwood area)",Charlotte,NC,"28214"
2022-12-31,"Amazon Warehouse Worker","Amazon Warehouse",,,"$16 an hour",,"Wildwood area)",Charlotte,NC,"28214"
2022-12-31,"Amazon Warehouse Worker","Amazon Warehouse",,,"$16 an hour",,"Wildwood area)",Charlotte,NC,"28214"
2022-12-31,"Amazon Warehouse Worker","Amazon Warehouse",,,"$16 an hour",,"Wildwood area)",Charlotte,NC,"28214"
2022-12-31,"Amazon Warehouse Worker","Amazon Warehouse",,,"$17.50 an hour",,,Charlotte,NC,"28269"
2022-12-31,"Amazon Warehouse Worker","Amazon Warehouse",,,"$15.50 an hour",,"Wildwood area)",Charlotte,NC,"28214"
2022-12-31,"Amazon Warehouse Worker","Amazon Warehouse",,,"$15.50 an hour",,"Wildwood area)",Charlotte,NC,"28214"
2023-01-03,"YouTube Content Creator",Cozymeal,cozymeal.com,Internet,"$38.8k - $49.2k a year (estimated)",Remote,,"Remote in Charlotte",NC,""
2022-12-31,"Amazon Warehouse Worker","Amazon Warehouse",,,"$15.50 an hour",,"Wildwood area)",Charlotte,NC,"28214"
2022-12-31,"Amazon Warehouse Worker","Amazon Warehouse",,,"$15.50 an hour",,"Wildwood area)",Charlotte,NC,"28214"
2022-12-31,"Amazon Warehouse Worker","Amazon Warehouse",,,"$15.50 an hour",,"Wildwood area)",Charlotte,NC,"28214"
2022-12-31,"Amazon Warehouse Worker","Amazon Warehouse",,,"$15.50 an hour",,"Wildwood area)",Charlotte,NC,"28214"
2022-12-31,"Amazon Warehouse Worker","Amazon Warehouse",,,"$15.50 an hour",,"Wildwood area)",Charlotte,NC,"28214"
2022-12-31,"Amazon Warehouse Worker","Amazon Warehouse",,,"$15.50 an hour",,"Wildwood area)",Charlotte,NC,"28214"
2022-12-31,"Amazon Warehouse Worker","Amazon Warehouse",,,"$15.50 an hour",,"Wildwood area)",Charlotte,NC,"28214"
2022-12-31,"Amazon Warehouse Worker","Amazon Warehouse",,,"$15.50 an hour",,"Wildwood area)",Charlotte,NC,"28214"
2022-12-31,"Clinic Support Specialist","Carlsmed Inc",,,"from $90,000 a year",,,Charlotte,NC,""
2022-12-31,"Clinic Administrator I","Novant Health",qdvc.com,Construction,"$54.9k - $69.5k a year (estimated)",,"Beverly Woods area)",Charlotte,NC,"28210"
2023-01-03,"Client Service Coordinator","Banfield Pet Hospital",banfield.com,Veterinary,"$41.6k - $52.7k a year (estimated)",,"North Lake area)",Charlotte,NC,"28216"
2023-01-03,"Team Member (Full Time & Part Time Storewide Opportunities)","Whole Foods Market",wholefoodsmarket.com,Supermarkets,,,"Piper Glen Estates area)",Charlotte,NC,"28277"
2023-01-03,"Team Member (Full Time, Part Time and Seasonal Storewide Opportunities)","Whole Foods Market",wholefoodsmarket.com,Supermarkets,,,"Downtown Charlotte area)",Charlotte,NC,"28202"
2023-01-03,FT-Receiver/Stocker-Overnight,Lowe's,lowes.com,Retail,,,"College Downs area)",Charlotte,NC,"28213"
2022-12-31,"Home Equity Lending Specialist / Inbound Home Equity Lending Officer","Bank of America",appianrx.com,"Hospital & Health Care",,,"Third Ward area)",Charlotte,NC,"28202"
2023-01-01,"Customer Service Representative - Charlotte, NC - ONSITE ROLE","CCS Medical",ccsmed.com,"Medical Devices","$28.3k - $35.8k a year (estimated)",,"Ashbrook-Clawson Village area)",Charlotte,NC,"28209"
2023-01-03,"Patient Services Coordinator III","Novant Health",qdvc.com,Construction,"$30.4k - $38.6k a year (estimated)",,"Elizabeth area)",Charlotte,NC,"28207"
2023-01-04,"House Cleaner / Housekeeper","Hudson Property Services, LLC",,,"up to $1,000 a week",,,Charlotte,NC,""
2023-01-03,"Travel Sales Agent - Charlotte, NC (WT Harris)","AAA Auto Club Group",,,"$70,000 - $150,000 a year",,"Downtown Charlotte area)",Charlotte,NC,"28202"
2023-01-03,"Glove Lab Technician I - Toddville (Charlotte, NC)","Duke Energy",duke-energy.com,Utilities,,,,Charlotte,NC,""
2023-01-03,"Patient Services Coordinator III","Novant Health",qdvc.com,Construction,"$30.4k - $38.6k a year (estimated)",,"Elizabeth area)",Charlotte,NC,"28204"
2022-12-31,"OBIEE Admin","Cognizant Technology Solutions",cognizant.com,"Information Technology & Services","$110,000 - $120,000 a year",,,Charlotte,NC,""
2023-01-03,"Entry Level Traveling Customer Trainer","Reynolds and Reynolds",reyrey.com,"Computer Software","$48,000 - $50,000 a year",,"Myers Park area)",Charlotte,NC,"28201"
2022-12-31,"Teacher, K-6","Charlotte-Mecklenburg Schools",cms.k12.nc.us,"Primary/Secondary Education","$39.1k - $49.6k a year (estimated)",,"Downtown Charlotte area)",Charlotte,NC,"28202"
2023-01-03,"Registered Nurse Ambulatory Specialty","Novant Health",qdvc.com,Construction,"$61.5k - $77.9k a year (estimated)",,"Elizabeth area)",Charlotte,NC,"28204"
2023-01-03,"FT-Loader/Cart Associate-Opening",Lowe's,lowes.com,Retail,,,"Dilworth area)",Charlotte,NC,"28203"
2023-01-03,"Patient Services Coordinator III","Novant Health",qdvc.com,Construction,"$30.4k - $38.6k a year (estimated)",,"Elizabeth area)",Charlotte,NC,"28207"
2023-01-03,"Front Desk Administrator","Smile Doctors",smiledoctors.com,"Health, Wellness & Fitness","$30.6k - $38.7k a year (estimated)",,,Charlotte,NC,""
2022-12-31,"Behavioral Health Professional - Atrium Health Behavioral Health Charlotte - Social Work - FT Day","Atrium Health",atriumhealth.org,"Hospital & Health Care",,,"Grier Heights area)",Charlotte,NC,"28205"
2022-12-31,"Scrum Master","Cognizant Technology Solutions",cognizant.com,"Information Technology & Services","$110,000 - $120,000 a year",,,Charlotte,NC,""
2023-01-03,"Charge Entry Auditor","Novant Health",qdvc.com,Construction,,,"Elizabeth area)",Charlotte,NC,"28204"
2023-01-03,"Front Desk Associate -(FT 3pm-11pm)","Hilton Charlotte Airport",,,"$28.9k - $36.6k a year (estimated)",,"Charlotte Douglas International Airport area)",Charlotte,NC,""
2023-01-03,"Care Connection Specialist I","Novant Health",qdvc.com,Construction,"$31.4k - $39.8k a year (estimated)",,"Olde Whitehall area)",Charlotte,NC,"28273"
2023-01-03,"Health and Beauty Clerk","Harris Teeter",harristeeter.com,Supermarkets,,,,Charlotte,NC,""
2022-12-31,"Behavioral Technician/RBT - PT","Autism Behavioral Institute",abawithabc.com,"Individual & Family Services","$21 - $30 an hour",,,Charlotte,NC,""
