DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-08-06,"Special Agent - AEU/Low Country","State of South Carolina",sc.gov,"Government Administration","$43,030 a year",,,Columbia,SC,"29223"
2022-08-07,"FT-Sales Associate - Electrical And Lighting-Day",Lowe's,lowes.com,Retail,,,,Columbia,SC,""
2022-08-06,"Remote Insurance Follow-up Representative (Medi-Cal)","AMCOL Systems",amcolsystems.com,,"estimated $40.5k - $51.3k a year",Remote,,"Remote in Columbia",SC,"29210"
2022-08-06,"Legal On-Site Services Specialist",Ricoh,ricoh-usa.com,"Information Technology & Services",,,,Columbia,SC,""
2022-08-05,"Job Exchange","Palmetto Citizens Federal Credit Union",palmettocitizens.org,Banking,"estimated $48.7k - $61.7k a year",,,Columbia,SC,"29201"
2022-08-06,"Program Coordinator I/Reimbursement/Central Admin.","State of South Carolina",sc.gov,"Government Administration","$35,360 a year",,,Columbia,SC,"29223"
2022-08-06,"Administrative Assistant- Psychology","State of South Carolina",sc.gov,"Government Administration","$29,061 a year",,,Columbia,SC,"29223"
2022-08-07,"Seasonal Technician ? Full Time","CVS Health Retail",cvshealth.com,"Health, Wellness & Fitness",,,,Columbia,SC,""
2022-08-06,"Legislative Liaison","State of South Carolina",sc.gov,"Government Administration","$63,707 a year",,,Columbia,SC,"29223"
2022-08-05,"Administrative Coordinator (#021901) Office of Investigation...","State of South Carolina",sc.gov,"Government Administration","$39,778 a year",,,Columbia,SC,"29223"
2022-08-06,Inspector,"Candlewood Suites Columbia-Ft. Jackson |",,,"estimated $34k - $43k a year",,,Columbia,SC,"29209"
2022-08-06,"Inspector III/ Compliance Auditor- 135420","State of South Carolina",sc.gov,"Government Administration","$40,170 a year",,,Columbia,SC,"29223"
2022-08-06,Paralegal,"State of South Carolina",sc.gov,"Government Administration","$35,360 a year",,,Columbia,SC,"29223"
2022-08-06,"Claims Customer Service Advocate II","BlueCross BlueShield of South Carolina",southcarolinablues.com,Insurance,"estimated $39k - $49.4k a year",,,Columbia,SC,"29229"
2022-08-06,"Program Assistant- 127249/ Motor Carrier Services Program As...","State of South Carolina",sc.gov,"Government Administration","$29,061 a year",,,Columbia,SC,"29223"
2022-08-08,"Sales Trainee",Graybar,graybar.com,Wholesale,"from $42,000 a year",,,Columbia,SC,"29228"
2022-08-07,"Sales Administrative Assistant - USBL - US",Sysco,sysco.com,"Food & Beverages",,,,Columbia,SC,"29228"
2022-08-07,"Security Officer Unarmed","Allied Universal?",,,,,,Columbia,SC,"29210"
2022-08-08,"Eligibility Specialist II (SC Voucher Specialist II) / 61016...","State of South Carolina",sc.gov,"Government Administration","$29,061 a year",,,Columbia,SC,"29223"
2022-08-07,"Security Officer Unarmed","Allied Universal?",,,,,,Columbia,SC,"29201"
2022-08-06,"Utility II","Shaw Industries Group, Inc.",shawinc.com,Textiles,"estimated $36.4k - $46.2k a year",,"Seven Oaks area)",Columbia,SC,"29210"
2022-08-06,"Law Enforcement Officer III - DPS Sergeant","State of South Carolina",sc.gov,"Government Administration","$43,030 a year",,,Columbia,SC,"29223"
2022-08-06,"Business Analyst I","BlueCross BlueShield of South Carolina",southcarolinablues.com,Insurance,"estimated $53.9k - $68.3k a year",,,Columbia,SC,"29229"
2022-08-06,"SCION Help Coordinator/Program Coordinator II-61107770","State of South Carolina",sc.gov,"Government Administration","$43,030 a year",,,"Hybrid remote in Columbia",SC,"29223"
2022-08-07,"Deli Core Customer Service Rep (149)","The Spinx Company",myspinx.com,Retail,"$12 an hour",,,Columbia,SC,"29206"
2022-08-05,"Program Coordinator I (CACFP Program Monitor) / 61069796","State of South Carolina",sc.gov,"Government Administration","$35,360 a year",,,Columbia,SC,"29223"
2022-08-06,"Special Agent - AEU/Low Country","State of South Carolina",sc.gov,"Government Administration",,,"Saint Andrews area)",Columbia,SC,"29210"
2022-08-05,"Bank Sales & Service Representative (Teller)","First Citizens Bank",firstcitizens.com,Banking,,,"North Columbia area)",Columbia,SC,"29203"
