DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-06-12,"Assistant Sales Manager","Milan Laser Hair Removal",milanlaser.com,"Health, Wellness & Fitness","$55,000 - $65,000 a year",,"University City North area",Charlotte,NC,"28262"
2022-06-14,"Plasma Processing Technician","CSL Plasma",cslplasma.com,Pharmaceuticals,,,,Charlotte,NC,""
2022-06-11,"Pharmaceutical Education Representative","Ashfield Engage",,,,,,Charlotte,NC,""
2022-06-13,"Labeller/Sorter - flexible shifts","Upshift Charlotte",,,"$26K - $33K a year",,,Charlotte,NC,"28217"
2022-06-13,"In-Home Sales Consultant","Falcone Crawl Space",falconecrawlspace.com,Construction,"$80,000 - $150,000 a year",,,Charlotte,NC,"28269"
2022-06-14,"Governance & Business Operations Lead","Bank of America",appianrx.com,"Hospital & Health Care",,,"Third Ward area",Charlotte,NC,"28202"
2022-06-12,"Hospital Medical Sales Account Executive","Rotech Healthcare Inc.",rotech.com,"Hospital & Health Care","$100,000 a year",,"Olde Whitehall area",Charlotte,NC,"28273"
2022-06-11,"Administrative Assistant, Team Member Services","Piedmont Airlines",piedmont-airlines.com,Airlines/Aviation,,,,Charlotte,NC,""
2022-06-14,"Pharmacy Technician / Pharm Tech Apprenticeship",WALGREENS,walgreens.com,Retail,,,"Mallard Creek - Withrow Downs area",Charlotte,NC,"28262"
2022-06-11,"Service Reprepresentive",Labcorp,labcorp.com,"Hospital & Health Care",,,"Olde Whitehall area",Charlotte,NC,"28273"
2022-06-14,Inspector,"Holiday Inn Express Charlotte Airport",,,"$26.9K - $34.1K a year",,"Toddville Road area",Charlotte,NC,"28208"
2022-06-12,"Director of Rehabilitation - OTA","Adaptive Rehab",,,"$70.1K - $88.7K a year",,"Myers Park area",Charlotte,NC,"28207"
2022-06-12,"Bartender - flexible shifts","Upshift Charlotte",,,,,,Charlotte,NC,"28217"
2022-06-11,"Asst Corporate Secretary II","Bank of America",appianrx.com,"Hospital & Health Care",,,"First Ward area",Charlotte,NC,"28202"
2022-06-11,"Administrative Assistant","Womble Bond Dickinson",womblebonddickinson.com,"Law Practice","$37.7K - $47.7K a year",,,Charlotte,NC,""
2022-06-13,"Histotechnologist Part Time","Atrium Health",atriumhealth.org,"Hospital & Health Care",,,"Dilworth area",Charlotte,NC,"28203"
2022-06-14,"Underwriting Assistant (R459)","Sompo International",sompo-intl.com,Insurance,"From $43,000 a year",,"Piper Glen Estates area",Charlotte,NC,"28277"
2022-06-14,"Leasing Consultant",MAA,maac.com,"Real Estate",,,,Charlotte,NC,""
2022-06-14,"Horizon-360 Administrator I","First Bank",firstbankdm.com,Banking,,,"Beverly Woods area",Charlotte,NC,"28210"
2022-06-14,"Veterinary Assistant – Montford","Charlotte, NC",,,,,,Full-time,,""
2022-06-14,"Virtual eCommerce Phone Support Operator- Second Shift ($15....","Advance Auto Parts",advanceautoparts.com,Retail,,Remote,,"Remote in Charlotte",NC,"28202"
2022-06-11,"Brokerage Operations Analyst",TIAA,tiaa.org,"Financial Services","$27.81 an hour",,,Charlotte,NC,""
2022-06-14,"Writer - Student Finance, BestColleges.com","Red Ventures",redventures.com,"Advertising & Marketing, Business Services, Management Consulting, Custom Software & Technical Consu","$54.5K - $68.9K a year",Remote,,"Remote in Charlotte",NC,""
2022-06-11,"Conflicts Associate Analyst",Deloitte,deloitte.com,"Management Consulting",,,"Downtown Charlotte area",Charlotte,NC,"28202"
2022-06-14,"Front Desk Agent/ Guest Services Rep","Hilton Garden Inn Gastonia",,,"$27.4K - $34.6K a year",,"Westerly Hills area",Charlotte,NC,"28208"
2022-06-11,"Accounts Payable Specialist","Abound Health",abound.life,,"$44.1K - $55.9K a year",Remote,,"Hybrid remote in Charlotte",NC,"28226"
2022-06-14,"Accounting Clerk @ Charlotte, NC","Empire Auto Parts, LLC",empireautoparts.com,Automotive,"$33.5K - $42.5K a year",,"Wildwood area",Charlotte,NC,"28214"
2022-06-14,"UBS Wealth Advice Center, FA Performance & Recognition Strat...",UBS,americanbehavioralhealth.net,"Hospital & Health Care","$57.5K - $72.9K a year",Remote,,"Remote in Charlotte",NC,""
2022-06-11,"Operating Room RN - Surgical Services Float Pool","Novant Health",qdvc.com,Construction,,,"Elizabeth area",Charlotte,NC,"28204"
2022-06-14,"Veterinary Receptionist","VCA Animal Hospitals",vcahospitals.com,Veterinary,,,"University City North area",Charlotte,NC,"28262"
2022-06-12,"Administrative Assistant","Colony Tire Corporation",colonytire.com,Retail,"$30.4K - $38.6K a year",,"Tryon Hills area",Charlotte,NC,"28206"
2022-06-11,"Merchant Services SB and Global Business Credit Program Mana...","Bank of America",appianrx.com,"Hospital & Health Care",,,"Downtown Charlotte area",Charlotte,NC,"28202"
2022-06-13,"RECRUITER - REMOTE","Compass Corporate",compass-canada.com,"Food & Beverages",,Remote,,"Remote in Charlotte",NC,"28217"
2022-06-12,"Picker - flexible shifts","Upshift Charlotte",,,"$26.3K - $33.3K a year",,,Charlotte,NC,"28217"
2022-06-13,"Assembler - flexible shifts","Upshift Charlotte",,,"$26K - $33K a year",,,Charlotte,NC,"28217"
2022-06-14,"Business Execution Associate","Wells Fargo",climaticsolar.com,"Environmental Services",,,"Fourth Ward area",Charlotte,NC,"28202"
2022-06-14,"Front Desk Agent/ Guest Services Rep","Holiday Inn Express Charlotte Airport",,,"$28.9K - $36.5K a year",,"Toddville Road area",Charlotte,NC,"28208"
2022-06-11,"Consultant, BGS Operations | Businesses, Global and Strategi...",Deloitte,deloitte.com,"Management Consulting",,,"Downtown Charlotte area",Charlotte,NC,"28202"
2022-06-11,"Leasing Consultant","National Corporate Housing, Inc.",,,"$37.5K - $47.5K a year",,"Beverly Woods area",Charlotte,NC,"28210"
2022-06-14,"CIS Admin - Pre-Services Specialist","Charlotte Radiology - US Radiology Specialists",charlotteradiology.com,"Hospital & Health Care","$31.2K - $39.6K a year",Remote,,"Remote in Charlotte",NC,"28211"
2022-06-11,"Supply Administration Specialist","Workforce Opportunity Services",wforce.org,"Staffing & Recruiting","$22 an hour",,,Charlotte,NC,""
2022-06-11,"Business Execution Associate","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,Charlotte,NC,""
2022-06-14,"Full-Time Store Associate",ALDI,aldi.pl,Retail,"$15.50 an hour",,,Charlotte,NC,""
2022-06-11,"Telecom Tower Associate",Ericsson,ericsson.com,"Information Technology & Services",,Remote,,"Remote in Charlotte",NC,""
2022-06-11,"Nurse Aide - Healthcare Tech - Cardiac Intermediate - FT Nig...","Atrium Health",atriumhealth.org,"Hospital & Health Care",,,"Dilworth area",Charlotte,NC,"28203"
2022-06-14,"Teller II","First Bank",firstbankdm.com,Banking,,,"Piper Glen Estates area",Charlotte,NC,"28277"
2022-06-14,"Kitchen Systems / Fire Extinguisher Tech","Marmic Fire & Safety Co",marmicfire.com,"Business Supplies & Equipment","$39.6K - $50.2K a year",,,Charlotte,NC,"28269"
2022-06-11,"Pet Care Assistant","Banfield Pet Hospital",banfield.com,Veterinary,,,,Charlotte,NC,""
2022-06-14,"Leasing Consultant - Centra Square","S L Nusbaum Realty Co",slnusbaum.com,"Real Estate","$29.7K - $37.5K a year",,"Country Club Heights area",Charlotte,NC,"28205"
2022-06-14,"Behavioral Technician - FT","Autism Behavioral Institute",abawithabc.com,"Individual & Family Services","$21 - $22 an hour",,,Charlotte,NC,""
2022-06-11,"Talent Acquisition Reporting Analyst","Ally Financial",ally.com,"Financial Services",,,,Charlotte,NC,""
2022-06-14,"DISHWASHER (FULL & PART-TIME)","FLIK Lifestyles",,,,,"Piper Glen Estates area",Charlotte,NC,"28277"
2022-06-14,"Dairy Frozen Clerk","Harris Teeter",harristeeter.com,Supermarkets,,,,Charlotte,NC,""
2022-06-14,"Energy Auditor I- Remote","Franklin Energy",franklinenergy.com,"Renewables & Environment",,Remote,,"Remote in Charlotte",NC,"28217"
2022-06-14,"Commercial Credit Officer â€“ Financial Sponsors Group","Bank of America",appianrx.com,"Hospital & Health Care",,,"Downtown Charlotte area",Charlotte,NC,"28202"
2022-06-14,"Assistant Property Manager",MAA,maac.com,"Real Estate",,,,Charlotte,NC,""
2022-06-11,"Administrative Support Associate","UNC Charlotte",uncc.edu,Sports,"$31,200 - $33,000 a year",,"University City South area",Charlotte,NC,"28262"
2022-06-11,"Nurse Aide - Healthcare Tech - Cardiac Medical Telemetry - P...","Atrium Health",atriumhealth.org,"Hospital & Health Care",,,"Elizabeth area",Charlotte,NC,"28207"
2022-06-14,"Operations Coordinator",Ferguson,ferguson.com,Wholesale,,,,Charlotte,NC,""
2022-06-14,"Employment Specialist (Job Coach) Full-Time","Lifespan Services",lifespanservices.org,"Individual & Family Services","$25K - $31.6K a year",,"Eagle Lake area",Charlotte,NC,"28217"
2022-06-14,Bartender,"HOMEGROWN HOSPITALITY",hghosp.com,Accounting,,,"Piper Glen Estates area",Charlotte,NC,"28277"
2022-06-14,"FINANCIAL ANALYST - CATALOG MANAGEMENT (CLT/REMOTE)",Foodbuy,foodbuy.com,"Logistics & Supply Chain",,Remote,,"Remote in Charlotte",NC,"28217"
2022-06-14,"Vehicle Inspector Technician",ADESA,,,,,"Olde Whitehall area",Charlotte,NC,"28273"
2022-06-14,"Leasing Specialist","Waterton Residential LLC",waterton.com,"Real Estate",,,"Piper Glen Estates area",Charlotte,NC,"28277"
2022-06-14,"COMPLIANCE ANALYST",Foodbuy,foodbuy.com,"Logistics & Supply Chain",,,"Eagle Lake area",Charlotte,NC,"28217"
2022-06-12,"Advisory Platform Support Analyst","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,Charlotte,NC,""
2022-06-13,"Donor Recruitment Associate - Charlotte","American Red Cross",redcross.org,"Nonprofit Organization Management",,,,Charlotte,NC,""
2022-06-14,"Armed Driver Guard","Loomis Armored US, LLC",loomis.com,Transportation/Trucking/Railroad,"$19.50 an hour",,"Myers Park area",Charlotte,NC,"28201"
2022-06-14,"Business Integration Lead for Retail CXO Team","Bank of America",appianrx.com,"Hospital & Health Care",,,"Downtown Charlotte area",Charlotte,NC,"28202"
2022-06-11,Op-Soil,"Aramark Uniform Services",,,,,"Westover Hills area",Charlotte,NC,"28208"
2022-06-13,"Business Execution Consultant - Third Party & Business Conti...","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,"Mineral Springs-Rumble Road area",Charlotte,NC,"28262"
2022-06-12,"Tractor Trailer Driver","UNITED PARCEL SERVICE",ups.com,"Logistics & Supply Chain",,,"Tryon Hills area",Charlotte,NC,"28206"
2022-06-11,"OPERATIONAL FINANCIAL SPECIALIST (CLT/REMOTE)",Foodbuy,foodbuy.com,"Logistics & Supply Chain",,Remote,,"Remote in Charlotte",NC,"28217"
2022-06-14,"Assistant Superintendent Trainee","Taylor Morrison",taylormorrison.com,"Real Estate","$43.8K - $55.4K a year",,"Ballantyne East area",Charlotte,NC,"28277"
2022-06-14,"Sales Representative - Charlotte & Surrounding Areas","Adams Beverages Nc Llc",,,,,"Beatties Ford-Trinity area",Charlotte,NC,"28269"
2022-06-11,"CCB Corporate Finance Analyst","Truist Financial",truist.com,"Financial Services",,,,Charlotte,NC,"28269"
2022-06-12,"Dishwasher - flexible shifts","Upshift Charlotte",,,"$24.9K - $31.5K a year",,,Charlotte,NC,"28217"
2022-06-14,"Sales Representative - Charlotte & Surrounding Areas","Adams Beverages Nc Llc",,,,,"Beatties Ford-Trinity area",Charlotte,NC,"28269"
2022-06-12,"Women’s Health Advanced Practice Provider","Novant Health",qdvc.com,Construction,,,"Elizabeth area",Charlotte,NC,"28207"
2022-06-11,"Operations Coordinator - Int","US Foods",usfoods.com,"Food & Beverages",,,"Wilson Heights area",Charlotte,NC,"28269"
2022-06-11,"Business Support Manager II (Global Markets Operations)","Bank of America",appianrx.com,"Hospital & Health Care",,,"First Ward area",Charlotte,NC,"28202"
2022-06-14,"Customer Service Coordinator","ContainerPort Group, Inc.",,,"$27.3K - $34.5K a year",,"Myers Park area",Charlotte,NC,"28201"
2022-06-12,"Food and Beverage Associate - flexible shifts","Upshift Charlotte",,,,,,Charlotte,NC,"28217"
2022-06-11,"Manager Hematopoietic Cell Transplantation (HCT) & Cell Data","Novant Health",qdvc.com,Construction,,,"Elizabeth area",Charlotte,NC,"28204"
2022-06-14,"Entry Level Sales Executive","Genesis Biotechnology Group",genesisbiotechgroup.com,Biotechnology,,,"Olde Whitehall area",Charlotte,NC,"28273"
2022-06-14,"Technician Apprentice Program - Body Apprentice","Caliber Collision Transport Services LLC",,,"$31.7K - $40.1K a year",,"Westerly Hills area",Charlotte,NC,"28208"
2022-06-14,"Deli Bakery Clerk","Harris Teeter",harristeeter.com,Supermarkets,,,,Charlotte,NC,""
2022-06-14,"QA Automation in Python, DB Testing",Cognizant,,,,,,Charlotte,NC,""
2022-06-11,"Technician, Behavior Modification (EOY) 2022-2023 SY","Charlotte-Mecklenburg Schools",cms.k12.nc.us,"Primary/Secondary Education","$29.1K - $36.9K a year",,"Downtown Charlotte area",Charlotte,NC,"28202"
2022-06-14,"Remote Labor Reimbursement Analyst-($14.75)","Advance Auto Parts",advanceautoparts.com,Retail,,Remote,,"Remote in Charlotte",NC,"28202"
2022-06-11,"Explosive Detection Canine Handler","MSA Security",msasecurity.net,"Security & Investigations","$41.1K - $52.1K a year",,"Downtown Charlotte area",Charlotte,NC,"28202"
2022-06-14,"Auto Body Technician","Caliber Collision Transport Services LLC",,,"$45.6K - $57.8K a year",,"Westerly Hills area",Charlotte,NC,"28208"
2022-06-13,"Crawl Space Production Crew","Falcone Crawl Space",falconecrawlspace.com,Construction,"$20 an hour",,,Charlotte,NC,"28269"
2022-06-12,"Banquet Server - flexible shifts","Upshift Charlotte",,,"$26.6K - $33.6K a year",,,Charlotte,NC,"28217"
2022-06-11,"Loan IQ SMA - 4361630",Accenture,cazoodle.com,"Computer Software",,,"Downtown Charlotte area",Charlotte,NC,"28244"
2022-06-14,"Technician Apprentice Program - Body Apprentice","Caliber Collision Transport Services LLC",,,"$31.7K - $40.1K a year",,"Olde Whitehall area",Charlotte,NC,"28273"
2022-06-14,"Room Attendant","Woodspring Suites",woodspring.com,Hospitality,"$23K - $29.2K a year",,"University City North area",Charlotte,NC,"28262"
2022-06-14,"Corp. Maintenance Specialist","Pedcor Companies",pedcorcompanies.com,"Real Estate","$36.2K - $45.8K a year",,"Westerly Hills area",Charlotte,NC,"28208"
2022-06-14,"Pineville Breast Diagnostic - Patient Representative I","Charlotte Radiology - US Radiology Specialists",charlotteradiology.com,"Hospital & Health Care","$28.6K - $36.2K a year",,"Quail Hollow area",Charlotte,NC,"28210"
2022-06-11,"Leasing Consultant - Lumeo","RKW Residential",,,"$27K - $34.2K a year",,"University City North area",Charlotte,NC,"28262"
2022-06-14,"Auto Body Technician","Caliber Collision Transport Services LLC",,,"$45.6K - $57.8K a year",,,Charlotte,NC,"28226"
2022-06-14,"Delivery Helper - 4 Day Work Week!","Adams Beverages Nc Llc",,,"$27.2K - $34.4K a year",,"Beatties Ford-Trinity area",Charlotte,NC,"28269"
2022-06-11,"Patient Services Specialist - Atrium Health - Mount Island -...","Atrium Health",atriumhealth.org,"Hospital & Health Care",,,"Mountain Island area",Charlotte,NC,"28216"
2022-06-14,"CASHIER/FOOD SVC WORKER (FULL & PART-TIME)","FLIK Lifestyles",,,,,"Piper Glen Estates area",Charlotte,NC,"28277"
2022-06-14,"Health and Beauty Clerk","Harris Teeter",harristeeter.com,Supermarkets,,,,Charlotte,NC,""
2022-06-14,"Internal Advisor Consultant, Mass Market",TIAA,tiaa.org,"Financial Services","$60,000 a year",,,Charlotte,NC,""
2022-06-14,"Donations Driver","Habitat Charlotte Region",habitatcharlotte.org,Construction,"From $15.50 an hour",,"Grier Heights area",Charlotte,NC,"28211"
2022-06-14,"Registered Nurse (RN) - Medical ICU - FT Days - Atrium Healt...","Atrium Health",atriumhealth.org,"Hospital & Health Care",,,"University City South area",Charlotte,NC,"28262"
2022-06-14,"Pineville Breast Diagnostic - Patient Representative I","Charlotte Radiology - US Radiology Specialists",charlotteradiology.com,"Hospital & Health Care","$28.6K - $36.2K a year",,"Quail Hollow area",Charlotte,NC,"28210"
2022-06-14,"Store Receiver - Full Time","Whole Foods Market",wholefoodsmarket.com,Supermarkets,,,"Downtown Charlotte area",Charlotte,NC,"28202"
2022-06-11,"TSA Customer Service Representative","Staples Stores",staplesconnect.com,"Business Supplies & Equipment",,,"Piper Glen Estates area",Charlotte,NC,"28277"
2022-06-14,"Auto Body Technician","Caliber Collision Transport Services LLC",,,"$45.6K - $57.8K a year",,,Charlotte,NC,"28217"
2022-06-14,"Auto Body Technician","Caliber Collision Transport Services LLC",,,"$45.6K - $57.8K a year",,"Olde Whitehall area",Charlotte,NC,"28273"
2022-06-14,"Front Office Supervisor","Holiday Inn Express Charlotte Airport",,,"$25.5K - $32.3K a year",,"Toddville Road area",Charlotte,NC,"28208"
2022-06-14,"Meat Clerk","Harris Teeter",harristeeter.com,Supermarkets,,,,Charlotte,NC,""
2022-06-11,"New Construction Apprentice","Habitat Charlotte Region",habitatcharlotte.org,Construction,"$19.23 an hour",,"Grier Heights area",Charlotte,NC,"28211"
2022-06-14,"Alarm Technician","Marmic Fire & Safety Co",marmicfire.com,"Business Supplies & Equipment","$42.4K - $53.8K a year",,,Charlotte,NC,"28269"
2022-06-14,"Leasing Manager","Bell Partners",bellpartnersinc.com,"Real Estate",,,"Yorkshire area",Charlotte,NC,"28273"
2022-06-14,"Veterinary Technician - Montford","Charlotte, NC",,,,,,Full-time,,""
2022-06-11,"PATIENT AMBASSADOR - Charlotte, NC","Morrison Healthcare",morrisonhealthcare.com,"Food & Beverages",,,"Dilworth area",Charlotte,NC,"28203"
2022-06-14,"CHEF'STORE Stocker, FT - (Overnight) Charlotte","US Foods",usfoods.com,"Food & Beverages",,,"Wilson Heights area",Charlotte,NC,"28269"
2022-06-11,"LPN - Ambulatory - Myers Park Pediatrics","Atrium Health",atriumhealth.org,"Hospital & Health Care",,,"Dilworth area",Charlotte,NC,"28207"
2022-06-14,"Customer Support Rep- Medical Billing (Hybrid Schedule)",OrthoCarolina,orthocarolina.com,"Medical Practice",,,,Charlotte,NC,""
2022-06-11,"Northern Region New Construction Assistant","Habitat Charlotte Region",habitatcharlotte.org,Construction,"$16 an hour",,"Grier Heights area",Charlotte,NC,"28211"
2022-06-14,"Auto Body Technician","Caliber Collision Transport Services LLC",,,"$45.6K - $57.8K a year",,,Charlotte,NC,"28227"
2022-06-14,"Clean Agent Inspection Technician","Marmic Fire & Safety Co",marmicfire.com,"Business Supplies & Equipment","$28.9K - $36.5K a year",,,Charlotte,NC,"28269"
2022-06-11,"Bartender PT & FT","UNC Charlotte Marriott",,,,,"University City South area",Charlotte,NC,"28223"
2022-06-14,"Clean Agent Inspection Technician","Marmic Fire & Safety Co",marmicfire.com,"Business Supplies & Equipment","$28.9K - $36.5K a year",,,Charlotte,NC,"28269"
2022-06-14,"Pineville Breast Diagnostic - Patient Representative I","Charlotte Radiology - US Radiology Specialists",charlotteradiology.com,"Hospital & Health Care","$28.6K - $36.2K a year",,"Piper Glen Estates area",Charlotte,NC,"28277"
2022-06-14,"Auto Painter Helper","Caliber Collision Transport Services LLC",,,"$26.4K - $33.4K a year",,"Country Club Heights area",Charlotte,NC,"28205"
2022-06-14,"CHEF'STORE DEPT. LEAD (Perishable) Charlotte","US Foods",usfoods.com,"Food & Beverages",,,"Wilson Heights area",Charlotte,NC,"28269"
2022-06-14,"Technician Apprentice Program - Body Apprentice","Caliber Collision Transport Services LLC",,,"$31.7K - $40.1K a year",,"Mineral Springs-Rumble Road area",Charlotte,NC,"28213"
2022-06-14,"General Manager","Maya Hospitality Group Inc",,,"$56.2K - $71.2K a year",,"Wildwood area",Charlotte,NC,"28214"
2022-06-13,"Customer Service Representative, Full or Part Time","Circle K",circlek.com,Retail,,,"Becton Park area",Charlotte,NC,"28227"
2022-06-14,"Sprinkler Inspection Technician","Marmic Fire & Safety Co",marmicfire.com,"Business Supplies & Equipment","$43.7K - $55.3K a year",,,Charlotte,NC,"28269"
2022-06-11,"Carrier Excellence Manager",Carrier,carrierenterprise.com,"Building Materials",,,,Charlotte,NC,"28269"
2022-06-14,"Facility Operations Team Member (Overnight)","Life Time",mylifetime.com,"Broadcast Media",,,,Charlotte,NC,""
2022-06-13,"Busser - flexible shifts","Upshift Charlotte",,,"$27.4K - $34.6K a year",,,Charlotte,NC,"28217"
2022-06-11,"District Sales Representative","Team Industrial Services, Inc.",teaminc.com,"Mechanical Or Industrial Engineering",,,,Charlotte,NC,""
2022-06-14,"Leasing Consultant - Gables at Druid Hills","S L Nusbaum Realty Co",slnusbaum.com,"Real Estate","$29.7K - $37.5K a year",,"Tryon Hills area",Charlotte,NC,"28206"
2022-06-14,"QA Automation in Python, DB Testing","Cognizant Technology Solutions",cognizant.com,"Information Technology & Services",,,"Myers Park area",Charlotte,NC,"28201"
2022-06-14,"Medical Assistant - Sleep Medicine","TRYON MEDICAL PARTNERS PLLC",tryonmed.com,"Hospital & Health Care",,,"Quail Hollow area",Charlotte,NC,"28210"
2022-06-14,"Bilingual HR Service Operator (Remote)","Advance Auto Parts",advanceautoparts.com,Retail,,Remote,,"Remote in Charlotte",NC,"28202"
2022-06-14,"Tower Crew Lead","SBA Network Services, LLC",,,,,"Olde Whitehall area",Charlotte,NC,"28273"
2022-06-14,"Technology Stability lead , Core Technology Infrastructure","Bank of America",appianrx.com,"Hospital & Health Care",,,"Third Ward area",Charlotte,NC,"28202"
2022-06-11,"Financial Controls Associate","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,Charlotte,NC,""
2022-06-11,"Nurse Aide - Healthcare Tech - Med-Surg - PT Days","Atrium Health",atriumhealth.org,"Hospital & Health Care",,,"University City South area",Charlotte,NC,"28262"
2022-06-11,"Business Development Representative","NAVEX Global",grhosp.on.ca,"Hospital & Health Care",,,"Ballantyne West area",Charlotte,NC,"28277"
2022-06-11,"Charlotte Medical Assistant","Novant Health | GoHealth Urgent Care",,,"$30.2K - $38.2K a year",,"Brandon Forest area",Charlotte,NC,"28210"
2022-06-14,"Order Filler (Morris Costumes)","Oriental Trading Company Inc",,,,,"Mineral Springs-Rumble Road area",Charlotte,NC,"28262"
2022-06-14,"Automation Testing","Cognizant Technology Solutions",cognizant.com,"Information Technology & Services",,,"Myers Park area",Charlotte,NC,"28201"
2022-06-14,"Entry Level Traveling Customer Trainer","Reynolds and Reynolds",reyrey.com,"Computer Software",,,"Myers Park area",Charlotte,NC,"28201"
2022-06-14,"Warehouse Material Handler",Graybar,graybar.com,Wholesale,"$19.50 an hour",,,Charlotte,NC,""
2022-06-14,"Retail Salesperson","Firestone Complete Auto Care",firestonecompleteautocare.com,Automotive,,,"Piper Glen Estates area",Charlotte,NC,"28277"
2022-06-11,"Security Officer Early Shift Off Weekends","Allied Universal®",,,,,"Elizabeth area",Charlotte,NC,"28204"
2022-06-11,Dockworker,"SAIA LTL Freight",saia.com,,,,"Sugaw Creek-Ritch Ave area",Charlotte,NC,"28206"
2022-06-14,"Freight Processing Lead","Big Lots",bigink.com,,,,"Sterling area",Charlotte,NC,"28273"
2022-06-14,"DeWALT Factory Service Representative","Stanley, Black and Decker",stanleyblackanddecker.com,"Consumer Goods","$28.3K - $35.9K a year",,,Charlotte,NC,""
2022-06-14,"Customer Service Representative","Caliber Collision Transport Services LLC",,,,,"Olde Whitehall area",Charlotte,NC,"28273"
2022-06-14,"Sales Consultant-Route #87","Johnson Brothers Liquor Co",johnsonbrothers.com,"Wine & Spirits",,,,Charlotte,NC,""
2022-06-14,"Information Technology Technician","Hendrick Motorsports",hendrickmotorsports.com,Sports,"$38.7K - $48.9K a year",,"University City North area",Charlotte,NC,"28262"
2022-06-14,"Customer Service Agent @ Charlotte, NC","Empire Auto Parts, LLC",empireautoparts.com,Automotive,,,"Wildwood area",Charlotte,NC,"28214"
2022-06-14,"Overnight Member Service Representative","Planet Fitness Sunshine Fitness Management",,,,,"Ballantyne East area",Charlotte,NC,"28277"
2022-06-14,"Quality Control Lead @ Charlotte, NC","Empire Auto Parts, LLC",empireautoparts.com,Automotive,"$32.9K - $41.7K a year",,"Wildwood area",Charlotte,NC,"28214"
2022-06-14,"Assistant Community Manager - Evoke at Arrowood","S L Nusbaum Realty Co",slnusbaum.com,"Real Estate","$32.2K - $40.8K a year",,"Tryon Hills area",Charlotte,NC,"28206"
