DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-11-06,"Administrative Assistant 1",Sodexo,sodexo.com,"Facilities Services",,,,Lafayette,LA,"70508"
2022-11-05,"Alarm Dispatcher","Acadian Total Security",acadiantotalsecurity.com,"Security & Investigations","estimated $27.2k - $34.4k a year",,,Lafayette,LA,"70501"
2022-11-06,"CAM Operator","Stuller, Inc.",stuller.com,"Luxury Goods & Jewelry","estimated $28.8k - $36.4k a year",,,Lafayette,LA,"70508"
2022-11-05,"Regional Clerk","Option Care Health",optioncarehealth.com,"Hospital & Health Care","from $15.05 an hour",,,Lafayette,LA,""
2022-11-05,"Full-time Delivery Technician","Carmichael’s Cashway Pharmacy",,,"estimated $24.8k - $31.4k a year",,,Lafayette,LA,""
2022-11-05,"Utility Locator Technician","Olameter Corporation",olameter.com,Utilities,"$14 an hour",,,Lafayette,LA,"70506"
2022-11-05,Porter,"Gerber Collision & Glass",gerberngs.com,,"$11 - $15 an hour",,,Lafayette,LA,""
2022-11-05,"Sales Representative - Facility Services",Cintas,cintas.com,"Facilities Services","estimated $70.8k - $89.6k a year",,,Lafayette,LA,"70507"
2022-11-06,Estimator,"Gerber Collision & Glass",gerberngs.com,,"estimated $68.9k - $87.2k a year",,,Lafayette,LA,""
2022-11-05,"Policy Training - Coordinator 1","University of New Orleans",uno.edu,"Higher Education","estimated $45.8k - $58k a year",,,Lafayette,LA,""
2022-11-07,"Auto Parts Delivery Driver (Part-Time)",AutoZone,autolinesorters.com,,"estimated $19.6k - $24.8k a year",,,Lafayette,LA,"70501"
2022-11-05,"Environmental Services Aide - OUHC EVS - Full Time","Ochsner Health System",ochsner.org,"Hospital & Health Care",,,,Lafayette,LA,""
2022-11-05,"Denture Lab Technician - Dentures","Aspen Dental",aspendent.com,"Health, Wellness & Fitness",,,,Lafayette,LA,"70503"
2022-11-07,"Auto Parts Delivery Driver (Part-Time)",AutoZone,autolinesorters.com,,"estimated $19.6k - $24.8k a year",,,Lafayette,LA,"70503"
2022-11-07,"Auto Parts Delivery Driver (Part-Time)",AutoZone,autolinesorters.com,,"estimated $19.6k - $24.8k a year",,,Lafayette,LA,"70508"
2022-11-07,"Auto Parts Delivery Driver (Part-Time)",AutoZone,autolinesorters.com,,"estimated $19.6k - $24.8k a year",,,Lafayette,LA,"70583"
2022-11-07,"Auto Parts Delivery Driver (Full-Time)",AutoZone,autolinesorters.com,,"estimated $19.4k - $24.6k a year",,,Lafayette,LA,"70583"
2022-11-07,"Auto Parts Delivery Driver (Full-Time)",AutoZone,autolinesorters.com,,"estimated $19.4k - $24.6k a year",,,Lafayette,LA,"70503"
2022-11-07,"Auto Parts Delivery Driver (Full-Time)",AutoZone,autolinesorters.com,,"estimated $19.4k - $24.6k a year",,,Lafayette,LA,"70508"
2022-11-07,"Auto Parts Delivery Driver (Full-Time)",AutoZone,autolinesorters.com,,"estimated $19.4k - $24.6k a year",,,Lafayette,LA,"70503"
2022-11-07,Host,Chili's,chilisjobs.com,,"estimated $19.5k - $24.7k a year",,,Lafayette,LA,"70508"
2022-11-05,Server,Chili's,chilisjobs.com,,"estimated $30.4k - $38.5k a year",,,Lafayette,LA,"70507"
2022-11-05,"Regulatory Outcomes Analyst - RN","Franciscan Missionaries of Our Lady Health System",fmolhs.org,"Hospital & Health Care","estimated $59.3k - $75.1k a year",,,Lafayette,LA,"70508"
2022-11-07,"MANAGER TRAINEE",AutoZone,autolinesorters.com,,"estimated $30.1k - $38.2k a year",,,Lafayette,LA,"70507"
2022-11-07,"MANAGER TRAINEE",AutoZone,autolinesorters.com,,"estimated $30.1k - $38.2k a year",,,Lafayette,LA,"70583"
2022-11-07,"MANAGER TRAINEE",AutoZone,autolinesorters.com,,"estimated $30.1k - $38.2k a year",,,Lafayette,LA,"70503"
2022-11-07,"MANAGER TRAINEE",AutoZone,autolinesorters.com,,"estimated $30.1k - $38.2k a year",,,Lafayette,LA,"70508"
2022-11-07,"MANAGER TRAINEE",AutoZone,autolinesorters.com,,"estimated $30.1k - $38.2k a year",,,Lafayette,LA,"70501"
2022-11-05,"CHARGE NURSE LVNLPN","Lafayette, LA 70506",,,,,,,,""
2022-11-05,"Ambulatory Infusion Suite Nurse","Option Care Health",optioncarehealth.com,"Hospital & Health Care","from $32.30 an hour",,,Lafayette,LA,""
2022-11-07,"Auto Parts Delivery Driver (Part-Time)",AutoZone,autolinesorters.com,,"estimated $19.6k - $24.8k a year",,,Lafayette,LA,"70503"
2022-11-07,"Auto Parts Delivery Driver (Full-Time)",AutoZone,autolinesorters.com,,"estimated $19.4k - $24.6k a year",,,Lafayette,LA,"70501"
2022-11-07,"Food Runner",Chili's,chilisjobs.com,,"estimated $23.9k - $30.3k a year",,,Lafayette,LA,"70508"
2022-11-06,"Nurse Practitioner - Cardiology $Top (ENPLWPRI)","Lafayette, LA",,,,,,,,""
2022-11-05,"Office Clerk","Blue Bell Creameries",bluebell.com,"Consumer Goods",,,,Lafayette,LA,"70507"
2022-11-07,"MANAGER TRAINEE",AutoZone,autolinesorters.com,,"estimated $30.1k - $38.2k a year",,,Lafayette,LA,"70503"
2022-11-05,"Registered Nurse - InHouse Contract - Our Lady of Lourdes Ma...","Franciscan Missionaries of Our Lady Health System",fmolhs.org,"Hospital & Health Care","estimated $158k - $200k a year",,,Lafayette,LA,"70508"
2022-11-07,"Medical Office Assistant","Woman 2 Woman",,,"estimated $24.6k - $31.2k a year",,,Lafayette,LA,"70508"
2022-11-06,Runner,"Acadian Ambulance",acadianambulance.com,"Hospital & Health Care","estimated $25.4k - $32.2k a year",,,Lafayette,LA,"70501"
