DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-25,"Internal Communications Manager, Offering Portfolios - Deloi...",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Miami,FL,"33131"
2022-03-24,"Director, Development Initiatives","University of Miami",miami.edu,"Higher Education",,,,Miami,FL,""
2022-03-26,"Site Leader","PillPack, LLC",pillpack.com,"Hospital & Health Care",,,,Miami,FL,"33172"
2022-03-24,"Director, North America Risk, Crypto & New Payment Flows",Visa,visa.com,"Information Technology & Services",,,,Miami,FL,""
2022-03-24,"Client Development Manager","Akerman LLP",akerman.com,"Law Practice","$70.2K ? $89K a year",,,Miami,FL,"33131"
2022-03-26,"Workplace Design Manager",Deloitte,deloitte.com,"Management Consulting",,Remote,,"Hybrid remote in Miami",FL,"33131"
2022-03-26,"SAP Financial Planning Manager",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Miami,FL,"33131"
2022-03-25,"General Manager, Hialeah, Florida","Standard Aero",,,"$78.5K ? $99.3K a year",,,Miami,FL,"33222"
2022-03-26,"Strategic Customer Success Manager - Bilingual (English, Spa...",Dynatrace,dynatrace.com,"Computer Software","$74.9K ? $94.9K a year",,,Miami,FL,""
2022-03-25,"Global Director, Commercial Travel Product Lead",Visa,visa.com,"Information Technology & Services",,,,Miami,FL,""
2022-03-24,"Client Development Manager","Akerman LLP",akerman.com,"Law Practice","$70.2K ? $89K a year",,,Miami,FL,"33131"
2022-03-26,"Director, Constituent Relations & Project Success","Florida International University",fiu.edu,"Higher Education","$80,000 a year",,,Miami,FL,""
2022-03-25,"VP, Product Strategy",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Miami,FL,"33131"
2022-03-26,"Director of Strategy & Programs","City National Bank of Florida",citynationalcm.com,Banking,"$110K ? $139K a year",,"Downtown area",Miami,FL,"33131"
