DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
1970-01-01,"Job Title",Company,tatsunojapan.com,"Drug Manufacturing & Research, Pharmaceuticals, Healthcare",Salary,Remote,AREA,City,State,"ZipCode"
2022-07-02,"Training Officer (20014598)","State of Ohio Jobs",,,"$24.71 an hour",,"Downtown area)",Columbus,OH," 43215"
2022-07-04,"Outside Sales Professional","Ohio Basement Authority",ohiobasementauthority.com,Construction,"up to $150,000 a year",,"East Columbus area)",Columbus,OH," 43219"
2022-07-02,"Application Reviewer (Seasonal)","The Ohio State University",,,"$15.29 - $20.43 an hour",,"Olentangy River Road area)",Columbus,OH," 43210"
2022-07-03,"Office Associate","The Ohio State University",,,"$17.74 - $21.00 an hour",,"The Ohio State University area)",Columbus,OH," 43210"
2022-07-03,"Associate Director, Clinical Research Development","The Ohio State University Wexner Medical Center",,,,,"The Ohio State University area)",Columbus,OH," 43210"
2022-07-02,"Criminal Justice Planning Administrator","State of Ohio Jobs",,,"$34.70 an hour",,"North Hilltop area)",Columbus,OH," 43223"
2022-07-02,"Staff RN - Trauma Intermediate Care Unit",OhioHealth,ohiohealth.com,"Hospital & Health Care",,,,Columbus,OH,""
2022-07-02,"Software Development Specialist 1, Office of Software Produc...","State of Ohio Jobs",,,"$29.66 - $43.51 an hour",,,"Hybrid remote in Columbus",OH," 43223"
2022-07-02,"Executive Assistant","The Ohio State University",,,,,"The Ohio State University area)",Columbus,OH," 43210"
2022-07-02,"Call Center Representative - Remote","Matrix Medical Network",matrixmedical.com,,"$17 an hour",Remote,,"Remote in Columbus",OH," 43202"
2022-07-04,"Security Guard Warehouse","Allied Universal®",,,,,"Weinland Park area)",Columbus,OH," 43201"
2022-07-01,"Store Support Teammate",Buckle,buckleup.com,"Financial Services",,,"Easton area)",Columbus,OH," 43219"
2022-07-03,"Custodial Worker Lead","The Ohio State University",,,"$15.00 - $21.09 an hour",,"The Ohio State University area)",Columbus,OH," 43210"
2022-07-02,"Data Administration Manager 1, PN 20065690","State of Ohio Jobs",,,"$34.70 - $49.54 an hour",,,"Hybrid remote in Columbus",OH," 43223"
