DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-12-17,"Amazon Warehouse Worker","Amazon Warehouse",,,"$16 an hour",,,Wichita,KS,"67226"
2022-12-17,"Contact Representative (Customer Service Representative) - Direct Hire","US Social Security Administration",ssa.gov,"Government Administration","$36,118 - $58,894 a year",,,Wichita,KS,""
2022-12-16,"International Admissions Evaluator","Wichita State University",wichita.edu,"Higher Education","$30.6k - $38.7k a year (estimated)",,,Wichita,KS,"67260"
2022-12-17,"Information Technology Associate I","Meritrust Credit Union",meritrustcu.org,Banking,"$33.6k - $42.5k a year (estimated)",,,Wichita,KS,"67202"
2022-12-17,"NIAR Research Technician","Wichita State University",wichita.edu,"Higher Education",,,,Wichita,KS,"67260"
2022-12-17,"Coordinator Customer Center Support","Textron Aviation",textronaviation.com,"Aviation & Aerospace",,,,Wichita,KS,""
2022-12-17,"Social Insurance Specialist (Claims Specialist) - Direct Hire","US Social Security Administration",ssa.gov,"Government Administration","$36,118 - $58,894 a year",,,Wichita,KS,""
2022-12-19,"Student Services Coordinator","University of Kansas Medical Center",kumc.edu,"Higher Education","$19.70 an hour",,"Central area)",Wichita,KS,"67214"
2022-12-17,"Specialty Representative, Metabolics - Wichita",ABBVIE,ssp.co.jp,Chemicals,,,,Wichita,KS,""
2022-12-18,"Patient Service Representative","Kansas Orthopaedic Center PA",koc-pa.com,"Hospital & Health Care","$26.7k - $33.8k a year (estimated)",,,Wichita,KS,"67205"
2022-12-16,"Long Term Sub at Eisenhower High School","Goddard Public Schools",goddardusd.com,"Education Management","$160 a day",,,Wichita,KS,""
2022-12-17,"Assistant Football Coach","Goddard Public Schools",goddardusd.com,"Education Management","$32.5k - $41.1k a year (estimated)",,,Wichita,KS,""
2022-12-18,"Program Support Asst (Patient Care Services)","US Veterans Health Administration",va.gov,"Government Administration","$36,118 - $52,341 a year",Remote,,"Temporarily Remote in Wichita",KS,"67218"
2022-12-16,"Indirect Dealer Funder - Full Time","Southwest National Bank",,,,,,Wichita,KS,"67205"
