DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-12-03,"SOCIAL SERVICES CAREER TRAINEE","State of Illinois",illinois.gov,"Government Administration","$3,856 - $5,404 a month",,"West Englewood area)",Chicago,IL,"60636"
2022-12-03,"Field Specialist","Techtronic Industries Power Equipment",,,"estimated $53.3k - $67.5k a year",,,Chicago,IL,""
2022-12-03,"Flight Attendant","Air Wisconsin Airlines",airwis.com,Airlines/Aviation,,,,Chicago,IL,""
2022-12-06,"Project Manager","Midwestern Electric",,,"estimated $66.8k - $84.5k a year",,,Chicago,IL,""
2022-12-06,"FLORICULTURIST CL 1","Chicago Park District",chicagoparkdistrict.com,"Government Administration","$64,511 a year",,"Lincoln Park area)",Chicago,IL,"60614"
2022-12-03,"Application Coordinator","The Moody Bible Institute of Chicago",,,"estimated $42.8k - $54.2k a year",,"Near North area)",Chicago,IL,"60610"
2022-12-03,"2023 Leadership Council on Legal Diversity (LCLD) 1L Scholar","Crowell & Moring",crowell.com,"Law Practice","$3,942 a week",,"Streeterville area)",Chicago,IL,"60611"
2022-12-04,"Field Sales Representative",AT&T,att.com,Telecommunications,"$71,029 a year",,,Chicago,IL,""
2022-12-06,"Travel agent - Remote with occasional travel","Heartland Alliance",heartlandalliance.org,"Nonprofit Organization Management","estimated $44.7k - $56.6k a year",Remote,,"Remote in Chicago",IL,"60604"
2022-12-05,"Property Manager, Multifamily","Cushman & Wakefield",cushwake-ni.com,"Commercial Real Estate","estimated $57.3k - $72.5k a year",,"Loop area)",Chicago,IL,"60606"
2022-12-03,"HUMAN SERVICES CASEWORKER (UPWARD MOBILITY)","State of Illinois",illinois.gov,"Government Administration","$4,525 - $6,622 a month",,"West Englewood area)",Chicago,IL,"60636"
2022-12-06,"HR Generalist","Resolve Human Resources",,,"$60,000 - $65,000 a year",,,Chicago,IL,""
2022-12-04,"International Treasury Onboarding - Analyst","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Chicago,IL,""
