DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2023-01-07,"Lawn Care Crew - Full Time","All Green",,,"up to $640 a week",,,"Oklahoma City",OK,""
2023-01-07,"Supply Chain Technician, Non-Clinical","SSM Health",ssmhealth.com,"Hospital & Health Care",,,,"Oklahoma City",OK,"73102"
2023-01-07,"Office Assistant","SSM Health",ssmhealth.com,"Hospital & Health Care",,,,"Oklahoma City",OK,"73114"
2023-01-07,"Stock Tech Clinical","SSM Health",ssmhealth.com,"Hospital & Health Care",,,,"Oklahoma City",OK,"73102"
2023-01-07,"Software Quality Assistant",Pearson,pearson.com,"Education Management","$26 - $33 an hour",,,"Oklahoma City",OK,"73163"
2023-01-08,"Patient Care Associate- OKC ICU Step Down - Days",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2023-01-07,"Crew Member","Papa Murphys Franchisees",,,"$22.7k - $28.7k a year (estimated)",,,"Oklahoma City",OK,"73130"
2023-01-07,"Hospital Dietary Aide (Dishwasher)","Valir Health",valir.com,"Hospital & Health Care","$15 an hour",,"Cottage District area)","Oklahoma City",OK,"73102"
2023-01-06,"REMOTE CALL CENTER CUSTOMER EXPERIENCE ASSOCIATE","Cox Communications",965theplanet.com,,"$18 an hour",Remote,,"Remote in Oklahoma City",OK,"73116"
2023-01-07,"Operations Courier",APMEX,,,"$39.7k - $50.3k a year (estimated)",,"Central Business District area)","Oklahoma City",OK,"73102"
2023-01-08,"Nurse Practitioner (NP)","CVS Health Retail",cvshealth.com,"Health, Wellness & Fitness","$40.63 - $87.50 an hour",,,"Oklahoma City",OK,""
2023-01-07,"Crew Member","Papa Murphys Franchisees",,,"$22.7k - $28.7k a year (estimated)",,,"Oklahoma City",OK,"73162"
2023-01-07,"Legal Administrative Specialist","US Executive Office for U.S. Attorneys and the...",,,"$46,696 - $74,250 a year",,"Arts District area)","Oklahoma City",OK,"73102"
2023-01-09,"Passionate about writing and digital marketing?","Custom Growth Solutions",sandler.com,"Professional Training & Coaching","$35,000 - $45,000 a year",,,"Oklahoma City",OK,"73132"
2023-01-07,"Retail Sales Associate, Penn Square Mall - Full Time",Macy’s,,,"$15 - $18 an hour",,"Belle Isle area)","Oklahoma City",OK,"73118"
2023-01-07,"Appointment Scheduler (Full Time) ENT Peds Clinic","Mcbride Orthopedic Hospital",mcboh.com,"Hospital & Health Care","$27.2k - $34.4k a year (estimated)",,,"Oklahoma City",OK,"73114"
2023-01-08,"Security Assessor",SAIC,spacedev.com,"Defense & Space","$77k - $97.5k a year (estimated)",,,"Oklahoma City",OK,"73169"
2023-01-07,"Security Officer - Operations Center","Allied Universal®",,,"$19 an hour",,,"Oklahoma City",OK,"73118"
2023-01-07,"HIM Technician (Full-Time Hospital)","Mcbride Orthopedic Hospital",mcboh.com,"Hospital & Health Care",,,,"Oklahoma City",OK,"73114"
2023-01-07,"POLICE OFFICER","City of Oklahoma City",okc.gov,"Government Administration","$65,271 - $74,625 a year",,,"Oklahoma City",OK,""
2023-01-08,"Security Guard - Residential Gate","Allied Universal®",,,"$17 an hour",,,"Oklahoma City",OK,"73132"
2023-01-08,"DELIVERY ASSISTANT","McLane Company",mclaneco.com,"Logistics & Supply Chain","$18 an hour",,,"Oklahoma City",OK,"73116"
2023-01-07,"Oncology Data Specialist","University of Oklahoma",ou.edu,"Higher Education","$34,400 - $43,800 a year",,,"Oklahoma City",OK,"73104"
2023-01-07,"Vault - Vault Armed","Loomis Armored US, LLC",loomis.com,Transportation/Trucking/Railroad,"$15.50 an hour",,,"Oklahoma City",OK,"73117"
2023-01-08,"Make-Ready Specialist - Capitol on 28th","Greystar Real Estate Partners LLC",greystar.com,"Real Estate",,,,"Oklahoma City",OK,""
2023-01-07,"Alternative Education English Teacher","Western Heights Public Schools",,,"$32.9k - $41.7k a year (estimated)",,,"Oklahoma City",OK,""
2023-01-07,"Trauma Registrar - Adult Registry","OU Health",ouhealth.com,"Hospital & Health Care",,Remote,,"Remote in Oklahoma City",OK,""
2023-01-07,"Security Guard","ASM Global",asmglobal.com,Entertainment,,,,"Oklahoma City",OK,""
2023-01-07,"Patient Care Tech - FT Nights - Jim Thorpe - Southwest Medical Center","Integris Health",integrisok.com,"Hospital & Health Care",,,,"Oklahoma City",OK,"73109"
2023-01-07,DRIVER,"McLane Company",mclaneco.com,"Logistics & Supply Chain","up to $100,000 a year",,,"Oklahoma City",OK,"73116"
2023-01-07,"COLLECTIONS REP","OneCore Health",onecorehealth.com,"Medical Practice","$34.9k - $44.2k a year (estimated)",,,"Oklahoma City",OK,"73114"
2023-01-07,"INVENTORY CONTROL SUPERVISOR","McLane Company",mclaneco.com,"Logistics & Supply Chain",,,,"Oklahoma City",OK,"73116"
2023-01-07,"Ticketing and Events Specialist","Museum of the Bible",,,"$32.4k - $41k a year (estimated)",,,"Oklahoma City",OK,"73179"
2023-01-07,"Customer Service Representative - MRI or Radiology Dept.","Mcbride Orthopedic Hospital",mcboh.com,"Hospital & Health Care","$26.5k - $33.6k a year (estimated)",,,"Oklahoma City",OK,"73114"
2023-01-07,"SECHELD Document Management Specialist I - Word Processor I","ISN Corporation",isncorp.com,"Information Technology & Services",,,"Mesta Park area)","Oklahoma City",OK,"73106"
2023-01-07,"Spray Technician - Route manager Full Time (Oklahoma City).","Elite Lawn Care",weedcontrolokc.com,,"$600 - $1,000 a week",,,"Oklahoma City",OK,""
