DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
24-02-2022,"Member Service Representative (Teller)",TowneBank,townebankrva.com,Banking,,,"Thalia area","Virginia Beach",VA,"23462"
23-02-2022,"Deputy Director","Virginia Dept of Juvenile Justice",,,"$48,391 - $82,000 a year",,"Princess Anne area","Virginia Beach",VA,"23456"
25-02-2022,"Interactive Teller","Chartway Federal Credit Union",chartway.com,"Financial Services",,,,"Virginia Beach",VA,""
25-02-2022,"TC, Environmental Services","Sentara Healthcare",sentara.com,"Hospital & Health Care",,,,"Virginia Beach",VA,""
23-02-2022,"Veterinary Assistant","Banfield Pet Hospital",banfield.com,Veterinary,,,,"Virginia Beach",VA,""
24-02-2022,"Catch 31 Barback","Hilton Virginia Beach Oceanfront",hiltonvb.com,Hospitality,,,"Seatack area","Virginia Beach",VA,"23451"
24-02-2022,"Physical Therapy Technician","The Therapy Network",thetherapynetwork.com,"Medical Practice",,,,"Virginia Beach",VA,"23454"
24-02-2022,"Office Clerk",Alsco,alsco.com,"Computer Software",,,"Bayside area","Virginia Beach",VA,"23455"
23-02-2022,"FT-Merchandising Service Associate-Day",Lowe's,lowes.com,Retail,,,"North Central area","Virginia Beach",VA,"23452"
24-02-2022,"Banquet Server","Hilton Virginia Beach Oceanfront",hiltonvb.com,Hospitality,,,"Seatack area","Virginia Beach",VA,"23451"
24-02-2022,"Plumbing Craftsman I - Day (6:30 a.m. - 3:00 p.m.)","Virginia Beach City Public Schools",vbschools.com,"Primary/Secondary Education",,,"Princess Anne area","Virginia Beach",VA,"23456"
24-02-2022,"Room Attendant","Hilton Virginia Beach Oceanfront",hiltonvb.com,Hospitality,"$12.50 an hour",,"Seatack area","Virginia Beach",VA,"23451"
24-02-2022,"Process Support Technician, ON shift, OB/Demin Dept","LifeNet Health",lifenethealth.org,"Medical Devices",,,"Northwest area","Virginia Beach",VA,"23455"
24-02-2022,"Military Admissions Advisor","ECPI University",ecpi.edu,"Higher Education",,,"Kempsville area","Virginia Beach",VA,"23462"
23-02-2022,"Dishwasher - Atria Virginia Beach","Atria Senior Living",atriaseniorliving.com,"Real Estate","From $13 an hour",,,"Virginia Beach",VA,"23454"
24-02-2022,"Catch 31 Food Runner","Hilton Virginia Beach Oceanfront",hiltonvb.com,Hospitality,,,"Seatack area","Virginia Beach",VA,"23451"
24-02-2022,"Catch 31 Dishwasher","Hilton Virginia Beach Oceanfront",hiltonvb.com,Hospitality,"$13 an hour",,"Seatack area","Virginia Beach",VA,"23451"
23-02-2022,"Retail Supervisor","Best Buy",bestbuy.com,Retail,,,"Princess Anne area","Virginia Beach",VA,"23453"
24-02-2022,"Customer Relations Specialist","Orkin LLC",,,,,"Northwest area","Virginia Beach",VA,"23455"
25-02-2022,"Toddler Teacher","Amberley Child Care",amberleychildcare.com,,"$12 - $14 an hour",,"Green Run area","Virginia Beach",VA,"23453"
25-02-2022,"Finishing Utility-3rd shift-Virginia Beach VA","FORTIS SOLUTIONS GROUP LLC",fortissolutionsgroup.com,Printing,,,"North Central area","Virginia Beach",VA,"23452"
24-02-2022,"Catch 31 Host or Hostess","Hilton Virginia Beach Oceanfront",hiltonvb.com,Hospitality,"$12.50 an hour",,"Seatack area","Virginia Beach",VA,"23451"
25-02-2022,"Body Shop Parts Clerk","Checkered Flag Motors",checkeredflag.com,Automotive,,,"Kempsville area","Virginia Beach",VA,"23462"
23-02-2022,"Merchandise Manager",Michaels,michaels.com.au,Photography,,,,"Virginia Beach",VA,""
23-02-2022,"Patient Care Customer Service Representative","The Therapy Network",thetherapynetwork.com,"Medical Practice",,,,"Virginia Beach",VA,"23464"
24-02-2022,"Sunglass Hut - Assistant Manager I","Sunglass Hut",,,,,"North Central area","Virginia Beach",VA,"23452"
24-02-2022,"Dermis Weekend Support Technician","LifeNet Health",lifenethealth.org,"Medical Devices",,,"Northwest area","Virginia Beach",VA,"23455"
25-02-2022,"Early Childhood - Teacher","Enoch Christian Academy",,,,,"Northwest area","Virginia Beach",VA,"23462"
24-02-2022,"Processing Support Technician","LifeNet Health",lifenethealth.org,"Medical Devices",,,,"Virginia Beach",VA,"23453"
24-02-2022,"Food Runner",Chilis,chilis.com,Restaurants,,,"Princess Anne area","Virginia Beach",VA,"23454"
23-02-2022,"Reservation Agent","Hilton Virginia Beach Oceanfront",hiltonvb.com,Hospitality,"$11.50 an hour",,"Seatack area","Virginia Beach",VA,"23451"
23-02-2022,"Speech Language Pathologist In-house position at Cypress Poi...","Cypress Point Rehabilitation and Nursing",,,,,"Kempsville area","Virginia Beach",VA,"23462"
24-02-2022,"Home Service Technician (Will Train)","Orkin LLC",,,,,"Northwest area","Virginia Beach",VA,"23455"
23-02-2022,"Referral Coordinator","Sentara Healthcare",sentara.com,"Hospital & Health Care",,,,"Virginia Beach",VA,""
24-02-2022,Phlebotomist,Labcorp,labcorp.com,"Hospital & Health Care",,,,"Virginia Beach",VA,"23464"
24-02-2022,"Quality Assurance Information Coordinator","LifeNet Health",lifenethealth.org,"Medical Devices",,,"North Central area","Virginia Beach",VA,"23452"
25-02-2022,"Rewind Operator -1st shift-Virginia Beach VA","FORTIS SOLUTIONS GROUP LLC",fortissolutionsgroup.com,Printing,,,"North Central area","Virginia Beach",VA,"23452"
24-02-2022,"Food Runner",Chilis,chilis.com,Restaurants,,,"Thalia area","Virginia Beach",VA,"23452"
24-02-2022,"FT-Sales Specialist - Millwork-Day",Lowe's,lowes.com,Retail,,,"Great Neck area","Virginia Beach",VA,"23454"
24-02-2022,"Outside Sales Rep - Base, Commissions and Benefits","Hibu Inc",,,,Remote,,"Hybrid remote in Virginia Beach",VA,""
25-02-2022,"Engineering Technician I","Terracon Consultants, Inc.",,,,,"Northwest area","Virginia Beach",VA,"23462"
23-02-2022,"Auto Outlet Product Specialist","Checkered Flag Motors",checkeredflag.com,Automotive,,,"Kempsville area","Virginia Beach",VA,"23462"
23-02-2022,"Speech Language Pathologist In-house position at Birchwood P...","Birchwood Park Rehabilitation and Nursing",,,,,"Thalia area","Virginia Beach",VA,"23452"
23-02-2022,"Speech Language Pathologist In-House position at Bay Pointe...","Bay Pointe Rehabilitation and Nursing",,,,,"Alanton area","Virginia Beach",VA,"23454"
25-02-2022,"Pre-School Teachers Assistant","Brilliant Beginnings Learning Center",brilliantbeginningslearning.com,,"$11.50 - $13.50 an hour",,"North Central area","Virginia Beach",VA,"23452"
23-02-2022,"Compliance Specialist","Ivy Rehab",ivyrehab.com,"Health, Wellness & Fitness",,,,"Virginia Beach",VA,"23456"
25-02-2022,"Buyer/Procurement Specialist","Serco North America",icims.com,Automotive,,,"Northwest area","Virginia Beach",VA,"23455"
24-02-2022,"Staff Attorney","Operation Smile",,,,,,"Virginia Beach",VA,""
25-02-2022,"1st Shift Yard Jockey / Yard Driver","World Distribution Services LLC / WDS",worldds.net,"Logistics & Supply Chain",,,,"Virginia Beach",VA,""
23-02-2022,"Operations Manager","CVS Health Retail",cvshealth.com,"Health, Wellness & Fitness",,,,"Virginia Beach",VA,""
24-02-2022,"Sunglass Hut - Assistant Manager I","Sunglass Hut",,,,,"North Central area","Virginia Beach",VA,"23452"
24-02-2022,"RN (Registered Nurse) - Ortho/Joint/Spine","Sentara Healthcare",sentara.com,"Hospital & Health Care",,,,"Virginia Beach",VA,""
23-02-2022,"FT Assistant Deli Bakery Manager","Food Lion",foodlion.com,Retail,,,,"Virginia Beach",VA,"23450"
24-02-2022,"Engineering Technician II",Leidos,opera.org.au,"Performing Arts",,,"Northwest area","Virginia Beach",VA,"23455"
25-02-2022,"FT Perishable Associate","Food Lion",foodlion.com,Retail,,,,"Virginia Beach",VA,"23450"
24-02-2022,"Special Education Assistant","Virginia Beach City Public Schools",vbschools.com,"Primary/Secondary Education",,,"Princess Anne area","Virginia Beach",VA,"23456"
23-02-2022,"Catch 31 AM Host or Hostess","Hilton Virginia Beach Oceanfront",hiltonvb.com,Hospitality,"$12.50 an hour",,"Seatack area","Virginia Beach",VA,"23451"
23-02-2022,"Catch 31 Host or Hostess","Hilton Virginia Beach Oceanfront",hiltonvb.com,Hospitality,"$12.50 an hour",,"Seatack area","Virginia Beach",VA,"23451"
23-02-2022,Dishwasher,"Hilton Virginia Beach Oceanfront",hiltonvb.com,Hospitality,"$13 an hour",,"Seatack area","Virginia Beach",VA,"23451"
23-02-2022,"Banquet Server","Hilton Virginia Beach Oceanfront",hiltonvb.com,Hospitality,,,"Seatack area","Virginia Beach",VA,"23451"
23-02-2022,"Room Attendant","Hilton Virginia Beach Oceanfront",hiltonvb.com,Hospitality,"$12.50 an hour",,"Seatack area","Virginia Beach",VA,"23451"
25-02-2022,"Custodian I, 12-Month, Day","Virginia Beach City Public Schools",vbschools.com,"Primary/Secondary Education","$11.60 an hour",,"Princess Anne area","Virginia Beach",VA,"23456"
24-02-2022,"Medical Assistant","Sentara Healthcare",sentara.com,"Hospital & Health Care",,,,"Virginia Beach",VA,""
23-02-2022,"Catch 31 Food Runner","Hilton Virginia Beach Oceanfront",hiltonvb.com,Hospitality,,,"Seatack area","Virginia Beach",VA,"23451"
23-02-2022,"Custodian I, 12-Month, Night","Virginia Beach City Public Schools",vbschools.com,"Primary/Secondary Education",,,"Princess Anne area","Virginia Beach",VA,"23456"
24-02-2022,"Service Technician (Will Train)","Orkin LLC",,,,,"Northwest area","Virginia Beach",VA,"23455"
24-02-2022,"FT-Sales Specialist - Millwork-Day",Lowe's,lowes.com,Retail,,,"Great Neck area","Virginia Beach",VA,"23454"
25-02-2022,"Logistics Analyst","Serco North America",icims.com,Automotive,,,"Northwest area","Virginia Beach",VA,"23455"
23-02-2022,"Registered Nurse - CCU","Sentara Healthcare",sentara.com,"Hospital & Health Care",,,,"Virginia Beach",VA,""
23-02-2022,"Catch 31 Server Assistant","Hilton Virginia Beach Oceanfront",hiltonvb.com,Hospitality,,,"Seatack area","Virginia Beach",VA,"23451"
24-02-2022,"Special Education Assistant","Virginia Beach City Public Schools",vbschools.com,"Primary/Secondary Education",,,"Princess Anne area","Virginia Beach",VA,"23456"
24-02-2022,"Special Education Assistant","Virginia Beach City Public Schools",vbschools.com,"Primary/Secondary Education",,,"Princess Anne area","Virginia Beach",VA,"23456"
23-02-2022,"Custodian I 12 mo Night","Virginia Beach City Public Schools",vbschools.com,"Primary/Secondary Education","$11.60 an hour",,"Princess Anne area","Virginia Beach",VA,"23456"
24-02-2022,Server,"Dough Boy's",,,"$15 - $25 an hour",,"Seatack area","Virginia Beach",VA,"23451"
24-02-2022,Bartender,"Dough Boy's",,,"$15 - $30 an hour",,"Seatack area","Virginia Beach",VA,"23451"
25-02-2022,"Lawn Care Specialist - Paid Training","NaturaLawn of America",naturalawn.com,"Consumer Services","From $40,000 a year",,,"Virginia Beach",VA,"23464"
24-02-2022,"Work Outside, Mon-Fri, Year Round","NaturaLawn of America",naturalawn.com,"Consumer Services","From $40,000 a year",,,"Virginia Beach",VA,"23464"
25-02-2022,"House Cleaning Team Member","So Clean Virginia Beach LLC",socleanvirginiabeach.com,"Individual & Family Services","$15 - $20 an hour",,,"Virginia Beach",VA,""
23-02-2022,"Delivery Driver",Chick-fil-A,chick-fil-afoundation.org,Philanthropy,,,"Great Neck area","Virginia Beach",VA,"23451"
25-02-2022,"Residential Sales Representative - Solutions Advisor",ADT,adt-europe.com,,"$70,000 - $150,000 a year",,,"Virginia Beach",VA,""
25-02-2022,"Delivery Driver","Jimmy John's",,,"$25 an hour",,"Salem area","Virginia Beach",VA,"23456"
25-02-2022,"Hosts, Cashiers, Food Runners & Bussers - Virginia Beach","The Dirty Buffalo",thedirtybuffalo.com,Restaurants,,,,"Virginia Beach",VA,"23453"
25-02-2022,"Delivery Driver","Jimmy John's",,,"$25 an hour",,"Mears Corner area","Virginia Beach",VA,"23464"
25-02-2022,"Delivery Driver","Jimmy John's",,,"$25 an hour",,"Salem area","Virginia Beach",VA,"23456"
25-02-2022,"Delivery Driver","Jimmy John's",,,"$25 an hour",,"Mears Corner area","Virginia Beach",VA,"23464"
25-02-2022,"Insurance Customer Service Representative","Allstate Insurance-ARK Insurance Agency",,,"$30,000 - $50,000 a year",,"Salem area","Virginia Beach",VA,"23464"
23-02-2022,"LIVE GOODS MERCHANDISER AT KROGER","National Garden Service",gardenclub.org,"Security & Investigations","$14 an hour",,"Thoroughgood area","Virginia Beach",VA,"23455"
24-02-2022,"Kitchen & Bath Designer/Sales","Dream Kitchen and Bath Shop",,,"$50,000 - $90,000 a year",,"Northwest area","Virginia Beach",VA,"23462"
25-02-2022,"Admissions Officer","Strayer University",strayer.edu,"Higher Education","$46,000 a year",,"Thalia area","Virginia Beach",VA,"23462"
23-02-2022,"Dog Trainer","High Ground K9 LLC",,,"$20,400 - $85,000 a year",,,"Virginia Beach",VA,""
24-02-2022,Server,"Ynot Italian, Great Neck",,,,,"Alanton area","Virginia Beach",VA,"23454"
24-02-2022,"Client Services Associate","LaRoche Wealth Management",larochewealth.com,,"$30,000 - $40,000 a year",,"Thalia area","Virginia Beach",VA,"23462"
23-02-2022,"Restaurant Bartender","California Pizza Kitchen",cpk.com,Restaurants,,,"Thalia area","Virginia Beach",VA,"23462"
23-02-2022,"Warehouse Laborer","Better View Windows and More",yourbetterview.com,Construction,"$12 - $14 an hour",,"North Central area","Virginia Beach",VA,"23452"
24-02-2022,"Flooring Sales Associate","Haynes Furniture Company",haynesfurniture.com,Retail,,,"Kempsville area","Virginia Beach",VA,"23462"
25-02-2022,"Customer Service Rep","Midas LOCASH",,,"$11 an hour",,"North Central area","Virginia Beach",VA,"23452"
23-02-2022,"Outside Sales Representative","Accel Pest and Termite Control",,,"$60,000 - $85,000 a year",,,"Virginia Beach",VA,""
24-02-2022,"Office Assistant","GMA Interventions",gmainterventions.com,"Hospital & Health Care",,,"Northwest area","Virginia Beach",VA,"23462"
24-02-2022,"Waiter / Waitress","Red Robin",redrobin.jobs,,,,"Princess Anne area","Virginia Beach",VA,"23454"
23-02-2022,"Insurance Sales Representative","Iris C Nance Insurance Agency, Inc.",,,"$45,000 - $85,000 a year",,"Kempsville area","Virginia Beach",VA,"23464"
23-02-2022,Servers,"California Pizza Kitchen",cpk.com,Restaurants,,,"Thalia area","Virginia Beach",VA,"23462"
23-02-2022,"Restaurant Host/Hostess","California Pizza Kitchen",cpk.com,Restaurants,,,"Thalia area","Virginia Beach",VA,"23462"
25-02-2022,"Patient Account Representative","Allergy & Asthma Specialists, Ltd.",allergydocs.net,"Medical Practice","$12 - $16 an hour",,"Alanton area","Virginia Beach",VA,"23454"
23-02-2022,"Leasing Consultant",Thalhimer,thalhimer.com,"Real Estate",,,,"Virginia Beach",VA,"23464"
24-02-2022,"Maintenance Director for Assisted Living","The Villages of Rosemont",rosemont.com,"Law Enforcement",,,"North Central area","Virginia Beach",VA,"23452"
24-02-2022,"Medical Receptionist","Axis Medical Center",axismedicalcenter.org,"Hospital & Health Care","$13 - $16 an hour",,"Thalia area","Virginia Beach",VA,"23462"
23-02-2022,"Receptionist/Office Assistant","Liberty Tax Service",libertytaxjax.com,,,,"Seatack area","Virginia Beach",VA,"23451"
24-02-2022,"LSIT/Survey Technician","Rouse-Sirine Associates, Ltd.",,,"$12 - $29 an hour",,"Kempsville area","Virginia Beach",VA,"23462"
25-02-2022,"Home Improvement Sales Representative","BCI Acrylic Independent Dealers",bciacrylic.com,Construction,,,"Northwest area","Virginia Beach",VA,"23462"
24-02-2022,Sandblaster/Painter,"Precision Powder Coating",,,"$15 - $22 an hour",,"Naval Air Station Oceana area","Virginia Beach",VA,"23453"
23-02-2022,"Member Service Representative","BayPort Credit Union",bayportcu.org,"Banking, Finance","$17.25 - $22.75 an hour",,"North Central area","Virginia Beach",VA,"23452"
23-02-2022,"General Manager","Taco Bell",concreteimpressionsgds.com,,,,"Bayside area","Virginia Beach",VA,"23455"
24-02-2022,"Sales Representative","Smart Home Security, LLC.",,,"$70,000 - $100,000 a year",,,"Virginia Beach",VA,""
23-02-2022,"Pizza Chef","California Pizza Kitchen",cpk.com,Restaurants,,,"Thalia area","Virginia Beach",VA,"23462"
24-02-2022,"MISSION BBQ Now Hiring-- General Manager","MISSION BBQ",mission-bbq.com,"Food & Beverages","From $45,000 a year",,"Thalia area","Virginia Beach",VA,"23462"
25-02-2022,"Screen Print Shop Assistant","Ocean Apparel, Inc.",,,"$11 - $12 an hour",,"Princess Anne Plaza area","Virginia Beach",VA,"23452"
25-02-2022,"Project Manager Assistant","757 Pros",,,"$15 - $20 an hour",,"North Central area","Virginia Beach",VA,"23452"
23-02-2022,"Assistant General Manager","RockBox Fitness",rockboxfitness.com,,"$32,000 - $40,000 a year",,"Great Neck area","Virginia Beach",VA,"23454"
24-02-2022,"Skip Tracer / Caseworker","Summs Skip and Collateral Solutions",,,"$14 - $16 an hour",,,"Virginia Beach",VA,"23454"
23-02-2022,"State Inspector","Gregory's Automotive and Transmission Service",gregorysautorepair.com,,"$20 - $25 an hour",,,"Virginia Beach",VA,""
25-02-2022,DISHWASHER,"BAY LOCAL EATERY",baylocalvb.com,Restaurants,"$12 - $14 an hour",,"Linkhorn Park area","Virginia Beach",VA,"23451"
24-02-2022,"Warehouse Associate / Delivery Driver","Consurgo Group",,,"From $17 an hour",,"Naval Air Station Oceana area","Virginia Beach",VA,"23453"
24-02-2022,"Insurance Agent","Diversity Life Group",,,"$60,000 - $120,000 a year",Remote,,"Remote in Virginia Beach",VA,""
23-02-2022,Cleaner,"ABM Ind.",,,"From $14 an hour",,,"Virginia Beach",VA,""
23-02-2022,"Assistant Property Manager","Abrams Realty",abramshomes.com,"Real Estate",,,,"Virginia Beach",VA,""
25-02-2022,"Assistant Manager","Jimmy John's",,,,,"Salem area","Virginia Beach",VA,"23456"
24-02-2022,Dishwasher,"Restaurant Ole",,,"$11 - $12 an hour",,"Bayside area","Virginia Beach",VA,"23455"
23-02-2022,"Service Coordinator","Liberty Military Housing",livelmh.com,"Real Estate",,,"Bayside area","Virginia Beach",VA,"23455"
24-02-2022,"Sales Consultant","Miles Technologies",4miles.com,,,Remote,,"Remote in Virginia Beach",VA,""
25-02-2022,"Pipe Layer/Laborer",Wilkins,zurn.com,"Building Materials","$11 - $22 an hour",,,"Virginia Beach",VA,""
25-02-2022,"Moving Crew Member","Absolute Moving Company",absolutemovingcompany.com,Transportation/Trucking/Railroad,"$14 - $16 an hour",,,"Virginia Beach",VA,"23453"
25-02-2022,"Office Representative - State Farm Agent Team Member","Rose Goheen - State Farm Agent",vbautoinsurance.net,,"$40,000 - $50,000 a year",,"Kings Grant area","Virginia Beach",VA,"23452"
24-02-2022,"Delivery Driver, 1099 (Naval Air Station Oceana)","ChowCall - Hampton Roads",,,"$12 - $17 an hour",,,"Virginia Beach",VA,""
24-02-2022,"MISSION BBQ Now Hiring-- General Manager","MISSION BBQ",mission-bbq.com,"Food & Beverages","From $45,000 a year",,"Thalia area","Virginia Beach",VA,"23462"
25-02-2022,"Screen Print Shop Assistant","Ocean Apparel, Inc.",,,"$11 - $12 an hour",,"Princess Anne Plaza area","Virginia Beach",VA,"23452"
24-02-2022,"Insurance Agent","Diversity Life Group",,,"$60,000 - $120,000 a year",Remote,,"Remote in Virginia Beach",VA,""
23-02-2022,"Service Coordinator","Liberty Military Housing",livelmh.com,"Real Estate",,,"Bayside area","Virginia Beach",VA,"23455"
23-02-2022,"Boat Yard Assistant","Capps Boatworks",,,"$12 - $14 an hour",,"Lynnhaven Shores area","Virginia Beach",VA,"23451"
23-02-2022,"Swimming pool technician","By Design Contracting",,,"$12 - $25 an hour",,,"Virginia Beach",VA,""
23-02-2022,"General Labor","NaturaLawn of America",naturalawn.com,"Consumer Services","From $40,000 a year",,,"Virginia Beach",VA,"23464"
25-02-2022,"General Manager","Jimmy John's",,,"$18 - $25 an hour",,"Mears Corner area","Virginia Beach",VA,"23464"
23-02-2022,"Assistant Manager","Taco Bell",concreteimpressionsgds.com,,,,"Bayside area","Virginia Beach",VA,"23455"
24-02-2022,"Full Time Medical Assistant","Atlantic Ob Gyn",atlanticobgyn.com,"Medical Practice","$14 an hour",,"North Central area","Virginia Beach",VA,"23452"
24-02-2022,"Dog Daycare Pack Leader","Bark VB",,,"From $11.50 an hour",,"Kings Grant area","Virginia Beach",VA,"23452"
24-02-2022,"Virginia Beach Team Member","Shake Shack",shakeshack.com,Hospitality,"$14 an hour",,"Thalia area","Virginia Beach",VA,"23462"
23-02-2022,"Dog Bather","Sterling Meadows Kennel",sterlingmeadowskennel.com,Ranching,"$10 - $13 an hour",,"Salem area","Virginia Beach",VA,"23456"
23-02-2022,"Prep Crew",CAVA,cava.com,Restaurants,"$13 an hour",,"Thalia area","Virginia Beach",VA,"23462"
24-02-2022,"Residential Cleaner","Jules Cleaning",,,"$10 - $15 an hour",,,"Virginia Beach",VA,""
25-02-2022,"Store Employee","7-Eleven, Inc.",7-eleven.com,Retail,,,"North Central area","Virginia Beach",VA,"23452"
25-02-2022,"Store Employee","7-Eleven, Inc.",7-eleven.com,Retail,,,"North Central area","Virginia Beach",VA,"23452"
23-02-2022,"Entry Level Insurance Customer Service Representative","Iris C Nance Insurance Agency, Inc.",,,"$12 - $15 an hour",,"Kempsville area","Virginia Beach",VA,"23464"
23-02-2022,"Residential Property Manager","Abrams Realty",abramshomes.com,"Real Estate",,,,"Virginia Beach",VA,""
23-02-2022,"Assistant Property Manager/Leasing","Clark Whitehill Enterprises, Inc",,,"From $14.50 an hour",,"North Central area","Virginia Beach",VA,"23452"
24-02-2022,"Desktop Support Technician","Endurance IT",endurance-it.com,"Information Technology & Services","$35,913 - $40,493 a year",,"Thalia area","Virginia Beach",VA,"23452"
24-02-2022,"Sales Representative","Bath Envy",bathenvyproducts.com,,"$50,000 - $75,000 a year",,,"Virginia Beach",VA,""
25-02-2022,"Expeditor/Food Runner","BAY LOCAL EATERY",baylocalvb.com,Restaurants,"$11 - $12 an hour",,"Linkhorn Park area","Virginia Beach",VA,"23451"
23-02-2022,"Team Member $13 dollar a hour",CAVA,cava.com,Restaurants,"$13 an hour",,"Northwest area","Virginia Beach",VA,"23462"
23-02-2022,"Personal Care Aide","SafeHaven Regional Home CareSafeHaven Regional LLC",,,,,,"Virginia Beach",VA,""
23-02-2022,"MDS Coordinator",EHG,,,,,,"Virginia Beach",VA,""
23-02-2022,"Desk Clerk","Virginia Supportive Housing",virginiasupportivehousing.org,"Individual & Family Services","$12.00 - $13.50 an hour",,"Mears Corner area","Virginia Beach",VA,"23464"
23-02-2022,"Data Integrity Specialist","Paradigm, Inc.",,,"$14 - $16 an hour",,"Naval Air Station Oceana area","Virginia Beach",VA,"23453"
25-02-2022,Dishwasher,"International auto care",,,"$11 - $12 an hour",,"Bayside area","Virginia Beach",VA,"23455"
23-02-2022,"Culinary Lead",CAVA,cava.com,Restaurants,,,"Thalia area","Virginia Beach",VA,"23462"
24-02-2022,"Product Sales Specialist",Premium-PPE,,,"$25,000 - $40,000 a year",,"North Central area","Virginia Beach",VA,"23452"
24-02-2022,"Groundskeeper - KG LG","The Apartment Gallery",theapartmentgallery.com,"Real Estate","$14 - $15 an hour",,"North Central area","Virginia Beach",VA,"23452"
25-02-2022,"Inside Sales Representative","East Coast Metal Distributors",ecmdi.com,Wholesale,"$15 - $20 an hour",,"Bayside area","Virginia Beach",VA,"23455"
23-02-2022,"Front Desk Supervisor","Delta by Marriott Virginia Beach Bayfront Suites",,,"$17 an hour",,"Lynnhaven Shores area","Virginia Beach",VA,"23451"
25-02-2022,"NOW HIRING DIETARY AIDES in Virginia Beach","Virginia Culinary",,,,,,"Virginia Beach",VA,""
25-02-2022,"Day Matron (5366-4404)","ABM Janitorial",,,"$11.50 an hour",,"Thoroughgood area","Virginia Beach",VA,"23455"
23-02-2022,"Hiring Security","Advanced Protection Solutions",advancedprotectivesolutions.com,,,,"North Central area","Virginia Beach",VA,"23452"
23-02-2022,"Infant and Toddler Teacher","Courthouse Academy",courthouseacademy.com,"Education Management","From $12 an hour",,"Princess Anne area","Virginia Beach",VA,"23453"
24-02-2022,"Automotive Sales- Product Specialist","Checkered Flag Motor Car Company",,,,,"Northwest area","Virginia Beach",VA,"23462"
23-02-2022,"Assistant Manager","Southeastern Property Management, LLC",spm.net,"Real Estate",,,,"Virginia Beach",VA,"23464"
24-02-2022,"MDS Coordinator","Bay Pointe Rehabilitation and Nursing",,,,,"Alanton area","Virginia Beach",VA,"23454"
25-02-2022,"TITLE/FORECLOSURE PROCESSOR","Samuel I. White, P.C.",,,"$16 - $20 an hour",,"North Central area","Virginia Beach",VA,"23452"
25-02-2022,"Operations Associate - Personnel","PEMCCO Logistic Services LLC",pemcco.com,"Information Technology & Services",,,"Northwest area","Virginia Beach",VA,"23462"
23-02-2022,Busser,"California Pizza Kitchen",cpk.com,Restaurants,,,"Thalia area","Virginia Beach",VA,"23462"
25-02-2022,"Cashier / Curbside Assistant","BOTH, Inc. dba Golden Corral",,,"$12 - $14 an hour",,"North Central area","Virginia Beach",VA,"23452"
25-02-2022,"Admission and Marketing Director","The Villages of Rosemont",rosemont.com,"Law Enforcement",,,"North Central area","Virginia Beach",VA,"23452"
25-02-2022,Clinician,"GMA Interventions",gmainterventions.com,"Hospital & Health Care",,,"Northwest area","Virginia Beach",VA,"23462"
25-02-2022,Clinician,"GMA Interventions",gmainterventions.com,"Hospital & Health Care",,,"Northwest area","Virginia Beach",VA,"23462"
