DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-05-06,"Dog Trainer","Off Leash K9 Training",sugarlanddogtrainers.com,,"$60,000 - $70,000 a year",,"Kilbourn Town area",Milwaukee,WI,"53201"
2022-05-07,"Business Development Assistant","Foley & Lardner LLP",foley.com,"Legal Services",,,"Juneau Town area",Milwaukee,WI,"53202"
2022-05-07,"Quality Helper","Kickhaefer Manufacturing Co Inc",,,"$33.5K - $42.5K a year",,"Harbor View area",Milwaukee,WI,"53204"
2022-05-07,"Full Time, Monday-Friday","Sojourner Family Peace Center",familypeacecenter.org,"Individual & Family Services","$36.7K - $46.5K a year",,"Hillside area",Milwaukee,WI,"53212"
2022-05-07,"Human Resources Records Clerk","Potawatomi Bingo Casino",paysbig.com,"Gambling & Casinos",,,"Menomonee River Valley area",Milwaukee,WI,"53233"
2022-05-08,"Surgical Scheduler",Ascension,ascension.org,"Hospital & Health Care",,,"Northpoint area",Milwaukee,WI,"53211"
2022-05-07,"Catering Servers - Monday - Friday - Primarily Daytime Hours","BARTOLOTTA RESTAURANT GROUP, LLC",bartolottas.com,Restaurants,"$28.2K - $35.8K a year",,,Milwaukee,WI,""
2022-05-08,"Management Trainee","Enterprise Holdings",enterpriseholdings.com,"Leisure, Travel & Tourism","From $50,000 a year",,"Kilbourn Town area",Milwaukee,WI,"53203"
2022-05-07,Associate,CBRE,cbre.us,"Real Estate",,,"Juneau Town area",Milwaukee,WI,"53202"
2022-05-08,Receptionist,"AMRI Counseling & Family Services",,,"$12 - $15 an hour",,,Milwaukee,WI,""
2022-05-08,"Management Trainee","Enterprise Holdings",enterpriseholdings.com,"Leisure, Travel & Tourism","From $50,000 a year",,"Thurston Woods area",Milwaukee,WI,"53209"
2022-05-07,"Banquet & Event Manager","Saz's Catering Inc.",sazs.com,"Food & Beverages","$20 - $25 an hour",,"Walker's Point area",Milwaukee,WI,"53204"
2022-05-07,"Sr Claims Assistant REMOTE from any US based location in cen...","CNO Financial Group, Inc.",,,,Remote,,"Remote in Milwaukee",WI,""
2022-05-07,"Data Operations Coordinator","Direct Supply",directsupply.com,"Hospital & Health Care","$38.2K - $48.4K a year",,,Milwaukee,WI,""
2022-05-07,"Guest Support Staff – Full & part-time available","Cathedral Center",,,,,"Juneau Town area",Milwaukee,WI,"53202"
