DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-09-18,"Deputy General Manager, New Jersey Airports","The Port Authority of New York and New Jersey...",,,"estimated $55.9k - $70.7k a year",,,Newark,NJ,""
2022-09-19,"Pharmaceutical Educational Representative","Ashfield Nordic AB",,,"estimated $46k - $58.2k a year",,,Newark,NJ,""
2022-09-17,Bellperson-203,"Crescent Hotels & Resorts LLC",,,"estimated $31.7k - $40.1k a year",,,Newark,NJ,"7114"
2022-09-17,"Development Associate Special Projects","Covenant House of NJ",,,"estimated $43.9k - $55.5k a year",,"Central Business District area)",Newark,NJ,"7102"
2022-09-17,"Entry Level Surveillance Investigator","DigiStream Investigations, Inc.",,,"$17 an hour",,,Newark,NJ,""
2022-09-17,"Assistant Supervisor Distribution","University Hospital, Newark NJ",uhnj.org,"Hospital & Health Care",,,"University Heights area)",Newark,NJ,"7103"
2022-09-19,"Associate Personal Banker - Bi-lingual Spanish","Wells Fargo",climaticsolar.com,"Environmental Services",,,"Seventh Avenue area)",Newark,NJ,"7104"
2022-09-17,"General Clerk III",Bowhead,,,"estimated $30.4k - $38.6k a year",,,Newark,NJ,""
2022-09-19,"Store Loss Prevention Investigator",Sephora,sephora.ch,,,,"Downtown area)",Newark,NJ,"7310"
2022-09-17,Paralegal,CACI,caci.com,"Information Technology & Services",,,"Central Business District area)",Newark,NJ,"7102"
2022-09-18,"Pathology Assistant","RWJBarnabas Health",,,,,"Weequahic area)",Newark,NJ,"7112"
2022-09-18,"Pharmacy Technician II","RWJBarnabas Health",,,,,"Weequahic area)",Newark,NJ,"7112"
2022-09-19,"Medical Science Liaison","Newark, NJ",,,,,,,,""
2022-09-17,GREETER,"Family Dollar",familydollar.com,Retail,"estimated $25.2k - $32k a year",,"West Side area)",Newark,NJ,"7103"
2022-09-17,"Health Educator III","Rutgers University",rutgers.edu,"Higher Education",,,"University Heights area)",Newark,NJ,"7102"
2022-09-17,"Environmental Services Worker (Part-Time)","Rutgers University",rutgers.edu,"Higher Education",,,"University Heights area)",Newark,NJ,"7102"
2022-09-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,"estimated $22.3k - $28.3k a year",,"Seventh Avenue area)",Newark,NJ,"7104"
2022-09-17,"RENTAL CAR - LOT ATTENDANT","ABM Industries",marriott.com,"Computer Software",,,,Newark,NJ,"7114"
2022-09-16,"Connected Planning Process Analyst - Opportunity for Working...",VMware,thebrunswicknews.com,Newspapers,"estimated $84.2k - $107k a year",Remote,,"Remote in Newark",NJ,""
2022-09-17,"Social Worker - Newark","KIPP New Jersey",kippnj.org,"Primary/Secondary Education","estimated $51k - $64.6k a year",,,Newark,NJ,""
2022-09-17,"Social Worker - Newark","KIPP Foundation",kipp.org,"Education Management","estimated $48.8k - $61.8k a year",,,Newark,NJ,""
2022-09-17,"Program Development Specialist III (Community Health Special...","Rutgers University",rutgers.edu,"Higher Education",,,"University Heights area)",Newark,NJ,"7102"
2022-09-18,"Education Specialist/ Nursing Education Ft Evenings","RWJBarnabas Health",,,,,"Weequahic area)",Newark,NJ,"7112"
2022-09-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,"estimated $22.3k - $28.3k a year",,"Weequahic area)",Newark,NJ,"7112"
2022-09-17,"STORE MANAGER","Family Dollar",familydollar.com,Retail,"estimated $38.7k - $48.9k a year",,"Weequahic area)",Newark,NJ,"7112"
2022-09-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,"estimated $22.3k - $28.3k a year",,"West Side area)",Newark,NJ,"7103"
2022-09-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,"estimated $22.3k - $28.3k a year",,"Upper Clinton Hill area)",Newark,NJ,"7108"
2022-09-18,"Entry Level Advertising Account Manager Trainee","Reynolds and Reynolds",reyrey.com,"Computer Software",,Remote,,"Remote in Newark",NJ,"7101"
2022-09-17,"Full-Time Maintenance Technician Elizabeth, NJ","Enterprise Holdings",enterpriseholdings.com,"Leisure, Travel & Tourism","$22 an hour",,,Newark,NJ,""
2022-09-17,"Technical Alliance Manager - Global System Integrators - Opp...",VMware,thebrunswicknews.com,Newspapers,"estimated $79k - $100k a year",Remote,,"Remote in Newark",NJ,""
2022-09-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,"estimated $22.3k - $28.3k a year",,"Upper Roseville area)",Newark,NJ,"7107"
2022-09-17,"Store Manager- NJ","ATLANTIS MANAGEMENT GROUP LLC",,,"$46,000 - $50,000 a year",,"Central Business District area)",Newark,NJ,"7102"
2022-09-18,"Account Executive - NAHE","Anthology, Inc.",,,,Remote,,"Remote in Newark",NJ,""
2022-09-17,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,"estimated $25.9k - $32.9k a year",,"Seventh Avenue area)",Newark,NJ,"7104"
2022-09-17,"Environmental Services Worker","Rutgers University",rutgers.edu,"Higher Education",,,"University Heights area)",Newark,NJ,"7102"
2022-09-18,"Pharmacy Technician","RWJBarnabas Health",,,,,"Weequahic area)",Newark,NJ,"7112"
2022-09-17,GREETER,"Family Dollar",familydollar.com,Retail,"estimated $25.2k - $32k a year",,"South Broad Valley area)",Newark,NJ,"7112"
