DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-06-04,"Assistant-Patient Care - JS MedSurg 1N MBMC","Baptist Memorial Health Care Corporation",baptistonline.org,"Hospital & Health Care","$31.7K - $40.1K a year",,,Jackson,MS,""
2022-06-06,"Detailer (flat rate) 555031 (Jackson, MS)","Teph Seal Auto Appearance",tephseal.com,Automotive,"$26.6K - $33.6K a year",Remote,,"Remote in Jackson",MS,"39211"
2022-06-04,"Benefit Program Specialist II","State of Mississippi",ms.gov,"Government Administration",,,"State Capitol area",Jackson,MS,"39201"
2022-06-04,"Assistant-Patient Care - JS MedSurg 1N MBMC","Baptist Memorial Health",,,"$31.7K - $40.1K a year",,,Jackson,MS,""
2022-06-06,"Route Trainee - UniFirst",UniFirst,unifirst.com,Textiles,,,"Bullard Hill area",Jackson,MS,"39209"
2022-06-04,"RN I - Inpatient - DSC ASU","The University of Mississippi Medical Center",umc.edu,"Hospital & Health Care",,,,Jackson,MS,""
2022-06-06,"Automotive Body Technician - Market Expansion - Mississippi","Service King",riverfrontchryslerjeep.net,Transportation/Trucking/Railroad,,,"Gallatin Street Area area",Jackson,MS,"39201"
2022-06-04,"Accountant II","State of Mississippi",ms.gov,"Government Administration",,,"State Capitol area",Jackson,MS,"39201"
2022-06-04,"Outside Sales Representative - Jackson, MS",Sysco,sysco.com,"Food & Beverages",,,,Jackson,MS,"39209"
2022-06-04,"Outside Sales Representative",Gannett,mplsoffset.com,Printing,,,"Gallatin Street area",Jackson,MS,"39201"
2022-06-04,"RN I - Inpatient - Wiser OR","The University of Mississippi Medical Center",umc.edu,"Hospital & Health Care",,,,Jackson,MS,""
2022-06-04,"RN - JS MedSurg 1N MBMC","Baptist Memorial Health Care Corporation",baptistonline.org,"Hospital & Health Care","$63.8K - $80.8K a year",,,Jackson,MS,""
2022-06-04,"RN-Pool III Full Time w/Benefits - JS Nursing Float Pool","Baptist Memorial Health Care Corporation",baptistonline.org,"Hospital & Health Care","$60.5K - $76.7K a year",,,Jackson,MS,""
2022-06-04,"RN-Pool III Full Time w/Benefits - JS Nursing Float Pool","Baptist Memorial Health",,,"$60.5K - $76.7K a year",,,Jackson,MS,""
2022-06-04,"RN - JS MedSurg 1N MBMC","Baptist Memorial Health",,,"$63.8K - $80.8K a year",,,Jackson,MS,""
2022-06-04,"Special Assignment Driver",Hallcon,hallcon.com,Transportation/Trucking/Railroad,"$25.6K - $32.4K a year",,"Fondren North area",Jackson,MS,"39216"
2022-06-04,"Vehicle Condition Assessor",CarMax,carmax.com,Retail,,,"Tougaloo Community area",Jackson,MS,"39206"
2022-06-04,"Fleet Manager/Dispatcher","MCH Transportation Co.",,,"Up to $70,000 a year",,"West Central Jackson area",Jackson,MS,"39209"
2022-06-04,"Direct Service Provider- Day Services","Willowood Developmental Center",willowooddevelopmentalcenter.com,Accounting,"$25K - $31.6K a year",,"Skyline Dr area",Jackson,MS,"39213"
2022-06-04,"Full Time Associate Manager","Life Storage",lifestorage.com,"Consumer Services","$13 an hour",,,Jackson,MS,"39209"
2022-06-04,"Dispatcher I","Transdev, Inc.",transdevna.com,Transportation/Trucking/Railroad,"$15.50 an hour",,"Cheswood Park area",Jackson,MS,"39204"
2022-06-04,"Armed Security Officer","Priority One Security Services",,,"$11 - $16 an hour",,,Jackson,MS,""
2022-06-04,Counselor,"Dismas Charities",dismas.com,"Government Relations","$17.12 an hour",,"Gallatin Street area",Jackson,MS,"39201"
2022-06-04,"Local Van Driver - Immediate Openings!",Hallcon,hallcon.com,Transportation/Trucking/Railroad,"$400 - $480 a week",,"Fondren North area",Jackson,MS,"39216"
2022-06-04,"Fleet Owner","Prolific Logistics Fleet",prolificlogisticsfleet.com,,"$5,000 - $7,000 a week",,,Jackson,MS,""
2022-06-04,"Relief Staff","Catholic Charities, Inc.",catholiccharitiesusa.org,"Nonprofit Organization Management","$26.7K - $33.7K a year",,"Gallatin Street area",Jackson,MS,"39225"
2022-06-04,Sonographer-RVT,"Portable Medical Diagnostics, LLC",,,"From $34 an hour",,,Jackson,MS,""
2022-06-04,"Relief Staff","Catholic Charities, Inc.",catholiccharitiesusa.org,"Nonprofit Organization Management","$31.7K - $40.1K a year",,"Gallatin Street area",Jackson,MS,"39225"
2022-06-04,"Assembly Work, Retail Product Assembly","M&C Assemblies",,,"$10 - $30 an hour",,,Jackson,MS,""
2022-06-06,"Dietary Manager","RWB Hospitality LLC",,,"$40,000 - $50,000 a year",,,Jackson,MS,""
2022-06-04,"Team Member Fleetway Market 104","Fleet Morris Petroleum",,,"From $10.25 an hour",,"Norwood 3 & 4 area",Jackson,MS,"39206"
2022-06-04,"Area Supervisor","ServiceMaster Commercial Cleaning of Jackson",sm1call.com,"Facilities Services","$12 - $15 an hour",,,Jackson,MS,"39232"
2022-06-05,"Warehouse/Counter Service","R.E. Michel Company, LLC",remichel.com,Wholesale,"$28.2K - $35.6K a year",,,Jackson,MS,""
2022-06-04,"Clinic RN","Medical Practice Solutions",medipracticesolutions.com,"Hospital & Health Care","$20 - $30 an hour",,"Greater Belhaven area",Jackson,MS,"39202"
2022-06-04,"Parts Manager","Mac Haik Jackson Ford",machaikfordjackson.com,Automotive,,,,Jackson,MS,"39211"
2022-06-04,"Direct Service Provider- Full time","Willowood Developmental Center",willowooddevelopmentalcenter.com,Accounting,"$24.8K - $31.4K a year",,"Skyline Dr area",Jackson,MS,"39213"
2022-06-04,"Maintenance Superintendent - Pine Ridge (TEMPORARY)","The Michaels Organization",tmo.com,"Real Estate","$16.24 an hour",,"Englewood area",Jackson,MS,"39212"
2022-06-04,"Hospice RN Case Manager",Compassus,compassus.com,"Hospital & Health Care",,,,Jackson,MS,""
2022-06-04,"Service Technician","Securitas Electronic Security Inc.",securitases.com,"Security & Investigations",,,,Jackson,MS,""
2022-06-06,"Satellite Installation Technician","livewire contracting",livewireelectricalcharlotte.com,Construction,"$750 - $1,200 a week",,,Jackson,MS,""
2022-06-05,"Sales Representative- No cap commisions","Valor Merchant Services",valormerchantservices.net,,"$36,190 - $204,785 a year",,,Jackson,MS,""
2022-06-04,"Sales/ Delivery Driver","RAC Brands",raccareers.com,,,,"Hanging Moss East area",Jackson,MS,"39206"
2022-06-04,"Registered Nurse - RN","Mississippi HomeCare of Jackson",,,,,"Greater Belhaven area",Jackson,MS,"39202"
2022-06-04,"EMT Basic",AMR,anamariarodriguez.com,"Writing & Editing",,,"Virden area",Jackson,MS,"39213"
2022-06-06,"Room Attendant","The Westin Jackson",,,,,"State Capitol area",Jackson,MS,"39201"
2022-06-05,"Travel Fixture Installer","ProVantage Corporate Solutions",provantage-corp.com,Retail,"$17 an hour",,,Jackson,MS,""
2022-06-04,"Field Service Technician","MPW Industrial Services",mpwservices.com,"Facilities Services","$50.8K - $64.4K a year",,,Jackson,MS,""
2022-06-06,"Jackson - GSA Floor Tech","Challenge Unlimited, Inc.",cuinc.org,"Nonprofit Organization Management","$14.89 - $15.00 an hour",,,Jackson,MS,""
2022-06-04,"Direct Care Worker (DCW)","Kids' Kastle PPEC",,,"$10 - $12 an hour",,"Alta Woods area",Jackson,MS,"39204"
2022-06-04,"Direct Service Provider- 2p-10p Full-time","Willowood Developmental Center",willowooddevelopmentalcenter.com,Accounting,"$24.6K - $31.2K a year",,"Skyline Dr area",Jackson,MS,"39213"
2022-06-04,"Helicopter Pilot - HAA","Med-Trans Corporation",,,,,"Fondren North area",Jackson,MS,"39216"
2022-06-04,"Jackson - GSA Floor Tech","Challenge Unlimited, Inc.",cuinc.org,"Nonprofit Organization Management","$15 an hour",,"Sunkist area",Jackson,MS,"39212"
2022-06-04,"Writing Tutor - Part Time (Work From Home)",Pearson,pearson.com,"Education Management",,Remote,,"Remote in Jackson",MS,"39203"
2022-06-04,"Customer Service Associate - Temporary",WALGREENS,walgreens.com,Retail,,,"West Central Jackson area",Jackson,MS,"39209"
2022-06-05,"Pharmacy Technician / Pharm Tech Apprenticeship",WALGREENS,walgreens.com,Retail,,,"Northlake area",Jackson,MS,"39211"
2022-06-04,"Clerk-Information Desk - JS PBX MBMC","Baptist Memorial Health",,,"$28.3K - $35.9K a year",,,Jackson,MS,""
2022-06-04,"Clerk-Information Desk - JS PBX MBMC","Baptist Memorial Health Care Corporation",baptistonline.org,"Hospital & Health Care","$28.3K - $35.9K a year",,,Jackson,MS,""
2022-06-04,"Assistant-Medical - JS Heart Clinic MBMC","Baptist Memorial Health Care Corporation",baptistonline.org,"Hospital & Health Care","$32.7K - $41.5K a year",,,Jackson,MS,""
2022-06-04,"Assistant-Medical - JS Heart Clinic MBMC","Baptist Memorial Health",,,"$32.7K - $41.5K a year",,,Jackson,MS,""
2022-06-06,"Detailer (flat rate) 555031 (Jackson, MS)","Teph Seal Auto Appearance",tephseal.com,Automotive,"$26.6K - $33.6K a year",Remote,,"Remote in Jackson",MS,"39211"
2022-06-04,"RN-Pool II Part Time No Benefits - JS Nursing Float Pool","Baptist Memorial Health Care Corporation",baptistonline.org,"Hospital & Health Care","$58.8K - $74.4K a year",,,Jackson,MS,""
2022-06-04,"RN-Pool II Part Time No Benefits - JS Nursing Float Pool","Baptist Memorial Health",,,"$58.8K - $74.4K a year",,,Jackson,MS,""
2022-06-04,Counselor,"Dismas Charities",dismas.com,"Government Relations","$17.12 an hour",,"Gallatin Street area",Jackson,MS,"39201"
2022-06-04,"Fleet Owner","Prolific Logistics Fleet",prolificlogisticsfleet.com,,"$5,000 - $7,000 a week",,,Jackson,MS,""
2022-06-04,"Freelance Food & Restaurant Videographer",SpotHopper,spothopperapp.com,"Computer Software","$50 an hour",,,Jackson,MS,""
2022-06-03,Cashier,"Pilot Company",pilotcompany.com,Retail,,,"Cheswood Park area",Jackson,MS,"39204"
2022-06-04,"Armed Security Officer","Priority One Security Services",,,"$11 - $16 an hour",,,Jackson,MS,""
2022-06-04,"Direct Service Provider- 2p-10p, Part Time","Willowood Developmental Center",willowooddevelopmentalcenter.com,Accounting,"$24.4K - $31K a year",,"Skyline Dr area",Jackson,MS,"39213"
2022-06-04,"Team Member Fleetway Market 104","Fleet Morris Petroleum",,,"From $10.25 an hour",,"Norwood 3 & 4 area",Jackson,MS,"39206"
2022-06-04,"Direct Service Provider- EOW weekend 10a-10p","Willowood Developmental Center",willowooddevelopmentalcenter.com,Accounting,"$25.1K - $31.7K a year",,"Skyline Dr area",Jackson,MS,"39213"
2022-06-05,"PT Day | Quality Kitchen Team Member","Chick-fil-A I Mack Management",,,"$10 - $14 an hour",,,Jackson,MS,"39216"
2022-06-04,"Deli Production Team Member","Pilot Company",pilotcompany.com,Retail,,,"Cheswood Park area",Jackson,MS,"39204"
2022-06-03,"Insurance Agent - Remote Sales","Puckett Agency",puckettinsuranceagency.net,Insurance,"From $100,000 a year",Remote,,"Remote in Jackson",MS,"39212"
2022-06-04,"Freelance Food & Restaurant Photographer",SpotHopper,spothopperapp.com,"Computer Software","$50 an hour",,,Jackson,MS,""
2022-06-04,"Direct Service Provider- EOW weekend","Willowood Developmental Center",willowooddevelopmentalcenter.com,Accounting,"$24.9K - $31.5K a year",,"Skyline Dr area",Jackson,MS,"39213"
2022-06-03,"Fuel Attendant","Pilot Company",pilotcompany.com,Retail,,,"Cheswood Park area",Jackson,MS,"39204"
2022-06-03,"Janitorial Maintenance","Pilot Company",pilotcompany.com,Retail,,,"Cheswood Park area",Jackson,MS,"39204"
2022-06-04,"BASKETBALL HOOP INSTALL CONTRACTORS - Jackson MS","Select Express & Logistics",selectexp.com,"Logistics & Supply Chain","$40,000 - $100,000 a year",,,Jackson,MS,"39232"
2022-06-04,"Disaster Response Transportation Fleet","Aligned Management Solutions, LLC.",,,"$750 - $2,000 a week",,,Jackson,MS,""
2022-06-04,"Disaster Response General Labor","Aligned Management Solutions, LLC.",,,"$1,200 - $2,000 a week",,,Jackson,MS,""
2022-06-04,"Fleet Owner","Prolific Logistics Fleet",prolificlogisticsfleet.com,,"$5,000 - $7,000 a week",,,Jackson,MS,""
2022-06-04,"Freelance Food & Restaurant Videographer",SpotHopper,spothopperapp.com,"Computer Software","$50 an hour",,,Jackson,MS,""
2022-06-06,"Satellite Installation Technician","livewire contracting",livewireelectricalcharlotte.com,Construction,"$750 - $1,200 a week",,,Jackson,MS,""
2022-06-04,"Freelance Food & Restaurant Photographer",SpotHopper,spothopperapp.com,"Computer Software","$50 an hour",,,Jackson,MS,""
2022-06-04,"Maintenance Superintendent - Pine Ridge (TEMPORARY)","The Michaels Organization",tmo.com,"Real Estate","$16.24 an hour",,"Englewood area",Jackson,MS,"39212"
2022-06-04,"Security Officer - Security - Variable - FT","Memorial Hospital at Gulfport",gulfportmemorial.com,"Hospital & Health Care","$26.5K - $33.5K a year",,,Gulfport,MS,"39501"
2022-06-04,"Member Service Representative (Full-Time) - Crossroads Parkw...","Navy Federal Credit Union",navyfederal.org,"Financial Services","$17.50 an hour",,,Gulfport,MS,"39503"
2022-06-04,"Sales Associate/Beauty Advisor","Sally Beauty Supply LLC",,,,,,Gulfport,MS,"39503"
2022-06-04,"Wardrobe Attendant","Island View Casino Resort",islandviewcasino.com,"Gambling & Casinos","$23.8K - $30.2K a year",,,Gulfport,MS,"39501"
2022-06-06,"Multi Skilled Technician - ENT Physicians Clinic - Days - MF...","Memorial Hospital at Gulfport",gulfportmemorial.com,"Hospital & Health Care","$33.4K - $42.2K a year",,,Gulfport,MS,"39501"
2022-06-04,"Room Attendant","Sleep Inn and Suites Hotel - Gulfport, MS",,,"$10 an hour",,,Gulfport,MS,"39503"
2022-06-04,"Multi Skilled Technician - Medical Telemetry - Nights - MFT","Memorial Hospital at Gulfport",gulfportmemorial.com,"Hospital & Health Care","$31.9K - $40.3K a year",,,Gulfport,MS,"39501"
2022-06-04,"Registered Nurse - Medical Telemetry - Nights - MFT","Memorial Hospital at Gulfport",gulfportmemorial.com,"Hospital & Health Care","$72.9K - $92.3K a year",,,Gulfport,MS,"39501"
2022-06-05,"Server All Shifts","C.A. Sarducci's Pizzeria",casarduccispizzeria.com,Restaurants,"$27.4K - $34.8K a year",,,Gulfport,MS,"39501"
2022-06-05,"Customer Service Representative (CSR)","Genesis Call Center, LLC",genesiscustomercare.com,Telecommunications,"$10 - $14 an hour",,,Gulfport,MS,"39503"
2022-06-04,"Spa Consultant","Planet Beach Spa",,,"$8.00 - $9.50 an hour",,,Gulfport,MS,"39503"
2022-06-03,"Terminal Superintendent","Dole Food Company, Inc.",dole.com,"Food & Beverages","$36.6K - $46.4K a year",,,Gulfport,MS,""
2022-06-04,"Commercial Office Cleaner","Home Maid",homemaidbrunch.com,Restaurants,"$16,000 - $20,000 a year",,,Gulfport,MS,""
2022-06-04,"EMT - Advanced",AMR,anamariarodriguez.com,"Writing & Editing",,,,Gulfport,MS,"39503"
2022-06-04,"Critical Access Hospital – Wyoming – MLT or MLS Traveler","Healthcare Travelink",healthcaretravelink.com,,"$65 - $70 an hour",,,Gulfport,MS,""
2022-06-04,"Registered Nurse - RN","Mississippi HomeCare of Gulfport",,,,,,Gulfport,MS,"39503"
2022-06-04,"General Contractors & Window Installers","Windows USA",windowsusa.com,Construction,"$150,000 - $385,000 a year",,,Gulfport,MS,""
2022-06-04,"Deliver Driver - Jackson TN","UNION AUTO PARTS",unionautoparts.net,,"$9 - $10 an hour",,,Gulfport,MS,"39503"
2022-06-04,"Sales/Stock Clerk","Pooh's Liquor, LLC",,,"$9.50 an hour",,,Gulfport,MS,"39503"
2022-06-04,"Shift Leader","PJ 4324 PASS ROAD",,,"$23.7K - $30.1K a year",,,Gulfport,MS,"39507"
2022-06-04,"Account Service Representative","C Spire",cspire.com,Telecommunications,"$13 an hour",,,Gulfport,MS,""
2022-06-05,"Restorative Aide","Therapy Management Corporation",therapymgmt.com,"Hospital & Health Care",,,,Gulfport,MS,"39503"
2022-06-04,"Caregiver NEEDED! WEEKLY PAY! Gulfport LOCATION!","Cornerstone Caregiving",cornerstonecaregiving.com,"Hospital & Health Care","$10 an hour",,,Gulfport,MS,""
2022-06-04,"Recreation Assistant (Fitness)","US Commander, Navy Installations",,,"$15 an hour",,,Gulfport,MS,""
2022-06-04,"Guest Services Attendant","Island View Casino Resort",islandviewcasino.com,"Gambling & Casinos","$20.5K - $25.9K a year",,,Gulfport,MS,"39501"
2022-06-04,"Retail Counter Sales","O'Reilly Auto Parts",oreillyauto.com,Retail,,,,Gulfport,MS,"39503"
2022-06-04,"Room Attendant","Sleep Inn and Suites Hotel - Gulfport, MS",,,"$10 an hour",,,Gulfport,MS,"39503"
2022-06-05,"Breakfast Attendant","Residence Inn Gulfport-Biloxi Airport",,,,,,Gulfport,MS,""
2022-06-04,Cashier,"Pilot Company",pilotcompany.com,Retail,,,,Gulfport,MS,"39503"
2022-06-04,"Spa Consultant","Planet Beach Spa",,,"$8.00 - $9.50 an hour",,,Gulfport,MS,"39503"
2022-06-05,"Customer Service Representative (CSR)","Genesis Call Center, LLC",genesiscustomercare.com,Telecommunications,"$10 - $14 an hour",,,Gulfport,MS,"39503"
2022-06-06,"Head Maid","Home Maid",homemaidbrunch.com,Restaurants,"$12 - $15 an hour",,,Gulfport,MS,""
2022-06-05,"PART TIME* Breakfast Attendant","Residence Inn Gulfport Biloxi Airport",,,"$22.5K - $28.5K a year",,,Gulfport,MS,"39503"
2022-06-04,"Shift Leader","PJ 4324 PASS ROAD",,,"$23.7K - $30.1K a year",,,Gulfport,MS,"39507"
2022-06-04,"Caregiver NEEDED! WEEKLY PAY! Gulfport LOCATION!","Cornerstone Caregiving",cornerstonecaregiving.com,"Hospital & Health Care","$10 an hour",,,Gulfport,MS,""
2022-06-05,"Deli Production Team Member","Pilot Company",pilotcompany.com,Retail,,,,Gulfport,MS,"39503"
2022-06-06,"Weekend Cleaner","Home Maid",homemaidbrunch.com,Restaurants,"$12 - $15 an hour",,,Gulfport,MS,""
2022-06-04,"Janitorial Maintenance","Pilot Company",pilotcompany.com,Retail,,,,Gulfport,MS,"39503"
2022-06-04,"Critical Access Hospital – Wyoming – MLT or MLS Traveler","Healthcare Travelink",healthcaretravelink.com,,"$65 - $70 an hour",,,Gulfport,MS,""
2022-06-04,"Critical Access Hospital – Wyoming – MLT or MLS Traveler","Healthcare Travelink",healthcaretravelink.com,,"$65 - $70 an hour",,,Gulfport,MS,""
2022-06-08,"Courier II - Blood Bank","The University of Mississippi Medical Center",umc.edu,"Hospital & Health Care",,,,Jackson,MS,""
2022-06-09,"Specialty Team Member (Beer, Wine, Cheese & Chocolate) - Par...","Whole Foods Market",wholefoodsmarket.com,Supermarkets,,,,Jackson,MS,"39211"
2022-06-08,"Customer Care Rep-Ambulatory Float Pool","The University of Mississippi Medical Center",umc.edu,"Hospital & Health Care",,,,Jackson,MS,""
2022-06-07,"Inventory Associate Specialty","WIS International",wisintl.com,Retail,"$12.25 an hour",,,Jackson,MS,""
2022-06-07,"Child Care Center Teacher","Franciscan Missionaries of Our Lady Health System",fmolhs.org,"Hospital & Health Care",,,,Jackson,MS,"39211"
2022-06-08,"Residential Lending Group Assistant (Part-Time)",BankPlus,bankplus.net,Banking,"$23.7K - $29.9K a year",,,Jackson,MS,""
2022-06-08,"Inventory Associate - Driver - Specialty","WIS International",wisintl.com,Retail,"$12.25 an hour",,,Jackson,MS,""
2022-06-09,"Seafood Team Member (Service Counter) - Part Time","Whole Foods Market",wholefoodsmarket.com,Supermarkets,,,,Jackson,MS,"39211"
2022-06-08,"Auto Parts Delivery Driver (Full-Time)",AutoZone,autolinesorters.com,,,,"Cheswood Park area",Jackson,MS,"39204"
2022-06-08,"Auto Parts Delivery Driver (Full-Time)",AutoZone,autolinesorters.com,,,,"Northview Addition area",Jackson,MS,"39206"
2022-06-08,"Auto Parts Delivery Driver (Part-Time)",AutoZone,autolinesorters.com,,,,"Georgetown Community area",Jackson,MS,"39213"
2022-06-08,"Customer Service Associate - Temporary",WALGREENS,walgreens.com,Retail,,,"Greater Belhaven area",Jackson,MS,"39202"
2022-06-06,"Legislative Proofreader","State of Mississippi",ms.gov,"Government Administration",,,"State Capitol area",Jackson,MS,"39201"
2022-06-09,"Prevention Specialist","Jackson State University",jsums.edu,"Higher Education","$38.6K - $48.8K a year",,"Beautiful View Block area",Jackson,MS,"39217"
2022-06-08,"Retail Sales Associate (Part-Time)",AutoZone,autolinesorters.com,,,,"West Central Jackson area",Jackson,MS,"39204"
2022-06-08,"Retail Sales Associate (Part-Time)",AutoZone,autolinesorters.com,,,,"Georgetown Community area",Jackson,MS,"39213"
2022-06-08,"Auto Parts Delivery Driver (Full-Time)",AutoZone,autolinesorters.com,,,,"Georgetown Community area",Jackson,MS,"39213"
2022-06-08,"Auto Parts Delivery Driver (Full-Time)",AutoZone,autolinesorters.com,,,,"West Central Jackson area",Jackson,MS,"39204"
2022-06-08,"Auto Parts Delivery Driver (Full-Time)",AutoZone,autolinesorters.com,,,,"Northview Addition area",Jackson,MS,"39206"
2022-06-08,"Auto Parts Delivery Driver (Part-Time)",AutoZone,autolinesorters.com,,,,"Cheswood Park area",Jackson,MS,"39204"
2022-06-08,"Auto Parts Delivery Driver (Part-Time)",AutoZone,autolinesorters.com,,,,"West Central Jackson area",Jackson,MS,"39204"
2022-06-08,"Auto Parts Delivery Driver (Part-Time)",AutoZone,autolinesorters.com,,,,"Northview Addition area",Jackson,MS,"39206"
2022-06-08,"Auto Parts Delivery Driver (Part-Time)",AutoZone,autolinesorters.com,,,,"Northview Addition area",Jackson,MS,"39206"
2022-06-08,"Retail Sales Associate (Part-Time)",AutoZone,autolinesorters.com,,,,"Englewood area",Jackson,MS,"39212"
2022-06-08,"Retail Sales Associate (Part-Time)",AutoZone,autolinesorters.com,,,,"Cheswood Park area",Jackson,MS,"39204"
2022-06-08,"Retail Sales Associate (Part-Time)",AutoZone,autolinesorters.com,,,,"Northview Addition area",Jackson,MS,"39206"
2022-06-08,"Retail Sales Associate (Part-Time)",AutoZone,autolinesorters.com,,,,"Northview Addition area",Jackson,MS,"39206"
2022-06-08,"RN-Pool II Part Time No Benefits - JS Nursing Float Pool","Baptist Memorial Health Care Corporation",baptistonline.org,"Hospital & Health Care","$57.9K - $73.3K a year",,,Jackson,MS,""
2022-06-08,"RN-Pool II Part Time No Benefits - JS Nursing Float Pool","Baptist Memorial Health",,,"$57.9K - $73.3K a year",,,Jackson,MS,""
2022-06-09,"Part-Time Receptionist/Office Assistant","Good Samaritan Center",,,"$12 an hour",,"North Midtown area",Jackson,MS,"39202"
2022-06-09,Paralegal,"Gammill Law Group",,,"$14 - $20 an hour",,"Fondren North area",Jackson,MS,"39216"
2022-06-07,"Guest Assistant",Piccadilly,,,"$24.4K - $31K a year",,,Jackson,MS,"39209"
2022-06-04,"Real Estate Showing Agent",Showami,showami.com,"Real Estate","$24 - $34 an hour",,,Jackson,MS,""
2022-06-09,"Entry Level Sales and Customer Service","Infinity Acquisition",infinityacquisition.com,"Marketing & Advertising","$31,998 - $51,332 a year",,"Northbrook area",Jackson,MS,"39206"
2022-06-08,"Web Application Developer -SME Level","Certec Consulting",certecinc.com,"Information Services",,,,Jackson,MS,""
2022-06-07,"PT Retail Associate - Jackson, MS",GrowGeneration,growgeneration.com,Retail,"$13 an hour",,,Jackson,MS,"39209"
2022-06-09,"Part Time Concessions Merchandiser Jackson, MS",Claire's,claires.com,Retail,"$12 - $14 an hour",,,Jackson,MS,""
2022-06-07,"Part-Time Staff Member","Village Package Store",villagepackagems.net,"Marketing & Advertising","$17K - $21.6K a year",,"Fondren North area",Jackson,MS,"39216"
2022-06-08,"Retail Sales Associate Part Time","Men's Wearhouse",menswearhouse.com,Retail,,,,Jackson,MS,""
2022-06-04,"Floor Care Specialist",HHS,,,"From $12 an hour",,"Fondren North area",Jackson,MS,"39216"
2022-06-08,"Customer Service Representative","Avis Budget Group",avisbudgetgroup.com,"Leisure, Travel & Tourism","$9 an hour",,"Jackson-Medgar Wiley Evers International Airport area",Jackson,MS,"39208"
2022-06-04,"Audiologist Needed for Veteran's Medical Exam Services","TDB Communications",tdbgov.com,"Staffing & Recruiting","$100 - $200 an hour",,,Jackson,MS,""
2022-06-09,"HOUSEKEEPER (Full and Part Time)","SSC Services for Education",sscserv.com,"Facilities Services",,,"Washington Addition area",Jackson,MS,"39204"
2022-06-09,"PT Day | Hospitality Team Member","Chick-fil-A I Mack Management",,,"$10 - $14 an hour",,,Jackson,MS,"39216"
2022-06-08,"Fleet Driver/Transporter","Avis Budget Group",avisbudgetgroup.com,"Leisure, Travel & Tourism","$7.50 an hour",,,Jackson,MS,""
2022-06-08,"Car Detailer","Avis Budget Group",avisbudgetgroup.com,"Leisure, Travel & Tourism","$9 an hour",,,Jackson,MS,""
2022-06-07,Housekeeper,"Healthcare Services Group, Inc.",hcsgcorp.com,"Hospital & Health Care",,,"Greater Belhaven area",Jackson,MS,"39202"
2022-06-09,"Preschool/Pre-K Teacher","The Learning Institute for Children",,,"$12 - $15 an hour",,,Jackson,MS,"39209"
2022-06-08,"School Cafeteria Worker- Jackson,MS","SLA Management Inc",,,"$23.5K - $29.7K a year",,"Hanging Moss East area",Jackson,MS,"39206"
2022-06-08,"AMR EMT Student",AMR,anamariarodriguez.com,"Writing & Editing",,,"Virden area",Jackson,MS,"39213"
2022-06-08,"Rental Sales Associate","Avis Budget Group",avisbudgetgroup.com,"Leisure, Travel & Tourism","$20,480 - $38,000 a year",,"Jackson-Medgar Wiley Evers International Airport area",Jackson,MS,"39208"
2022-06-09,"Elementary School Teacher","The Learning Institute for Children",,,"From $2,400 a month",,,Jackson,MS,"39209"
