DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-02-20,"Survey Layout and Machine Specialist","Milton CAT",miltoncat.com,Machinery,,,,Providence,RI,""
2022-02-19,"Health Technician (Ophthalmolgy)","US Veterans Health Administration",va.gov,"Government Administration","$55,472 - $72,109 a year",,"Valley area",Providence,RI,"2908"
2022-02-22,"Customer Service Representative",Graybar,graybar.com,Wholesale,,,,Providence,RI,"2912"
2022-02-20,"Learning Designer","Brown University",brown.sd.us,"Government Administration","$50.6K – $64K a year",,"College Hill area",Providence,RI,"2912"
2022-02-20,"IVES & SIMS STORE PVD - FOH TEAM MEMBER - Hospitality -","Tallulah's Taqueria",tallulahstaqueria.com,Restaurants,"$22.9K – $29.1K a year",,"Fox Point area",Providence,RI,"2906"
2022-02-19,"HR Support Specialist I - Temporary","Gilbane Building Company",gilbaneco.com,Construction,"$40.4K – $51.2K a year",,"Downtown area",Providence,RI,"2903"
2022-02-22,"Administrative Assistant",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area",Providence,RI,"2903"
2022-02-21,"Dog Daycare Attendant","Crossbones Dog Academy",crossbonesdog.com,Ranching,"From $15 an hour",,"Lower South Providence area",Providence,RI,"2905"
2022-02-19,"Dunkin’ Crew / Dunkin’ Barista - 1009 Smith Street","Dan's Management Company D/B/A - Dunkin'",,,"$14 - $15 an hour",,"Elmhurst area",Providence,RI,"2908"
2022-02-22,"Research Assistant","Brown University",brown.sd.us,"Government Administration","$29.7K – $37.5K a year",,"College Hill area",Providence,RI,"2912"
2022-02-19,"All Shifts - Dunkin' Crew Member / Barista - 740 Branch Ave","Dan's Management Company D/B/A - Dunkin'",,,"$14 - $15 an hour",,"Wanskuck area",Providence,RI,"2904"
2022-02-20,"Citizens Banker",Citizens,citizensbank.com,Banking,,,,Providence,RI,""
2022-02-19,"Campus Minister","La Salle Academy",lasalleacademy.net,,,,"Mount Pleasant area",Providence,RI,"2908"
2022-02-19,"Receiving Stock Clerk - FNS",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area",Providence,RI,"2903"
2022-02-19,"Trauma Associate Sales Representative (Rhode Island)","Smith & Nephew",smith-nephew.com,"Medical Devices",,,,Providence,RI,""
2022-02-19,"Registered Nurse I - Non-Union",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area",Providence,RI,"2903"
2022-02-20,"Clinical Research Asst",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area",Providence,RI,"2903"
2022-02-19,"Housekeeping Aide",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area",Providence,RI,"2903"
2022-02-20,"Case Manager Acute Services - Providence","Community Care Alliance",communitycareri.org,"Nonprofit Organization Management",,,"Blackstone area",Providence,RI,"2906"
2022-02-20,"Research Assistant",Lifespan,lifespan.org,"Hospital & Health Care",,,"Blackstone area",Providence,RI,"2906"
2022-02-22,"Research Assistant","Brown University",brown.sd.us,"Government Administration","$31K – $39.2K a year",,"College Hill area",Providence,RI,"2912"
2022-02-20,"Nursing Assistant",Lifespan,lifespan.org,"Hospital & Health Care",,,"Blackstone area",Providence,RI,"2906"
2022-02-20,"US Science Teacher","The Wheeler School",wheelerschool.org,"Education Management","$40.7K – $51.5K a year",,"College Hill area",Providence,RI,"2906"
2022-02-19,"Customer Enablement Manager",MOO,moo.com,Printing,"$39.2K – $49.6K a year",,"Downtown area",Providence,RI,"2903"
2022-02-20,"MS/US French Teacher","The Wheeler School",wheelerschool.org,"Education Management","$40.1K – $50.7K a year",,"College Hill area",Providence,RI,"2906"
2022-02-19,"Cafeteria Assistant",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area",Providence,RI,"2903"
2022-02-21,"Retail Cosmetics Sales Leader - Prestige Beauty, Providence...",Macy’s,,,,,"Downtown area",Providence,RI,"2903"
2022-02-19,"Product Designer - Class of 2022 (Fully Remote)",Jerry,getjerry.com,Internet,,Remote,,"Remote in Providence",RI,""
2022-02-22,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,Providence,RI,""
2022-02-20,"Research Assistant",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area",Providence,RI,"2903"
2022-02-19,"Sterile Processing Technician",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area",Providence,RI,"2903"
2022-02-20,"Radiology Tech Assistant",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area",Providence,RI,"2903"
2022-02-19,"Outpatient Services Rep",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area",Providence,RI,"2903"
2022-02-21,"High School Teacher",GetSelected.com,getselected.com,"Staffing & Recruiting","$42.2K – $53.4K a year",,,Providence,RI,"2860"
2022-02-21,"Elementary School Teacher",GetSelected.com,getselected.com,"Staffing & Recruiting","$42.3K – $53.5K a year",,,Providence,RI,"2860"
2022-02-19,"Dunkin' Crew Member / Barista - 50 Admiral St","Dan's Management Company D/B/A - Dunkin'",,,"$14 - $15 an hour",,"Smith Hill area",Providence,RI,"2908"
2022-02-21,"CL A Regional Run Mon-Thursday-100% No Touch-Home 72 Hours-P...","Anfield Trucking LLC",,,"$900 a week",,"Downtown area",Providence,RI,"2903"
2022-02-20,"Registered Nurse I",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area",Providence,RI,"2903"
2022-02-20,"Nurse Practitioner",Lifespan,lifespan.org,"Hospital & Health Care",,,"Blackstone area",Providence,RI,"2906"
2022-02-19,"Clinical Research Asst",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area",Providence,RI,"2903"
2022-02-20,"Registered Nurse Wound Center",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area",Providence,RI,"2903"
2022-02-19,"Nurse Practitioner",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area",Providence,RI,"2903"
2022-02-19,"Lead MRI Tech",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area",Providence,RI,"2903"
2022-02-22,"Observability Engineering - Data Analyst - Opportunity for W...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Providence",RI,""
2022-02-19,"Pharmacy Revenue Integrity Specialist",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area",Providence,RI,"2903"
2022-02-20,"Physician Assistant Primary Care",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area",Providence,RI,"2903"
2022-02-19,"Research Nurse",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area",Providence,RI,"2903"
2022-02-19,Interpreter,Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area",Providence,RI,"2903"
2022-02-19,"Housekeeping Aide",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area",Providence,RI,"2903"
2022-02-21,"Middle School Teacher",GetSelected.com,getselected.com,"Staffing & Recruiting","$41.6K – $52.6K a year",,,Providence,RI,"2860"
2022-02-21,"Secondary Math/Science Teacher",GetSelected.com,getselected.com,"Staffing & Recruiting","$42.6K – $54K a year",,,Providence,RI,"2860"
2022-02-19,"Registered Nurse I",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area",Providence,RI,"2903"
2022-02-19,"Registered Nurse I",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area",Providence,RI,"2903"
2022-02-19,"Registered Nurse I",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area",Providence,RI,"2903"
2022-02-19,"Registered Nurse I",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area",Providence,RI,"2903"
2022-02-19,"Registered Nurse I",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area",Providence,RI,"2903"
2022-02-19,"Registered Nurse I",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area",Providence,RI,"2903"
2022-02-19,"Registered Nurse I",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area",Providence,RI,"2903"
2022-02-19,"Registered Nurse I",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area",Providence,RI,"2903"
2022-02-19,"Registered Nurse I",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area",Providence,RI,"2903"
2022-02-20,"Registered Nurse I",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area",Providence,RI,"2903"
2022-02-20,"Registered Nurse I",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area",Providence,RI,"2903"
2022-02-20,"Research Assistant",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area",Providence,RI,"2903"
2022-02-20,"Radiology Tech Assistant",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area",Providence,RI,"2903"
2022-02-19,"Housekeeping Aide",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area",Providence,RI,"2903"
2022-02-21,"Secondary English/ELA Teacher",GetSelected.com,getselected.com,"Staffing & Recruiting","$40.9K – $51.7K a year",,,Providence,RI,"2860"
2022-02-19,"CL A Regional Run Mon-Thursday-100% No Touch-Home 72 Hours-P...","Anfield Trucking LLC",,,"$900 a week",,"Downtown area",Providence,RI,"2903"
2022-02-20,"Research Nurse Coordinator",Lifespan,lifespan.org,"Hospital & Health Care",,,"Blackstone area",Providence,RI,"2906"
2022-02-19,"Research Nurse Coordinator",Lifespan,lifespan.org,"Hospital & Health Care",,,"Blackstone area",Providence,RI,"2906"
2022-02-22,"Teacher (Summer Program)","Sylvan Learning of RI",,,"From $20 an hour",,"Reservoir area",Providence,RI,"2907"
2022-02-20,"Event Production Crew","Drape Art Designs",,,"$17 - $30 an hour",,,Providence,RI,""
2022-02-22,"Management - Site Manager","University Gastroenterology LLC",universitygi.com,"Medical Practice","$43.3K – $54.9K a year",,"Washington Park area",Providence,RI,"2905"
2022-02-22,"Case Manager",FHR,fhr.net,"Mental Health Care","$43.9K – $55.5K a year",,"Blackstone area",Providence,RI,"2906"
2022-02-19,"Insurance Inspector","Venture Underwriting LLC",,,"Up to $28 an hour",,,Providence,RI,""
2022-02-20,"Camp Program Director","Camp Zeke",campzeke.org,"Health, Wellness & Fitness","$40,000 a year",,,Providence,RI,""
2022-02-19,"Custodian (3rd shift)","Brown University",brown.sd.us,"Government Administration","$18.51 an hour",,"College Hill area",Providence,RI,"2912"
2022-02-19,"Entry Level Sales Representative","The Landry Group",,,"$52,000 - $65,000 a year",,"Downtown area",Providence,RI,"2903"
2022-02-22,"Greenhouse Lead","Gotham Greens",gothamgreens.com,"Food Production","$17 an hour",,"Olneyville area",Providence,RI,"2909"
2022-02-19,"Commercial Cleaner/Janitor Lead",JaniClean,,,"$20 - $25 an hour",,,Providence,RI,"2919"
2022-02-20,"District Manager","Public Storage",publicstorage.com,"Real Estate","$124,000 a year",,"Valley area",Providence,RI,"2904"
2022-02-19,"Driver Delivery Associate!","Amazon DSP",,,,,,Providence,RI,""
2022-02-22,"RADIOLOGY TECH ASSISTANT / AIDE",Lifespan,lifespan.org,"Hospital & Health Care",,,,Providence,RI,""
2022-02-19,"Resident Ambassador","Athena Health Care Systems",athenahealthcare.com,"Hospital & Health Care","$27.6K – $35K a year",,"Hope area",Providence,RI,"2906"
2022-02-20,"Event Drapery Installer","Drape Art Designs",,,"$17 - $30 an hour",,,Providence,RI,""
2022-02-22,"PATIENT ACCESS SERVICES",Lifespan,lifespan.org,"Hospital & Health Care",,,,Providence,RI,""
2022-02-22,"HR/Business Office Assistant","Elmhurst Rehabilitation and Healthcare Center",elmhurstrehabhc.com,"Hospital & Health Care","$31.1K – $39.3K a year",,"Elmhurst area",Providence,RI,"2908"
2022-02-22,"Executive Assistant to CEO","Rooftop Power",rooftoppowerco.com,,"$33.9K – $42.9K a year",,,Providence,RI,""
2022-02-19,"DRIVER/ DELIVERIES ELECTRICAL DISTRIBUTION","Mastro Electric Supply Company",,,"$42,500 - $54,500 a year",,"West End area",Providence,RI,"2907"
2022-02-21,"Customer Service","Summit Retail Solutions",,,"$40,000 - $50,000 a year",,,Providence,RI,""
2022-02-22,Barista,"Dunkin' Donuts",dunkinbrands.com,"Food & Beverages",,,"Elmwood area",Providence,RI,"2907"
2022-02-19,"Development Associate","Genesis Center",gencenter.org,"Individual & Family Services","$48,000 - $60,000 a year",,"West End area",Providence,RI,"2907"
2022-02-19,"School Social Worker","Metropolitan Regional Career and Technical Center...",,,"$43,623 - $55,539 a year",,"Washington Park area",Providence,RI,"2905"
2022-02-19,"Surveillance Investigator","The Robison Group",thesilverlining.com,Insurance,,,,Providence,RI,"2860"
2022-02-22,"Diagnostic Imaging Techs - All Modalities",Lifespan,lifespan.org,"Hospital & Health Care",,,,Providence,RI,""
2022-02-21,"Pizza Delivery Driver","Pizza Pie-er",pizzapie-er.com,Restaurants,"$29.1K – $36.9K a year",,"Fox Point area",Providence,RI,"2906"
2022-02-22,"Food Service Associate SSA at Roger Williams Zoo","SSA Group, LLC",thessagroup.com,"Events Services",,,"South Elmwood area",Providence,RI,"2907"
2022-02-19,"Direct Support Professional","May Institute",mayinstitute.org,"Individual & Family Services",,,,Providence,RI,""
2022-02-19,"Keyholder, Intimissimi, Providence Place Mall, Providence, R...","Calzedonia USA, Inc.",,,,,,Providence,RI,""
2022-02-22,"FT Assistant Manager","Yankee Candle Company",yankeecandle.com,Retail,,,,Providence,RI,""
2022-02-22,"Carpenter Apprentice","C Bentley Construction LLC",,,"$13 - $16 an hour",,,Providence,RI,""
2022-02-22,"Machine Operator","My Assembly Solutions",myassemblysolutions.com,,"$15 - $20 an hour",,"Washington Park area",Providence,RI,"2905"
2022-02-19,"Security Guard","Summit Commons Rehabilitation and Health Care...",summitcommonsrehab.com,,"$26K – $33K a year",,"Hope area",Providence,RI,"2906"
2022-02-19,"Teacher Assistant","May Institute",mayinstitute.org,"Individual & Family Services","$26.6K – $33.6K a year",,,Providence,RI,""
2022-02-22,"Manufacturing Associate","My Assembly Solutions",myassemblysolutions.com,,"$16 - $19 an hour",,"Washington Park area",Providence,RI,"2905"
2022-02-22,"RI Rent Relief Application Specialist","Family Service of Rhode Island",,,"$29.4K – $37.2K a year",,"Lower South Providence area",Providence,RI,"2905"
2022-02-22,"Dishwasher SSA at Roger Williams Zoo","SSA Group, LLC",thessagroup.com,"Events Services","$22.7K – $28.7K a year",,"South Elmwood area",Providence,RI,"2907"
2022-02-19,"Start working as a C.N.A tomorrow. No prior experience neces...","Berkshire Place Nursing and Rehabilitation Center",berkshireplacenursing.com,"Law Practice","$16 an hour",,"Wanskuck area",Providence,RI,"2908"
2022-02-22,"Security Guard University","Allied Universal",aus.com,"Security & Investigations",,,"Valley area",Providence,RI,"2904"
2022-02-19,"Entry Level Advertising Account Manager Trainee","Reynolds and Reynolds",reyrey.com,"Computer Software","$60,000 a year",,,Providence,RI,""
2022-02-22,"Warehouse Associate","My Assembly Solutions",myassemblysolutions.com,,"$15 - $17 an hour",,"Washington Park area",Providence,RI,"2905"
2022-02-19,"Mid-Level Career Changers wanted: 5-15 Years Experience (Pro...","Northwestern Mutual",bestperformancemotorsports.com,Automotive,,,"Smith Hill area",Providence,RI,"2908"
2022-02-20,"Registered Nurse (RN)","Elmhurst Rehabilitation and Healthcare Center",elmhurstrehabhc.com,"Hospital & Health Care",,,"Elmhurst area",Providence,RI,"2908"
2022-02-22,"LIfe Enrichment/Activity Assistant","Elmhurst Rehabilitation and Healthcare Center",elmhurstrehabhc.com,"Hospital & Health Care",,,"Elmhurst area",Providence,RI,"2908"
2022-02-20,"Want to know more about a career in real estate?","Keller Williams Realty",anchoragehomesinfo.com,,"$2,500 - $3,500 a month",,,Providence,RI,""
2022-02-19,"Delivery Driver","Dominos Pizza",dominosorlando.com,,"$16 - $24 an hour",,"Mount Hope area",Providence,RI,"2906"
2022-02-19,Closer,"Northpointe Bank",northpointe.com,"Financial Services",,,"Downtown area",Providence,RI,"2903"
2022-02-19,"New TP's","Jackson Hewitt",jacksonhewitt.com,"Financial Services","$27.6K – $35K a year",,,Providence,RI,""
2022-02-22,"Behavior Specialist, Mount Pleasant Academy","Family Service of Rhode Island",,,"From $15.25 an hour",,"Lower South Providence area",Providence,RI,"2905"
2022-02-19,"RN Interventional Radiology",Lifespan,lifespan.org,"Hospital & Health Care",,,,Providence,RI,""
2022-02-22,"BH-Staff Nurse, Float -FT-Nights","Care New England",carenewengland.org,"Hospital & Health Care",,,"Blackstone area",Providence,RI,"2906"
2022-02-19,"FIELD SALES REP PROVIDENCE RI","Prime Source Foods of NH",,,,,,Providence,RI,""
2022-02-20,"Retail Sales Associate","Boost Mobile Authorized Retailer",,,"$12.75 - $18.00 an hour",,,Providence,RI,""
2022-02-20,"Delivery Driver","Chick-fil-A - Providence Delivery",,,"$15 an hour",,"Smith Hill area",Providence,RI,"2908"
2022-02-19,"Special Education Instructor","May Institute",mayinstitute.org,"Individual & Family Services",,,,Providence,RI,""
2022-02-19,"Bilingual Legal Assistant","Bremer Law and Associates",,,"$15 - $18 an hour",,"Downtown area",Providence,RI,"2903"
2022-02-22,"Warehouse Associate SSA at Roger Williams Zoo","SSA Group, LLC",thessagroup.com,"Events Services","$24.9K – $31.5K a year",,"South Elmwood area",Providence,RI,"2907"
2022-02-22,"Physical Therapy Assistant (PTA)","Sigma Health Rehab",sigmahealthrehab.com,,,,"West End area",Providence,RI,"2907"
2022-02-21,"TPC Case Manager Healthy Transitions","Care New England",carenewengland.org,"Hospital & Health Care",,,"Mount Hope area",Providence,RI,"2906"
2022-02-19,"Delivery Driver","Dominos Pizza",dominosorlando.com,,"$15 - $22 an hour",,"Federal Hill area",Providence,RI,"2907"
2022-02-19,"Personal Injury Attorney","Bottaro Law Firm",bottarolaw.com,"Legal Services","$80,000 - $100,000 a year",,"Downtown area",Providence,RI,"2903"
2022-02-19,"Tower Climber-Tower Technician-Veterans Wanted",CollabFirst,collabfirst.com,Telecommunications,"$18 - $22 an hour",,,Providence,RI,""
2022-02-19,"Mobile RV Technician","Open Road RV Repair",,,"$39,000 - $41,000 a year",,"Downtown area",Providence,RI,"2903"
2022-02-19,"Resident Care Nurse LPN","The Bridge at Cherry Hill",,,,,,Providence,RI,"2919"
2022-02-20,"Daytime Team Member","Chick-fil-A - Providence Delivery",,,"$15 an hour",,"Smith Hill area",Providence,RI,"2908"
2022-02-20,"Registered Dietitian","Healthcare Services Group, Inc.",hcsgcorp.com,"Hospital & Health Care",,,"Elmhurst area",Providence,RI,"2908"
2022-02-22,"Bilingual Mobile Expert/Sales Associate","Evolution Wireless inc",evolutionwirelessinc.com,Retail,"$11 - $14 an hour",,"Federal Hill area",Providence,RI,"2907"
2022-02-19,"Chef De Cuisine","Meyer Jabara Hotels",meyerjabarahotels.com,Hospitality,"$70,000 - $75,000 a year",,"Valley area",Providence,RI,"2904"
2022-02-22,Security,"Arrow Security",arrowsecurity.net,"Information Technology & Services","$12 an hour",,,Providence,RI,""
2022-02-22,"Concrete Coatings Installer","DiStefano Brothers Construction, Inc.",dbcri.com,Construction,"$18 - $20 an hour",,"Hartford area",Providence,RI,"2909"
2022-02-22,"Occupational Therapy Assistant (COTA)","Sigma Health Rehab",sigmahealthrehab.com,,,,"West End area",Providence,RI,"2907"
2022-02-22,"Master's Level Clinician","Family Service of Rhode Island",,,"$49.2K – $62.4K a year",,"Lower South Providence area",Providence,RI,"2905"
2022-02-22,"Speech Language Pathologist (SLP)","Sigma Health Rehab",sigmahealthrehab.com,,"$72.5K – $91.7K a year",,"West End area",Providence,RI,"2907"
2022-02-19,"Assistant Manager","Dominos Pizza",dominosorlando.com,,"$14 - $16 an hour",,"Mount Hope area",Providence,RI,"2906"
2022-02-20,Phlebotomist,"Life Line Screening",llsa.social,,"$38K – $48.2K a year",,,Providence,RI,"2860"
2022-02-19,"Registered Nurse (RN)","Norton Staffing and Recruiting Group",4norton.com,"Staffing & Recruiting",,,,Providence,RI,""
2022-02-19,"Resident Care Nurse LPN","The Bridge at Cherry Hill",,,,,,Providence,RI,"2919"
2022-02-19,"Chef De Cuisine","Meyer Jabara Hotels",meyerjabarahotels.com,Hospitality,"$70,000 - $75,000 a year",,"Valley area",Providence,RI,"2904"
2022-02-21,"Bilingual Mobile Expert/Sales Associate","Evolution Wireless inc",evolutionwirelessinc.com,Retail,"$12.25 - $15.25 an hour",,"Federal Hill area",Providence,RI,"2907"
2022-02-22,"Speech Language Pathologist (SLP)","Sigma Health Rehab",sigmahealthrehab.com,,"$70.9K – $89.7K a year",,"West End area",Providence,RI,"2907"
2022-02-19,Chaplain,"US Veterans Health Administration",va.gov,"Government Administration","$61,268 - $96,363 a year",,,Providence,RI,""
2022-02-19,"Cleaner Part Time","C&W Services",cwservices.com,"Facilities Services",,,"Downtown area",Providence,RI,"2903"
2022-02-22,"barista - Store# 07419, WAYLAND SQUARE",Starbucks,starbucks.com,Retail,,,"Wayland area",Providence,RI,"2906"
2022-02-19,"Dunkin’ Crew / Dunkin’ Barista - 1009 Smith Street","Dan's Management Company D/B/A - Dunkin'",,,"$14 - $15 an hour",,"Elmhurst area",Providence,RI,"2908"
2022-02-20,"IVES & SIMS STORE PVD - FOH TEAM MEMBER - Hospitality -","Tallulah's Taqueria",tallulahstaqueria.com,Restaurants,"$22.9K – $29.1K a year",,"Fox Point area",Providence,RI,"2906"
2022-02-19,"Clinical Lab Control Clerk",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area",Providence,RI,"2903"
2022-02-19,"All Shifts - Dunkin' Crew Member / Barista - 740 Branch Ave","Dan's Management Company D/B/A - Dunkin'",,,"$14 - $15 an hour",,"Wanskuck area",Providence,RI,"2904"
2022-02-22,Busser,"The Cheesecake Factory",thecheesecakefactory.com,Restaurants,,,"Downtown area",Providence,RI,"2903"
2022-02-21,"Sales Associate (Part-Time), J.Crew Retail, Providence Place",J.Crew,,,,,"Downtown area",Providence,RI,"2903"
2022-02-20,"Registered Nurse I",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area",Providence,RI,"2903"
2022-02-19,"Fitness Instructor-Crossfit","Johnson & Wales University",jwu.edu,"Higher Education",,,"Downtown area",Providence,RI,"2903"
2022-02-19,"Registered Nurse I",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area",Providence,RI,"2903"
2022-02-22,"Retail Sales Associate Part Time","Men's Wearhouse",menswearhouse.com,Retail,,,,Providence,RI,""
2022-02-20,"Registered Nurse Ambulatory",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area",Providence,RI,"2903"
2022-02-20,"Sales Associate (SA) - Providence Place - Carter's & OshKosh...","Carter's | OshKosh B'gosh Retail",oshkosh.com,,,,"Downtown area",Providence,RI,"2903"
2022-02-19,"Housekeeping Aide",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area",Providence,RI,"2903"
2022-02-19,"Dunkin' Crew Member / Barista - 50 Admiral St","Dan's Management Company D/B/A - Dunkin'",,,"$14 - $15 an hour",,"Smith Hill area",Providence,RI,"2908"
2022-02-19,"Cardiac Sonographer",Lifespan,lifespan.org,"Hospital & Health Care",,,"Blackstone area",Providence,RI,"2906"
2022-02-22,"Providence Claire's Part Time Manager",Claire's,claires.com,Retail,,,"Downtown area",Providence,RI,"2903"
2022-02-22,"Retail Sales Associate Part Time",JoS.A.Bank,josbank.com,Retail,,,"Downtown area",Providence,RI,"2903"
2022-02-19,"Registered Nurse I",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area",Providence,RI,"2903"
2022-02-19,"Registered Nurse I",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area",Providence,RI,"2903"
2022-02-20,"Radiology Tech Assistant",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area",Providence,RI,"2903"
2022-02-20,"Registered Nurse",Lifespan,lifespan.org,"Hospital & Health Care",,,"Blackstone area",Providence,RI,"2906"
2022-02-19,"Outpatient Svs Rep-Otpt Dialys",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area",Providence,RI,"2903"
2022-02-19,"Registered Nurse I",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area",Providence,RI,"2903"
2022-02-19,"Operations Support Assistant",Gannett,mplsoffset.com,Printing,"$25 an hour",,"Downtown area",Providence,RI,"2903"
2022-02-20,"Driver/Sitter Needed For 1 Child In Providence","Lee Family",,,"$20 - $30 an hour",,"College Hill area",Providence,RI,"2906"
2022-02-22,"Teacher (Summer Program)","Sylvan Learning of RI",,,"From $20 an hour",,"Reservoir area",Providence,RI,"2907"
2022-02-20,"Event Production Crew","Drape Art Designs",,,"$17 - $30 an hour",,,Providence,RI,""
2022-02-20,"Chart Retrieval Specialist","CIOX Health",chartfinder.com,"Hospital & Health Care",,,"Blackstone area",Providence,RI,"2906"
2022-02-22,"Sales and Service Representative","AAA Northeast",aaanortheast.com,,,,"Charles area",Providence,RI,"2904"
2022-02-22,"Dishwasher SSA at Roger Williams Zoo","SSA Group, LLC",thessagroup.com,"Events Services","$22.7K – $28.7K a year",,"South Elmwood area",Providence,RI,"2907"
2022-02-22,"Maintenance Worker","Family Service of Rhode Island",,,"$26.5K – $33.5K a year",,"Lower South Providence area",Providence,RI,"2905"
2022-02-19,"Driver Delivery Associate!","Amazon DSP",,,,,,Providence,RI,""
2022-02-19,"Insurance Inspector","Venture Underwriting LLC",,,"Up to $28 an hour",,,Providence,RI,""
2022-02-22,"Food Service Associate SSA at Roger Williams Zoo","SSA Group, LLC",thessagroup.com,"Events Services",,,"South Elmwood area",Providence,RI,"2907"
2022-02-22,"RADIOLOGY TECH ASSISTANT / AIDE",Lifespan,lifespan.org,"Hospital & Health Care",,,,Providence,RI,""
2022-02-22,"Community Support Worker","KFamily Solutions - RI/MA",kfamilysolutions.org,"Individual & Family Services",,,,Providence,RI,""
