DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2023-01-07,"Retail Sales Associate, Las Vegas Meadows - Full Time",Macy’s,,,"$15 - $18 an hour",,"Rancho Charleston area)","Las Vegas",NV,"89107"
2023-01-07,"Security Bike Officer - Red Rock","Station Casinos",sclv.com,"Gambling & Casinos",,,,"Las Vegas",NV,""
2023-01-06,"Leasing Professional - The Met Las Vegas","Greystar Real Estate Partners LLC",greystar.com,"Real Estate",,,,"Las Vegas",NV,""
2023-01-07,"Entry Level Associate Attorney","Rosenblum Allen Law Firm",,,"$69.9k - $88.5k a year (estimated)",,"Enterprise area)","Las Vegas",NV,"89119"
2023-01-08,"Crew Member (07272) - Flexible Hours - 9435 W Tropicana Ave","Domino's Corporate",,,"$22.7k - $28.8k a year (estimated)",,"Spring Valley area)","Las Vegas",NV,"89147"
2023-01-06,"Stock Associate Tutto $16.50 - Bellagio","MGM Resorts International",mgmresorts.com,Hospitality,"$26.5k - $33.6k a year (estimated)",,,"Las Vegas",NV,"89177"
2023-01-07,"University Parking Enforcement Officer 2, Administrative Services","University of Nevada, Las Vegas",unlv.edu,"Higher Education","$34,306 a year",,"Paradise area)","Las Vegas",NV,"89154"
2023-01-07,"Table Games Dealer- New York New York","MGM Resorts International",mgmresorts.com,Hospitality,"$29.3k - $37k a year (estimated)",,,"Las Vegas",NV,"89109"
2023-01-09,"Quality Specialist-Nevada Pyramid Model Partnership","The Children's Cabinet",childrenscabinet.org,"Nonprofit Organization Management","$21 an hour",,"Spring Valley area)","Las Vegas",NV,"89118"
2023-01-07,"Laundry Associate - Worldmark Las Vegas Blvd Resort","Wyndham Destinations",wyndhamdestinations.com,Hospitality,,,"Paradise area)","Las Vegas",NV,"89169"
2023-01-06,"Cage Cashier 1 - Red Rock","Station Casinos",sclv.com,"Gambling & Casinos",,,,"Las Vegas",NV,""
2023-01-08,"Dog Groomer","Barx Parx",barxparx.com,Veterinary,"$22 an hour",,"Paradise area)","Las Vegas",NV,"89123"
2023-01-06,"FT-Sales Associate - Building Materials-Closing",Lowe's,lowes.com,Retail,,,,"Las Vegas",NV,"89183"
2023-01-08,"Lead Fitter/Patternmaker","Cirque du Soleil",cirquedusoleil.com,Entertainment,"$53.7k - $68k a year (estimated)",,,"Las Vegas",NV,""
2023-01-07,"Kitchen Mixer 2 LV","Ken's Foods",kensfoods.com%2c,,,,"Enterprise area)","Las Vegas",NV,"89139"
2023-01-06,"Urban Outfitters Assistant Manager","Urban Outfitters",urbn.com,"Apparel & Fashion","$39.6k - $50.1k a year (estimated)",,"The Strip area)","Las Vegas",NV,"89109"
2023-01-08,"Deputy State's Attorney","Lincoln County",lincoln.or.us,"Government Administration","$72k - $91.2k a year (estimated)",,,"Las Vegas",NV,""
2023-01-06,"Security Guard Full Time","Allied Universal®",,,"$16 an hour",,,"Las Vegas",NV,"89119"
2023-01-07,"FT-Merchandising Service Associate-Day",Lowe's,lowes.com,Retail,,,,"Las Vegas",NV,""
2023-01-06,"CAMPUS SECURITY MONITOR - VON TOBEL MS","Clark County School District",clarkcountyschools161.org,,"$34.2k - $43.3k a year (estimated)",,"Sunrise Manor area)","Las Vegas",NV,"89115"
2023-01-09,"Entry Level Advertising Account Manager Trainee","Reynolds and Reynolds",reyrey.com,"Computer Software","$60,000 a year",Remote,,"Remote in Las Vegas",NV,"89101"
2023-01-06,"Bingo Agent - Palace","Station Casinos",sclv.com,"Gambling & Casinos",,,,"Las Vegas",NV,""
2023-01-06,"Crew Member (07467) - 5516 Boulder Highway","Domino's Corporate",,,"$22.3k - $28.2k a year (estimated)",,"Whitney area)","Las Vegas",NV,""
2023-01-07,"Full-Time Store Cleaning Associate - !",Marshalls,stringtown.net,,,,,"Las Vegas",NV,"89123"
2023-01-06,"Inventory Control Clerk - Santa Fe","Station Casinos",sclv.com,"Gambling & Casinos",,,,"Las Vegas",NV,""
2023-01-07,CSR,"Gerber Collision & Glass",gerberngs.com,,"$34.8k - $44k a year (estimated)",,,"Las Vegas",NV,""
2023-01-07,"DECATU SURVEILLANCE INVESTIGATOR TRAINEE","Arizona Charlie’s Decatur (Las Vegas, NV)",,,"$29.4k - $37.2k a year (estimated)",,"Charleston Heights area)","Las Vegas",NV,"89107"
2023-01-08,"Order Builder “Loader” - RCCB","Reyes Coca-Cola Bottling",reyescocacola.com,"Food & Beverages","$17.13 an hour",,"Cultural Corridor area)","Las Vegas",NV,"89101"
2023-01-07,"2023-2024 EVERGREEN - ELEMENTARY TEACHERS","Clark County School District",clarkcountyschools161.org,,"$46.7k - $59.1k a year (estimated)",,"Paradise area)","Las Vegas",NV,"89121"
2023-01-07,"Per Diem Urgent Care RN - Rancho SWM Las Vegas, NV","UnitedHealth Group",unitedhealthgroup.com,"Hospital & Health Care","$27.07 - $53.08 an hour",,"Rancho Charleston area)","Las Vegas",NV,"89102"
2023-01-07,"Housekeeping - Guest Room Attendant",Orleans,judoparis.com,Sports,"$25.6k - $32.5k a year (estimated)",,"Paradise area)","Las Vegas",NV,"89103"
2023-01-07,"Cash Management Services Teller","Loomis Armored US, LLC",loomis.com,Transportation/Trucking/Railroad,"$15.60 - $23.50 an hour",,"Sunrise Manor area)","Las Vegas",NV,"89104"
2023-01-06,"SERVER (FULL-TIME)",Unidine,unidine.com,"Food & Beverages","$15 an hour",,"Spring Valley area)","Las Vegas",NV,"89148"
2023-01-06,"FT-Merchandising Service Associate-Day",Lowe's,lowes.com,Retail,,,"North Cheyenne area)","Las Vegas",NV,"89130"
2023-01-08,"Retail Backroom Coordinator- Full Time",HomeGoods,homegoods.com,"Hospital & Health Care",,,"Enterprise area)","Las Vegas",NV,"89113"
2023-01-07,"Desk Support Analyst, Student Life Technology","University of Nevada, Las Vegas",unlv.edu,"Higher Education","$45.8k - $58k a year (estimated)",,"Paradise area)","Las Vegas",NV,"89154"
2023-01-06,"HOUSEKEEPER PORTER (FT NIGHTS) VALLEY HEALTH SPECIALTY HOSPITAL","Las Vegas, NV 89148 (Spring Valley area)",,,,,,,,""
2023-01-06,"Retail Sales Associate Spanish Bilingual",Verizon,verizon.co.in,,"$17 an hour",,,"Las Vegas",NV,"89110"
2023-01-06,"Special Schools - SPECIALIZED PROGRAMS TEACHER ASSISTANT III - John F Miller ES","Clark County School District",clarkcountyschools161.org,,"$46 a day",,"Paradise area)","Las Vegas",NV,"89121"
2023-01-07,"Administrative Assistant","J.G. Management Systems",jgmsinc.com,"Government Relations","$35.8k - $45.4k a year (estimated)",,,"Hybrid remote in Las Vegas",NV,""
2023-01-07,"Claims Assistant","CopperPoint Insurance Company",copperpoint.com,Insurance,"$40,800 - $48,000 a year",,"Sun City Summerlin area)","Las Vegas",NV,"89134"
2023-01-08,"Crew Member (07470) - Hiring for All Shifts - 1970 Village Center Cir","Domino's Corporate",,,"$21.9k - $27.7k a year (estimated)",,"Summerlin North area)","Las Vegas",NV,"89134"
2023-01-07,"Leasing Professional 2 - The Met Las Vegas","Greystar Real Estate Partners LLC",greystar.com,"Real Estate","from $16 an hour",,,"Las Vegas",NV,""
2023-01-07,"Machine Operator 2 LV","Ken's Foods",kensfoods.com%2c,,,,"Enterprise area)","Las Vegas",NV,"89139"
2023-01-07,"OFFICE SPECIALIST I - Garside JHS","Clark County School District",clarkcountyschools161.org,,"$33k - $41.8k a year (estimated)",,"Twin Lakes area)","Las Vegas",NV,"89107"
2023-01-07,"Sales Associate",Luxottica,luxottica.com,"Luxury Goods & Jewelry",,,,"Las Vegas",NV,"89109"
2023-01-08,"Warehouse Associate","Reynolds and Reynolds",reyrey.com,"Computer Software","$28.1k - $35.6k a year (estimated)",,"Cultural Corridor area)","Las Vegas",NV,"89101"
2023-01-07,"04004100-333-15175-Meat Cutter Apprentice-1003LM-WP",Albertsons,albertson.com,,"$28.7k - $36.3k a year (estimated)",,"Spring Valley area)","Las Vegas",NV,"89147"
2023-01-06,"Administrative Specialist","Regional Transportation Commission of Southern...",rtcsnv.com,Transportation/Trucking/Railroad,"$48,630 a year",,"Downtown area)","Las Vegas",NV,"89106"
2023-01-06,"Special Schools - SPECIALIZED PROGRAMS TEACHER ASSISTANT III - Variety ES","Clark County School District",clarkcountyschools161.org,,"$46 a day",,"Downtown East area)","Las Vegas",NV,"89101"
2023-01-07,"Security Officer- Westin Hotel & Spa","Westin Las Vegas",,,"$26.9k - $34k a year (estimated)",,"The Strip area)","Las Vegas",NV,"89109"
2023-01-07,"Associate Patient Care Coordinator","UnitedHealth Group",unitedhealthgroup.com,"Hospital & Health Care","$16.00 - $27.31 an hour",,"Rancho Charleston area)","Las Vegas",NV,"89102"
2023-01-09,Host,"Fogo de Chao",fogodechao.com,"Food & Beverages",,,"Paradise area)","Las Vegas",NV,"89169"
2023-01-07,"Crew Member (07455) - 4604 W Sahara Ave","Domino's Corporate",,,"$22.3k - $28.2k a year (estimated)",,"Rancho Charleston area)","Las Vegas",NV,"89102"
2023-01-06,"FT-Sales Associate - Building Materials-Closing",Lowe's,lowes.com,Retail,,,"North Cheyenne area)","Las Vegas",NV,"89130"
2023-01-08,"Team Leader, Furniture Sales","CRATE & BARREL",crateandbarrel.com,Retail,"$30.4k - $38.5k a year (estimated)",,"Summerlin South area)","Las Vegas",NV,"89135"
2023-01-08,"Crew Member (07491) - 9800 W Skye Canyon Park Dr Suite 150","Domino's Corporate",,,"$22.3k - $28.2k a year (estimated)",,"Kyle Canyon area)","Las Vegas",NV,"89166"
2023-01-07,"HOUSEKEEPING DESK SUPERVISOR","OYO HOTEL AND CASINO LAS VEGAS",,,"$29k - $36.8k a year (estimated)",,"The Strip area)","Las Vegas",NV,"89109"
2023-01-09,Busser,"Fogo de Chao",fogodechao.com,"Food & Beverages",,,"Paradise area)","Las Vegas",NV,"89169"
2023-01-09,"Housekeeper - Full Time","Thermo Fisher Scientific",rwenpower.com,,"$29.6k - $37.5k a year (estimated)",,,"Las Vegas",NV,""
2023-01-07,"TECH ER, EMERGENCY ROOM (FT VARIED) Summerlin Hospital","Summerlin Hospital Medical Center",summerlinhospital.com,"Hospital & Health Care",,,"Summerlin North area)","Las Vegas",NV,"89144"
2023-01-07,"CUSTODIAN - WEST CAREER TECH ACADEMY","Clark County School District",clarkcountyschools161.org,,"$29.7k - $37.6k a year (estimated)",,"Summerlin South area)","Las Vegas",NV,"89135"
2023-01-06,"Registered Nurse - Adult ER","University Medical Center of Southern Nevada",,,"$39.15 - $60.68 an hour",,"Rancho Charleston area)","Las Vegas",NV,"89102"
2023-01-06,"Starbucks Barista - Sunset","Station Casinos",sclv.com,"Gambling & Casinos",,,,"Las Vegas",NV,""
2023-01-06,"Activities - Recreation Associate - Grand Desert Resort","Wyndham Destinations",wyndhamdestinations.com,Hospitality,,,"Paradise area)","Las Vegas",NV,"89169"
2023-01-07,"Relationship Banker - Silverado Ranch and Maryland","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services","$20 an hour",,,"Las Vegas",NV,""
2023-01-09,"Dessert Attendant","Fogo de Chao",fogodechao.com,"Food & Beverages",,,"Paradise area)","Las Vegas",NV,"89169"
2023-01-09,"Security Officer Full Time Day / Swing","Allied Universal®",,,"$15 an hour",,,"Las Vegas",NV,"89119"
2023-01-06,"IT Privacy Analyst","MGM Resorts International",mgmresorts.com,Hospitality,"$54k - $68.4k a year (estimated)",,,"Las Vegas",NV,"89118"
2023-01-07,"Housekeeping - Houseperson","Sam's Town Las Vegas",samstownlv.com,"Gambling & Casinos","$25.6k - $32.5k a year (estimated)",,"Sunrise Manor area)","Las Vegas",NV,"89122"
2023-01-08,"Inside Sales Representative (Remote)","Ideal Image Development Corporation",idealimage.com,"Medical Practice","$50,000 - $55,000 a year",,"Summerlin North area)","Las Vegas",NV,"89134"
2023-01-06,"OFFICE SPECIALIST II - SOUTHWEST CAREER TECH ACADEMY","Clark County School District",clarkcountyschools161.org,,"$34k - $43.1k a year (estimated)",,"Enterprise area)","Las Vegas",NV,"89113"
2023-01-07,"DISTRIBUTION COORDINATOR","Fresenius Kabi",fresenius-kabi.com,Pharmaceuticals,,,,"Las Vegas",NV,""
2023-01-07,"Baker - Red Rock","Station Casinos",sclv.com,"Gambling & Casinos",,,,"Las Vegas",NV,""
2023-01-07,"Subway Sandwich Artist®",Subway,subway.com,Restaurants,"up to $16 an hour",,"Rancho Charleston area)","Las Vegas",NV,"89102"
2023-01-06,"Medical Assistant - Oncology Clinic","Intermountain Healthcare",intermountainhealthcare.com,"Hospital & Health Care","$18.02 - $24.47 an hour",,,"Las Vegas",NV,""
2023-01-07,"Housekeeper - Las Vegas Blvd Resort","Wyndham Destinations",wyndhamdestinations.com,Hospitality,,,"Paradise area)","Las Vegas",NV,"89169"
2023-01-08,"Sales Associate",Ray-Ban,ray-ban.com,"Apparel & Fashion","$27.7k - $35.1k a year (estimated)",,"The Strip area)","Las Vegas",NV,"89109"
2023-01-07,"03333100-301-16375-Grocery Third Person-SWLVHC-WP",Albertsons,albertson.com,,"$32.7k - $41.4k a year (estimated)",,"Summerlin North area)","Las Vegas",NV,"89134"
2023-01-06,"Special Schools - SPECIALIZED PROGRAMS TEACHER ASSISTANT III - Helen J Stewart ES","Clark County School District",clarkcountyschools161.org,,"$46 a day",,"Paradise area)","Las Vegas",NV,"89169"
2023-01-07,"2023-2024 EVERGREEN - ELECTIVES TEACHERS","Clark County School District",clarkcountyschools161.org,,"$52.4k - $66.4k a year (estimated)",,"Paradise area)","Las Vegas",NV,"89121"
2023-01-07,"PHLEBOTOMIST (Full Time) Centennial Hills Hospital","Las Vegas, NV 89149 (Centennial Hills area)",,,,,,,,""
2023-01-07,"Supervisor Revenue","Hilton Grand Vacations",hiltongrandvacations.com,Hospitality,"$50.6k - $64.1k a year (estimated)",,,"Las Vegas",NV,""
2023-01-07,"Mobile Keno Writer - Red Rock","Station Casinos",sclv.com,"Gambling & Casinos",,,,"Las Vegas",NV,""
2023-01-07,"Laborer - Bellagio","MGM Resorts International",mgmresorts.com,Hospitality,"$32k - $40.5k a year (estimated)",,,"Las Vegas",NV,"89177"
2023-01-08,"HOUSEKEEPER (FT EVENINGS) VALLEY HEALTH SPECIALTY","Las Vegas, NV 89148 (Spring Valley area)",,,,,,,,""
2023-01-07,"Assistant Accountant-Food Service Department","Clark County School District",clarkcountyschools161.org,,"$38.7k - $49.1k a year (estimated)",,,"Las Vegas",NV,"89115"
2023-01-07,"Security Officer - Luxor","MGM Resorts International",mgmresorts.com,Hospitality,"$28.4k - $35.9k a year (estimated)",,,"Las Vegas",NV,"89119"
2023-01-06,"Security Officer - Retail Full Time","Allied Universal®",,,"$18 an hour",,,"Las Vegas",NV,"89119"
2023-01-06,"Utility Porter - Palace","Station Casinos",sclv.com,"Gambling & Casinos",,,,"Las Vegas",NV,""
2023-01-07,"Crew Member (09039) - 3758 St Rose Pkwy, Ste 104","Domino's Corporate",,,"$22.3k - $28.2k a year (estimated)",,,"Las Vegas",NV,""
2023-01-08,"Patient Care Technician FT Durango Outpatient Surgery Center",USPI,ppke.hu,"Higher Education","$33k - $41.8k a year (estimated)",,,"Las Vegas",NV,""
2023-01-06,"Automotive Service Advisor/Writer","AutoNation Nissan Las Vegas",autonationnissanlasvegas.com,"Individual & Family Services","$62.7k - $79.4k a year (estimated)",,"Buffalo area)","Las Vegas",NV,"89146"
2023-01-07,"Customer Service Associate - Temporary",WALGREENS,walgreens.com,Retail,,,"The Strip area)","Las Vegas",NV,"89109"
2023-01-06,"Project Planning Support Specialist","J.G. Management Systems",jgmsinc.com,"Government Relations","$64.6k - $81.8k a year (estimated)",,,"Las Vegas",NV,""
2023-01-06,"Preferred CSR II - 2nd Shift","Bank of America",appianrx.com,"Hospital & Health Care","$32k - $40.6k a year (estimated)",,"Summerlin North area)","Las Vegas",NV,""
2023-01-07,"Night Auditor- The Westin Hotel & Spa","Westin Las Vegas",,,"$28.6k - $36.3k a year (estimated)",,"The Strip area)","Las Vegas",NV,"89109"
2023-01-06,"2022-2023 - SPECIAL EDUCATION INSTRUCTIONAL FACILITATOR (SEIF) - TARTAN ES","Clark County School District",clarkcountyschools161.org,,"$48k - $60.8k a year (estimated)",,"North Las Vegas area)","Las Vegas",NV,"89081"
2023-01-06,RECEIVER,Fremont,fremontapparelco.com,"Apparel & Fashion","$27k - $34.2k a year (estimated)",,"Downtown area)","Las Vegas",NV,"89101"
2023-01-07,"Registered Nurse - PERINATAL (Labor & Delivery/Postpartum)","University Medical Center of Southern Nevada",,,"$39.15 - $60.68 an hour",,"Rancho Charleston area)","Las Vegas",NV,"89102"
2023-01-06,"Nutrition Assistant / Dietitian Assistant **FULL-TIME**","University Medical Center of Southern Nevada",,,"$16.05 - $24.88 an hour",,"Rancho Charleston area)","Las Vegas",NV,"89102"
2023-01-06,"Count Team Clerk - Aria","MGM Resorts International",mgmresorts.com,Hospitality,"$29k - $36.8k a year (estimated)",,"The Strip area)","Las Vegas",NV,"89158"
2023-01-08,"Apprentice Expert, Business Customer Service",T-Mobile,interseguro.pe,Insurance,"$31.9k - $40.4k a year (estimated)",,"Paradise area)","Las Vegas",NV,"89119"
2023-01-06,"Teller (40 Hours) Flamingo / Sandhill Branch","Nevada State Bank",nsbank.com,Banking,"$15 - $17 an hour",,,"Las Vegas",NV,"89121"
2023-01-06,"COORD SALES/CATERING","Sam's Town Las Vegas",samstownlv.com,"Gambling & Casinos","$29.7k - $37.6k a year (estimated)",,"Sunrise Manor area)","Las Vegas",NV,"89122"
2023-01-07,"Male Spa Attendant (FT) - Vdara","MGM Resorts International",mgmresorts.com,Hospitality,"$26.7k - $33.8k a year (estimated)",,"The Strip area)","Las Vegas",NV,"89158"
2023-01-07,"Guest Services Rep Full Time-104010","Extended Stay America",extendedstayamerica.com,Hospitality,"$24.4k - $30.9k a year (estimated)",,"Paradise area)","Las Vegas",NV,"89119"
2023-01-07,"04011100-347-16597-Supervisor Service-1002LC-WP",Albertsons,albertson.com,,"$28.8k - $36.5k a year (estimated)",,"Summerlin North area)","Las Vegas",NV,"89128"
2023-01-08,"Nurse Post Anesthesia Care","St. Rose Dominican San Martin",,,"$46.87 - $65.00 an hour",,"Spring Valley area)","Las Vegas",NV,"89113"
2023-01-06,"Guest Services Associate - Grand Desert Resort","Wyndham Destinations",wyndhamdestinations.com,Hospitality,,,"Paradise area)","Las Vegas",NV,"89169"
2023-01-07,"Analyst Revenue","Hilton Grand Vacations",hiltongrandvacations.com,Hospitality,"$42.6k - $53.9k a year (estimated)",,,"Las Vegas",NV,""
2023-01-07,"Count Team Clerk - Mandalay Bay","MGM Resorts International",mgmresorts.com,Hospitality,"$29.7k - $37.7k a year (estimated)",,,"Las Vegas",NV,"89119"
2023-01-06,"Retail Counter Sales","O'Reilly Auto Parts",oreillyauto.com,Retail,,,"Paradise area)","Las Vegas",NV,"89120"
2023-01-06,"IT Property Support Specialist I - Corporate (Las Vegas)","Caesars Entertainment",caesars.com,Hospitality,"$34.3k - $43.4k a year (estimated)",,,"Las Vegas",NV,""
2023-01-06,"Outside Sales Rep - Las Vegas, NV","H&E Equipment Services",he-equipment.com,Construction,,,,"Las Vegas",NV,""
2023-01-07,"2023-2024 EVERGREEN - SECONDARY SCIENCE TEACHERS","Clark County School District",clarkcountyschools161.org,,"$47.3k - $59.9k a year (estimated)",,"Paradise area)","Las Vegas",NV,"89121"
2023-01-06,"DESIGN TRAINEE","Desert Fire Protection, A NV LP",,,"$26.3k - $33.2k a year (estimated)",,,"Las Vegas",NV,"89118"
2023-01-06,"SPECIALIST TEAM MEMBER SERVICES - BILINGUAL","Boyd Gaming Corporate",boydgaming.com,"Gambling & Casinos","$29.2k - $36.9k a year (estimated)",,"Spring Valley area)","Las Vegas",NV,"89118"
2023-01-07,"HVACR Specialist I","College of Southern Nevada",,,"$41.7k - $52.8k a year (estimated)",,"Buffalo area)","Las Vegas",NV,"89146"
2023-01-07,"Instructor, Anatomy & Physiology - Fall 2023","College of Southern Nevada",,,"$46,691 - $59,768 a year",,"Buffalo area)","Las Vegas",NV,"89146"
2023-01-07,"Housekeeping Supervisor (The Linq LV)","Caesars Entertainment",caesars.com,Hospitality,"$37.4k - $47.4k a year (estimated)",,,"Las Vegas",NV,""
2023-01-07,Phlebotomist,"CSL Plasma",cslplasma.com,Pharmaceuticals,"$27.4k - $34.7k a year (estimated)",,,"Las Vegas",NV,""
2023-01-07,"Full Time Patrol Officers With Benefits",ADT,adt-europe.com,,"$28.8k - $36.5k a year (estimated)",,,"Las Vegas",NV,"88901"
2023-01-09,Host,Chili's,chilisjobs.com,,"$22.6k - $28.6k a year (estimated)",,"The Lakes area)","Las Vegas",NV,"89117"
2023-01-07,"Group Services Specialist - Corporate","MGM Resorts International",mgmresorts.com,Hospitality,"$19 an hour",,,"Las Vegas",NV,"89119"
2023-01-09,"To Go",Chili's,chilisjobs.com,,"$24.8k - $31.4k a year (estimated)",,"Michael Way area)","Las Vegas",NV,"89108"
2023-01-07,"Lead Surveillance Operator - FT - Excalibur","MGM Resorts International",mgmresorts.com,Hospitality,"$35.2k - $44.6k a year (estimated)",,,"Las Vegas",NV,"89109"
2023-01-06,"OBGYN Opportunity in Las Vegas, NV","MountainView Hospital",mountainview-hospital.com,"Hospital & Health Care",,,,"Las Vegas",NV,"89128"
2023-01-06,"School Health Assistant","Coral Academy of Science Las Vegas",caslv.org,"Primary/Secondary Education","$28.2k - $35.7k a year (estimated)",,"Paradise area)","Las Vegas",NV,"89123"
2023-01-07,"Interior Design Consultant","Restoration Hardware",restorationhardware.com,"Medical Devices","$42.3k - $53.5k a year (estimated)",,"Angel Park Lindell area)","Las Vegas",NV,"89145"
2023-01-06,"Buffet Room Runner - On Call","San Manuel Gaming Hospitality Board Nevada",,,"$24.2k - $30.7k a year (estimated)",,,"Las Vegas",NV,""
2023-01-08,"Administrative Assistant","Equity LifeStyle Properties",equitylifestyleproperties.com,"Real Estate","$28.7k - $36.4k a year (estimated)",,,"Las Vegas",NV,""
