DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-07-18,"Transportation Security Manager","TSA (Transportation Security Administration)",tsa.gov,"Government Administration","$68,264 - $105,781 a year",,"Minneapolis - St. Paul International Airport area)",Minneapolis,MN,"55450"
2022-07-17,"Property & Sales Tax Analyst I/II - Hybrid","Xcel Energy",xcelenergy.com,Utilities,"$50,000 - $71,333 a year",,,"Hybrid remote in Minneapolis",MN,"55401"
2022-07-16,"Legal Office Assistant","State of Minnesota Board of Public Defense",,,"$42,968 - $61,840 a year",,"Downtown West area)",Minneapolis,MN,"55401"
2022-07-18,"Vice President of Talent",Gravie,gravie.com,"Hospital & Health Care","estimated $45.1k - $57.1k a year",,"Downtown West area)",Minneapolis,MN,"55402"
2022-07-16,"Human Resources Generalist - Talent and Organizational Devel...",SJE,sjerhombus.com,"Industrial Automation","estimated $63.1k - $79.9k a year",,,"Hybrid remote in Minneapolis",MN,"55441"
2022-07-16,"Care Coordination Specialist - Remote",Livio,livio.nl,"Hospital & Health Care","estimated $49.2k - $62.2k a year",Remote,,"Remote in Minneapolis",MN,""
2022-07-16,"eHIM Business Analyst","Allina Health System",allinahealth.org,"Hospital & Health Care",,,,Minneapolis,MN,""
2022-07-18,"Associate Technical Designer - Stationery/Seasonal",TARGET,target.com,Retail,,,"Downtown West area)",Minneapolis,MN,"55403"
2022-07-16,"Sourcing Project Specialist","Xcel Energy",xcelenergy.com,Utilities,"$77,000 - $109,666 a year",,"North Loop area)",Minneapolis,MN,"55401"
2022-07-16,"Principal Accounts Specialist","University of Minnesota",,,,,,Minneapolis,MN,""
2022-07-16,"Accounting Analyst","Piper Sandler",pipersandler.com,"Financial Services","estimated $68.5k - $86.7k a year",,,Minneapolis,MN,""
2022-07-16,"Real Estate Portfolio Analyst",TARGET,target.com,Retail,,,"Downtown West area)",Minneapolis,MN,"55403"
2022-07-16,"Associate Customer Service / Order Management","Johnstech International",johnstech.com,Semiconductors,,,,Minneapolis,MN,""
2022-07-16,"Business Execution Associate - Wholesale Operations Support...","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,Minneapolis,MN,""
2022-07-16,"Full-Time Accountant Manager","The Salvation Army",salvationarmyfortwalton.org,Retail,,,"North Loop area)",Minneapolis,MN,"55401"
2022-07-16,"Maintenance Technician 1",TARGET,target.com,Retail,"$32.20 - $38.65 an hour",,"Southeast Como area)",Minneapolis,MN,"55413"
2022-07-16,"Small Business Analyst and Underwriter","SHAREPOINT CREDIT UNION",,,"estimated $61.2k - $77.6k a year",,,Minneapolis,MN,"55426"
2022-07-16,"Police Officer","US Veterans Health Administration",va.gov,"Government Administration","$58,470 - $76,012 a year",,,Minneapolis,MN,""
2022-07-16,"Territory Sales Manager",MARS,accessmars.withgoogle.com,,,,"North Loop area)",Minneapolis,MN,"55401"
2022-07-17,"Financial Management Trainee",Graybar,graybar.com,Wholesale,"$22 an hour",,,Minneapolis,MN,""
2022-07-15,"Leasing Consultant","AIR Communities",aircommunities.com,"Real Estate","$17 - $19 an hour",,"Cedar-Isles-Dean area)",Minneapolis,MN,"55416"
2022-07-16,"Assistant County Assessor - Residential","Hennepin County",hennepin.us,"Government Administration","$78,743 - $131,155 a year",,,"Hybrid remote in Minneapolis",MN,""
2022-07-16,"Upper School Reserve Substitute Teacher","The Blake School",blakeschool.org,"Primary/Secondary Education","estimated $39.9k - $50.5k a year",,"Lowry Hill area)",Minneapolis,MN,"55403"
2022-07-16,"Customer Success Manager - Corporate Accounts",Code42,code42.com,"Computer & Network Security",,,"Downtown West area)",Minneapolis,MN,"55401"
2022-07-16,"Stage Operations Supervisor","Guthrie Theater",guthrietheater.org,"Performing Arts","$50,800 - $63,500 a year",,"Downtown West area)",Minneapolis,MN,"55415"
2022-07-16,"Clinical Team Aide","Allina Health System",allinahealth.org,"Hospital & Health Care",,,,Minneapolis,MN,""
2022-07-16,"Relationship Banker - Uptown Financial Center - Minnesota Ma...","Bank of America",appianrx.com,"Hospital & Health Care",,,"East Isles area)",Minneapolis,MN,"55408"
2022-07-16,"Research Professional 1 - Mu2e Research","University of Minnesota",,,,,,Minneapolis,MN,""
2022-07-16,"Food Service Worker",Sodexo,sodexo.com,"Facilities Services",,,,Minneapolis,MN,"55441"
2022-07-16,"Nursing Station Technician-Medical Oncology","Fairview Health Services",fairview.org,"Hospital & Health Care",,,,"Hybrid remote in Minneapolis",MN,"55414"
2022-07-16,"Assistant Manager - Room Operations","Marriott International, Inc",,,,,"Downtown West area)",Minneapolis,MN,"55402"
2022-07-18,"MSJ/Weekend Anchor - Sports",TEGNA,tegna.com,"Broadcast Media",,,,Minneapolis,MN,""
2022-07-15,"Fitness Facility Customer Service Associate","AIR Communities",aircommunities.com,"Real Estate","$18 - $21 an hour",,"Cedar-Isles-Dean area)",Minneapolis,MN,"55416"
2022-07-16,"Scheduler - Consulting Support","RSM US LLP",rsmus.com,Accounting,,,"Downtown West area)",Minneapolis,MN,"55402"
2022-07-16,"Health Mentor","Annex Teen Clinic",annexteenclinic.org,"Hospital & Health Care","$22 an hour",,,Minneapolis,MN,"55422"
2022-07-15,"Legal Office Assistant","State of Minnesota Board of Public Defense",,,,,"North Loop area)",Minneapolis,MN,"55401"
2022-07-16,"Stop Loss Underwriting Broker","Brown & Brown Insurance",bbdaytona.com,Insurance,,,,Minneapolis,MN,""
2022-07-16,"Nurse Practitioner, 25% Traveler, In-Home Health Assessments...",Optum,optuminc.com,,,,,Minneapolis,MN,"55421"
2022-07-18,"Entry Level Customer Training Specialist – Traveling","Reynolds and Reynolds",reyrey.com,"Computer Software","$48,000 - $50,000 a year",,"North Loop area)",Minneapolis,MN,"55401"
2022-07-18,"Service Representative Off-Site",Graybar,graybar.com,Wholesale,"$20 an hour",,,Minneapolis,MN,""
2022-07-18,"Technology Specialist",TEGNA,tegna.com,"Broadcast Media","estimated $40.2k - $51k a year",,,Minneapolis,MN,""
2022-07-18,Producer,TEGNA,tegna.com,"Broadcast Media",,,,Minneapolis,MN,""
2022-07-18,"Engineering Manager, Sustaining Software Engineering, Americ...","Canonical - Jobs",,,"estimated $118k - $150k a year",Remote,,"Remote in Minneapolis",MN,""
