DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-16,"Tech Support Specialist","Raytheon Intelligence & Space",raytheonintelligenceandspace.com,"Defense & Space",,Remote,,"Remote in Detroit",MI,"48228"
2022-03-16,"Partner Specialist, Zendesk (Remote)","Ada Inc.",ada.cx,,"$54.3K – $68.7K a year",Remote,,"Remote in Detroit",MI,"48224"
2022-03-16,"Associate Product Owner","Blue Cross Blue Shield of Michigan",bcbsm.com,Insurance,"$67.1K – $84.9K a year",,,Detroit,MI,""
2022-03-17,"Research Assistant","Wayne State University",wayne.edu,"Higher Education","$32.4K – $41K a year",,,Detroit,MI,""
2022-03-17,"Test Lead",Accenture,cazoodle.com,"Computer Software","$45 - $65 an hour",,"Downtown area",Detroit,MI,"48226"
2022-03-17,"Research Assistant","Wayne State University",wayne.edu,"Higher Education","$31.4K – $39.8K a year",,,Detroit,MI,""
2022-03-17,"Corporate Paralegal","Blue Cross Blue Shield of Michigan",bcbsm.com,Insurance,"$55.7K – $70.5K a year",,,Detroit,MI,""
2022-03-17,"Business Development Coordinator",CommerceHub,commercehub.com,Internet,"$46.2K – $58.6K a year",,,Detroit,MI,""
2022-03-17,"Supervisor-Front Office","Marriott International, Inc",,,,,"Downtown area",Detroit,MI,"48226"
2022-03-17,"Administrative Asst-Sales","Marriott International, Inc",,,,,"Downtown area",Detroit,MI,"48226"
2022-03-16,"Research Assistant","Wayne State University",wayne.edu,"Higher Education","$31.9K – $40.3K a year",,,Detroit,MI,""
2022-03-15,"Registered Nurse (Facility RME Educator)","US Veterans Health Administration",va.gov,"Government Administration","$63,929 - $109,510 a year",,,Detroit,MI,""
2022-03-17,"Customer Support Specialist","Reynolds and Reynolds",reyrey.com,"Computer Software",,,"Midtown area",Detroit,MI,"48201"
2022-03-16,"Team Member","Mister Dips - Detroit",,,"$25.9K – $32.9K a year",,,Detroit,MI,""
2022-03-17,"Cust Svc Rep II","Blue Cross Blue Shield of Michigan",bcbsm.com,Insurance,"$25.2K – $31.8K a year",,,Detroit,MI,""
2022-03-17,"LED Field Technician (Detroit)",ANC,anc.com,"Events Services","$24.4K – $30.8K a year",,"Von Steuben area",Detroit,MI,"48205"
2022-03-17,"Information Technology Trainee – Entry Level Position","Eagle Creek Software Services",eaglecrk.com,"Information Technology & Services","$52.4K – $66.4K a year",,,Detroit,MI,""
2022-03-15,"General Manager (01059) - Benefits + Career Growth Opportuni...","Domino's Corporate",,,"$48.7K – $61.7K a year",,"Downtown area",Detroit,MI,"48226"
2022-03-17,"Event Sales Coordinator","Rock Central",rockcentraldetroit.com,"Information Technology & Services",,,"Downtown area",Detroit,MI,"48226"
2022-03-17,"Live in the D - Multimedia Journalist","Graham Media Group",grahammedia.com,"Broadcast Media","$33.1K – $41.9K a year",,,Detroit,MI,""
2022-03-17,"Project Analyst",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Detroit,MI,"48243"
2022-03-16,"Client Project Specialist - Remote, USA",Intelerad,intelerad.com,"Medical Devices","$46.2K – $58.6K a year",Remote,,"Remote in Detroit",MI,""
2022-03-17,"Energy Auditor I","Franklin Energy",franklinenergy.com,"Renewables & Environment","$34K – $43K a year",,,Detroit,MI,"48238"
2022-03-17,"Medical Secretary-Full Time-40hrs-Days-Detroit","Henry Ford Health System",henryford.com,"Hospital & Health Care",,,,Detroit,MI,""
2022-03-17,"Faculty - Rank to be Determined","Wayne State University",wayne.edu,"Higher Education","$55.2K – $69.8K a year",,,Detroit,MI,""
2022-03-17,"Community Organizer","Working America",workingamerica.org,"Nonprofit Organization Management","$17 - $22 an hour",,,Detroit,MI,""
2022-03-17,"Administrative Assistant","Park Lawn Corporation",,,"$29.2K – $37K a year",,"Kranz Woods area",Detroit,MI,"48234"
2022-03-17,"Administrative Assistant","Park Lawn Corporation",,,"$29.2K – $37K a year",,,Detroit,MI,"48203"
2022-03-15,"Business Analyst II - Technology Strategy and Planning","Blue Cross Blue Shield of Michigan",bcbsm.com,Insurance,"$62.2K – $78.8K a year",,,Detroit,MI,""
2022-03-15,"Community Content Specialist (Mobile App Product)",NielsenIQ,,,"$48K – $60.8K a year",Remote,,"Remote in Detroit",MI,""
2022-03-16,Dishwasher/Porter,"Mister Dips - Detroit",,,"$24.2K – $30.6K a year",,,Detroit,MI,""
2022-03-15,"Research Assistant","Wayne State University",wayne.edu,"Higher Education","$30.4K – $38.6K a year",,,Detroit,MI,""
2022-03-16,Dishwasher/Porter,"The Brakeman",thebrakemandetroit.com,,"$24.3K – $30.7K a year",,,Detroit,MI,""
2022-03-17,"IT Help Desk Technician","CNS Healthcare",cnshealthcare.com,Research,"$37.2K – $47K a year",,,Detroit,MI,"48215"
2022-03-15,"Parking Command Center Controller","Wayne State University",wayne.edu,"Higher Education","$24.4K – $30.8K a year",,,Detroit,MI,""
2022-03-15,"Unit Clerk","StoneCrest Center",stonecrestcenter.com,"Hospital & Health Care",,,"Regent Park area",Detroit,MI,"48205"
2022-03-17,"Secretary III","Wayne State University",wayne.edu,"Higher Education","$27.9K – $35.3K a year",,,Detroit,MI,""
2022-03-17,"CL A 0 Down LP No Credit Check-Gross 5300-5600/WK-Riders & P...","Predator Transport",,,"From $100,000 a year",,"Morningside area",Detroit,MI,"48224"
2022-03-16,"Cardiac Sonographer - Non-Invasive Cardiology - Full Time /...","Henry Ford Health System",henryford.com,"Hospital & Health Care",,,,Detroit,MI,""
2022-03-15,"Epic Radiant/Cupid Consultant",Accenture,cazoodle.com,"Computer Software",,,"Downtown area",Detroit,MI,"48226"
2022-03-15,"Assistant Manager (01059) - Growth Opportunities","Domino's Corporate",,,"$27.8K – $35.2K a year",,"Downtown area",Detroit,MI,"48226"
2022-03-16,"Cashier - Penny Red's","Shinola Hotel",shinolahotel.com,Hospitality,"$23.7K – $30.1K a year",,"Downtown area",Detroit,MI,""
2022-03-16,"Supervisor - Penny Red's","Shinola Hotel",shinolahotel.com,Hospitality,"$29.1K – $36.9K a year",,"Downtown area",Detroit,MI,""
2022-03-16,"Dishwasher/Porter - Penny Red's","Shinola Hotel",shinolahotel.com,Hospitality,"$24.2K – $30.6K a year",,"Downtown area",Detroit,MI,""
2022-03-15,"Assistant Manager - Rental Services Branch","MacAllister Rentals",macallisterrentals.com,Construction,"$25.9K – $32.7K a year",,"Southwest area",Detroit,MI,"48209"
2022-03-16,"Fiscal Operations Specialist I","National University",nu.edu,"Higher Education","$35.2K – $44.6K a year",,,Detroit,MI,""
2022-03-17,"Rental Sales Agent","Avis Budget Group",avisbudgetgroup.com,"Leisure, Travel & Tourism",,,,Detroit,MI,""
2022-03-17,"Housekeeping Aide","Marriott International, Inc",,,,,"Downtown area",Detroit,MI,"48226"
2022-03-16,"Entry Level Information Technology","General Motors",sterlingmccallbgmc.com,,,,,Detroit,MI,""
2022-03-16,"Kitchen/Bathroom Designer/Planner","Central Network Retail Group, LLC",cnrgstores.com,Retail,"$51.5K – $65.3K a year",,,Detroit,MI,"48205"
2022-03-15,"General Manager (01028) - Benefits + Career Growth Opportuni...","Domino's Corporate",,,"$48.7K – $61.7K a year",,"Cultural Center area",Detroit,MI,"48202"
2022-03-15,"General Manager (01090) - Benefits + Career Growth Opportuni...","Domino's Corporate",,,"$48.7K – $61.7K a year",,"Southwest area",Detroit,MI,"48209"
2022-03-16,"Medical Transcript (Surgical Pathology) - Full Time - Detroi...","Henry Ford Health System",henryford.com,"Hospital & Health Care",,,,Detroit,MI,""
2022-03-15,"Dialysis Assistant - Full Time - Detroit","Henry Ford Health System",henryford.com,"Hospital & Health Care",,,,Detroit,MI,""
2022-03-17,"Clinical Research Assistant-Full time- Dermatology Research","Henry Ford Health System",henryford.com,"Hospital & Health Care",,,,Detroit,MI,""
2022-03-16,"Unit Secretary--Full Time--Midnights--Detroit","Henry Ford Health System",henryford.com,"Hospital & Health Care",,,,Detroit,MI,""
2022-03-17,"Patient Care Associates Med Surg Afternoons FT","DMC Harper University/Hutzel Women's Hospital",,,,,"Medical Center area",Detroit,MI,"48201"
2022-03-16,"Entry Level Software Deploy Analyst","General Motors",sterlingmccallbgmc.com,,,,,Detroit,MI,""
2022-03-16,"House Cleaning Professionals","Sunny Cleaning Detroit",detroitsunshine.com,,"Up to $25 an hour",,,Detroit,MI,""
2022-03-16,"Student Services Professional","National University",nu.edu,"Higher Education","$35K – $44.4K a year",,,Detroit,MI,""
2022-03-17,Runner-Linen,"Marriott International, Inc",,,,,"Downtown area",Detroit,MI,""
2022-03-17,"Custodian - Coleman Young (FT) - Detroit Public Schools","RNA Facilities Management",,,"$15 an hour",,,Detroit,MI,"48227"
2022-03-17,"Surface Production Miner","Detroit Salt Company L C",detroitsalt.com,"Mining & Metals","$16.79 - $27.15 an hour",,"Boynton area",Detroit,MI,"48217"
2022-03-17,"Housekeeping Aide","Marriott International, Inc",,,,,"Downtown area",Detroit,MI,""
