DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2/12/2022,"Deputy Executive Director","US DHS Headquarters",,,"$135,468 - $203,700 a year",,,Washington,DC,""
2/12/2022,"Administrative Assistant II","Howard University",howard.edu,"Higher Education",,,,Washington,DC,""
2/12/2022,"Loan Specialist (Open to both U.S. Citizens and Federal Empl...","US Maritime Administration",,,"$74,950 - $138,868 a year",,,Washington,DC,""
2/12/2022,"Supervisory Contract Specialist","US Office of the Secretary of Health and Human...",hhs.gov,"Government Administration","$148,484 - $176,300 a year",,,Washington,DC,""
2/11/2022,"Administrator I, Program","Chenega Corporation",chenega.com,"Information Technology & Services",,Remote,,"Remote in Washington",DC,""
2/13/2022,"Customer Assistance Representative","American Airlines",aa.com,Airlines/Aviation,,,"Downtown area",Washington,DC,"20036"
2/11/2022,"Engagement Specialist","Howard University",howard.edu,"Higher Education",,,,Washington,DC,""
2/12/2022,"Customer Support Specialist (Work From Home)",AT&T,att.com,Telecommunications,"$15.69 an hour",Remote,,"Remote in Washington",DC,""
2/12/2022,"Operations Research Analyst","US Federal Aviation Administration",faa.gov,"Aviation & Aerospace","$112,187 - $173,922 a year",,,Washington,DC,""
2/12/2022,"Chief of Staff",Quorum,quorum.us,"Computer Software","$65,000 - $75,000 a year",,"Downtown area",Washington,DC,"20005"
2/14/2022,"Human Resources Assistant","Carr Properties Services Subsidiary Corp",carrprop.com,"Real Estate",,,"Downtown area",Washington,DC,"20036"
2/11/2022,"Warehouse Worker Lead","Reyes Beer Division",reyesbeerdivision.com,"Food & Beverages",,,"Brentwood area",Washington,DC,"20018"
2/12/2022,"Program Evaluation and Risk Analyst","US Internal Revenue Service",irs.gov,"Government Administration","$106,823 - $138,868 a year",Remote,,"Hybrid remote in Washington",DC,""
2/12/2022,"Entry Level Business Development Trainee ? Traveling","Reynolds and Reynolds",reyrey.com,"Computer Software",,,"Shaw area",Washington,DC,"20001"
2/12/2022,"Program Analyst","US Administrative Office of the U.S. Courts",,,"$89,834 - $168,381 a year",,,Washington,DC,""
2/11/2022,"Retail Sales Consultant",AT&T,att.com,Telecommunications,"$55,965 a year",,,Washington,DC,""
2/12/2022,"IT Specialist (Cloud Operations Support)","US Government Accountability Office",gao.gov,"Government Administration","$87,791 - $139,534 a year",,"Judiciary Square area",Washington,DC,"20548"
2/12/2022,"Supervisory Accountant (Supervisory Operating Accountant - U...","US Justice, Bureau of Prisons/Federal Prison...",bop.gov,"Law Enforcement","$89,834 - $138,868 a year",,,Washington,DC,""
2/13/2022,"Associate, Office of the CEO","The Rock Creek Group",therockcreekgroup.com,"Financial Services",,,"Downtown area",Washington,DC,"20036"
2/13/2022,"Executive Assistant","The Rock Creek Group",therockcreekgroup.com,"Financial Services",,,"Downtown area",Washington,DC,"20036"
2/12/2022,"Retail Sales Representative",Verizon,verizon.co.in,,"$43,000 - $50,000 a year",Remote,,"Remote in Washington",DC,""
2/12/2022,Concierge,"Greystar Real Estate Partners LLC",greystar.com,"Real Estate",,,,Washington,DC,""
2/13/2022,"Executive Administrative Assistant","Page Southerland Page, Inc.",pagethink.com,"Architecture & Planning",,,"Dupont Circle area",Washington,DC,"20036"
2/12/2022,"IT Specialist (Customer Support)","US Smithsonian Institution",,,"$74,950 - $97,430 a year",,"Southwest Federal Center area",Washington,DC,"20024"
2/13/2022,"Secretary (Office Automation)","U.S. Army Corps of Engineers",army.milx,,"$50,643 - $65,831 a year",Remote,,"Temporarily Remote in Washington",DC,""
2/11/2022,"FLOOR WORKER (DA)1:30pm - 10:00 pm",Melwood,melwood.org,"Individual & Family Services","$16.85 an hour",,"Downtown area",Washington,DC,"20405"
2/12/2022,"Program Specialist, Train USA","Cultural Vistas",culturalvistas.org,"International Affairs",,,"Logan Circle area",Washington,DC,"20005"
2/11/2022,"Warehouse Order Builder with Incentives ? Premium Distributo...","Reyes Beer Division",reyesbeerdivision.com,"Food & Beverages","$20 an hour",,"Brentwood area",Washington,DC,"20018"
2/13/2022,"Associate (Climate and Sustainability), Office of the CEO","The Rock Creek Group",therockcreekgroup.com,"Financial Services",,,"Downtown area",Washington,DC,"20036"
2/12/2022,"Lead Contract Specialist - DIRECT HIRE","US Maritime Administration",,,"$126,233 - $164,102 a year",,"Navy Yard area",Washington,DC,"20590"
2/12/2022,"Human Resources Specialist (LER)","US Commander, Navy Installations",,,"$70,000 - $80,000 a year",,"Anacostia Naval Station - Boiling Air Force Base area",Washington,DC,"20373"
2/13/2022,"2022 Summer Associate Program","The Rock Creek Group",therockcreekgroup.com,"Financial Services",,,"Downtown area",Washington,DC,"20036"
2/11/2022,"Business Development Associate",Quorum,quorum.us,"Computer Software","$46,000 - $52,000 a year",,"Downtown area",Washington,DC,"20005"
2/12/2022,"Management and Program Analyst","Chenega Corporation",chenega.com,"Information Technology & Services",,,"Southwest Federal Center area",Washington,DC,"20024"
2/12/2022,"Associate Director / Strategic Operations Division","US Treasury, Financial Crimes Enforcement Network",fincen.gov,"Government Administration","$135,468 - $203,700 a year",,,Washington,DC,""
2/12/2022,"Statistician (DIRECT HIRE)","US Internal Revenue Service",irs.gov,"Government Administration","$106,823 - $138,868 a year",,,Washington,DC,""
2/11/2022,Dishwasher,"Marriott International, Inc",,,,,"Chinatown area",Washington,DC,"20001"
2/11/2022,"Media Analyst (Social Media), GS-1001-13, (DE)","US Office of Communications and Outreach",,,"$106,823 - $138,868 a year",,"Southwest Federal Center area",Washington,DC,"20202"
2/11/2022,"Program Assistant","Catholic Charities Archdiocese of Washington",catholiccharitiesdc.org,"Individual & Family Services",,,"Capitol Hill area",Washington,DC,"20002"
2/12/2022,"Deputy Assistant Secretary for Trade Policy","US DHS Headquarters",,,"$135,468 - $203,700 a year",,,Washington,DC,""
2/13/2022,"Executive Assistant","KIPP DC Public Schools",kippdc.org,"Education Management",,,,Washington,DC,""
2/11/2022,"Data Specialist I",CACI,caci.com,"Information Technology & Services",,,"Logan Circle area",Washington,DC,"20005"
2/12/2022,"Talent Acquisition Specialist",CharterUP,charterup.com,Internet,,,"Barnaby Woods area",Washington,DC,"20015"
2/12/2022,"Government and Industry Affairs Specialist","US National Transportation Safety Board",ntsb.gov,"Public Safety","$126,233 - $164,102 a year",,,Washington,DC,""
2/11/2022,"FOOD SERVICE WORKER","The D C Central Kitchen Inc",dccentralkitchen.org,"Nonprofit Organization Management","$16.50 an hour",,"Anacostia area",Washington,DC,"20020"
2/11/2022,"Communications Project Coordinator","DDC Public Affairs",,,,,"Logan Circle area",Washington,DC,"20005"
2/12/2022,"Management and Program Analyst","US Bureau of Land Management",blm.gov,"Government Administration","$126,233 - $164,102 a year",Remote,,"Temporarily Remote in Washington",DC,""
2/12/2022,"Instructional System Design- Telework/ Remote","Metris Global",metrisglobal.com,"Defense & Space",,Remote,,"Remote in Washington",DC,""
2/11/2022,"Management Consultant - Federal","ASR ANALYTICS LLC",asranalytics.com,"Management Consulting",,,"NoMa area",Washington,DC,"20001"
2/12/2022,"Research Economist - Direct Hire","US Bureau of Labor Statistics",bls.gov,"Government Administration","$89,834 - $164,102 a year",,,Washington,DC,""
2/11/2022,"FOOD SERVICE WORKER","The D C Central Kitchen Inc",dccentralkitchen.org,"Nonprofit Organization Management","$16.50 an hour",,"Shaw area",Washington,DC,"20001"
2/11/2022,"Commodity Management Analyst","US Office of the Secretary of Health and Human...",hhs.gov,"Government Administration","$126,233 - $164,102 a year",Remote,,"Temporarily Remote in Washington",DC,""
2/13/2022,"Transnational Organized Crime SME","CENTRA Technology",centratechnology.com,"Defense & Space",,,"Downtown area",Washington,DC,"20036"
2/11/2022,"MEDICAL OFFICE ASST","Johns Hopkins Community Physicians",hopkinsmedicine.org,"Hospital & Health Care",,,"Shaw area",Washington,DC,"20001"
2/11/2022,"Summer College Hire - Board on Health Sciences Policy","The National Academies",trb.org,Research,,,"Judiciary Square area",Washington,DC,"20001"
2/11/2022,"Program Manager","Aveshka, Inc.",aveshka.com,"Information Technology & Services",,,"Southwest Federal Center area",Washington,DC,"20024"
2/11/2022,"Leasing Consultant",Foulger-Pratt,foulgerpratt.com,"Real Estate",,,"Capitol Hill area",Washington,DC,"20003"
2/12/2022,"Entry Level - Associate Consultant (Federal)",IBM,bionovo.com.cn,"Computer Software",,,"Swampoodle area",Washington,DC,"20001"
2/11/2022,"Government Affairs Specialist (Outreach) (Open to both U.S....","US Federal Transit Administration",,,"$106,823 - $138,868 a year",,"Navy Yard area",Washington,DC,"20590"
2/11/2022,"General Attorney","US Office of the Secretary",,,"$126,233 - $176,300 a year",,,Washington,DC,""
2/12/2022,"Face The Nation Broadcast Associate/Administrative Assistant","CBS Television Network",,,,,"Downtown area",Washington,DC,"20036"
2/12/2022,"Program Manager","US Bureau of Land Management",blm.gov,"Government Administration","$148,484 - $176,300 a year",Remote,,"Temporarily Remote in Washington",DC,""
2/11/2022,"Imaging Services Representative","Sibley Memorial Hospital",sibley.org,"Hospital & Health Care",,,"Potomac Heights area",Washington,DC,"20016"
2/11/2022,"Web Product Development Specialist, NB-301-VI","US Office of the Comptroller of the Currency",,,"$120,204 - $223,363 a year",,"Southwest Federal Center area",Washington,DC,"20219"
2/11/2022,"Supply Chain Services Distribution Specialist","Medstar Georgetown University Hospital",medstargeorgetown.org,"Hospital & Health Care",,,"Georgetown area",Washington,DC,"20007"
2/11/2022,"Legal Assistant (OA)","US Office of the Secretary of Labor",,,"$45,574 - $59,246 a year",,,Washington,DC,""
2/12/2022,"Emergency Management Specialist","US Office of Field Policy and Management",,,"$126,233 - $164,102 a year",,,Washington,DC,""
2/12/2022,"IBM Public Cloud Datacenter Specialist",IBM,bionovo.com.cn,"Computer Software",,,"Swampoodle area",Washington,DC,"20001"
2/11/2022,"Customer Service Associate","CSC (Corporation Service Company)",,,,,,Washington,DC,""
2/12/2022,"Director of Policy","Housing Assistance Council",ruralhome.org,"Nonprofit Organization Management",,,"Logan Circle area",Washington,DC,"20005"
2/11/2022,"Solicitor General, Office of the Solicitor General (#2022-52...","District of Columbia - Office of the Attorney...",,,"$130,461 - $197,157 a year",Remote,,"Temporarily Remote in Washington",DC,""
2/12/2022,"Supervisory Program Manager (Open to both U.S. Citizens and...","US Office of the Secretary of Transportation",,,"$148,484 - $176,300 a year",,"Navy Yard area",Washington,DC,"20590"
2/11/2022,"Implementation Consultant",Noggin,noggin.com,"Information Technology & Services",,,,Washington,DC,""
2/11/2022,"Project Manager (Acquisition), GS-0340-14","U.S. Coast Guard",uscg.mil,Military,"$126,233 - $164,102 a year",,"Saint Elizabeths area",Washington,DC,"20593"
2/11/2022,"Retail Assistant Buyer","WASHINGTON NATIONALS",,,,,"Capitol Hill area",Washington,DC,"20003"
2/12/2022,"Information Technology Auditor","US Government Accountability Office",gao.gov,"Government Administration","$69,448 - $105,221 a year",,"Judiciary Square area",Washington,DC,"20548"
2/11/2022,"SIU Investigative Support (PI Support Specialist) Telecommut...","TriWest Healthcare Alliance",triwest.com,"Hospital & Health Care",,Remote,,"Remote in Washington",DC,""
2/11/2022,"Environmental Services Aide I","MEDSTAR HEALTH",medstarhealth.org,"Hospital & Health Care",,,"Columbia Heights area",Washington,DC,"20010"
2/12/2022,"Supervisory Analyst","US Office of Personnel Management",,,"$126,233 - $164,102 a year",Remote,,"Temporarily Remote in Washington",DC,""
2/12/2022,"Patient Service Coordinator","MEDSTAR HEALTH",medstarhealth.org,"Hospital & Health Care",,,"Downtown area",Washington,DC,"20036"
2/13/2022,"General Clerk","Change Healthcare",changehealthcare.com,"Information Technology & Services",,,,Washington,DC,""
2/12/2022,Reservationist,"Le Diplomate",lediplomatedc.com,Restaurants,,,"Logan Circle area",Washington,DC,"20009"
2/12/2022,"IT Specialist (INFOSEC)","US Deputy Assistant Secretary for Information and...",,,"$89,834 - $116,788 a year",,,Washington,DC,""
2/11/2022,"Representative, Client Svc I","Canon Solutions America, Inc.",imagistics.com,,,,"Anacostia area",Washington,DC,"20032"
2/11/2022,"Representative, Client Svc I","Canon Solutions America, Inc.",imagistics.com,,,,,Washington,DC,""
2/12/2022,"Assistant General Counsel","AMERICAN CANCER SOCIETY",cancer.org,"Nonprofit Organization Management",,,,Washington,DC,""
2/12/2022,"Compliance and Ethics Assistant - AML","Latham & Watkins LLP",lw.com,"Law Practice",,,"Penn Quarter area",Washington,DC,"20004"
2/12/2022,"Baby Petit Club Coordinators, ?join Club Med team in FL","Club Med",clubmed.us,"Leisure, Travel & Tourism",,,,Washington,DC,""
2/13/2022,"Summer Analyst Program 2022","The Rock Creek Group",therockcreekgroup.com,"Financial Services",,,"Downtown area",Washington,DC,"20036"
2/12/2022,"Face The Nation Broadcast Associate","CBS Television Network",,,,,"Downtown area",Washington,DC,"20036"
2/13/2022,"IBM Public Cloud Datacenter Specialist",IBM,bionovo.com.cn,"Computer Software",,,"Swampoodle area",Washington,DC,"20001"
2/11/2022,"Membership & Operations Associate",Smithbucklin,smithbucklin.com,"Nonprofit Organization Management",,,"Dupont Circle area",Washington,DC,"20036"
2/12/2022,"Project Scheduling Analyst (Telecommuting-Washington)","TriWest Healthcare Alliance",triwest.com,"Hospital & Health Care",,Remote,,"Remote in Washington",DC,""
2/11/2022,"Executive Assistant, Development",NPR,npr.org,"Broadcast Media",,,"Capitol Hill area",Washington,DC,"20002"
2/11/2022,"Policy Advisor","US Treasury, Departmental Offices",,,"$89,834 - $164,102 a year",,,Washington,DC,""
2/12/2022,"2nd Asst. Store Director",Safeway,safewaymobility.com,,,,,Washington,DC,""
2/11/2022,"Financial Analyst","Cushman & Wakefield",cushwake-ni.com,"Commercial Real Estate",,,"Foggy Bottom area",Washington,DC,"20037"
2/12/2022,"Washington D.C., DC - Seasonal Lifeguard","Guard for Life",,,,,"Shaw area",Washington,DC,"20001"
2/12/2022,"Safety and Occupational Health Manager","US Office of the Secretary of the Interior",doi.gov,"Government Administration","$74,950 - $97,430 a year",,,Washington,DC,""
2/12/2022,"Supervisory Supply Management Specialist","US Government Publishing Office",gpo.gov,"Government Relations","$106,823 - $138,868 a year",,,Washington,DC,""
2/11/2022,"Manager, Retail Operations","WASHINGTON NATIONALS",,,,,"Capitol Hill area",Washington,DC,"20003"
2/12/2022,"DIRECTOR OF EVENT SERVICES & EVENTS SET UP","Hyatt Regency Washington",,,,,"Swampoodle area",Washington,DC,"20001"
2/13/2022,"Data Analyst",Dignari,dignari.com,"Information Technology & Services",,Remote,,"Remote in Washington",DC,""
2/12/2022,"Supervisory Industry Analyst","US Department of Energy - Agency Wide",,,"$148,484 - $176,300 a year",Remote,,"Temporarily Remote in Washington",DC,""
2/12/2022,"Utility Systems Repairer Operator","US National Gallery of Art",nga.gov,"Museums & Institutions","$27.35 - $31.78 an hour",,,Washington,DC,""
2/11/2022,"Nutrition Action Project Coordinator","Center for Science in the Public Interest",,,"$40,000 - $45,000 a year",Remote,,"Hybrid remote in Washington",DC,""
2/12/2022,"Deputy Vice President (Congressional and Public Affairs), AD...","US Millennium Challenge Corporation",mcc.gov,"International Trade & Development","$143,000 - $197,700 a year",,"Downtown area",Washington,DC,"20005"
2/13/2022,"Digital Contact Center Consultant",Deloitte,deloitte.com,"Management Consulting",,,,Washington,DC,""
2/11/2022,"Home Delivery Carriers - Furniture and Appliance Home Delive...",Ryder,ryderlabel.com,,,,"Georgetown area",Washington,DC,""
2/12/2022,Host,Michele's,michelesgranola.com,"Food Production",,,,Washington,DC,""
2/13/2022,"Community Manager I","Carr Workplaces",carrworkplaces.com,"Real Estate",,,"Downtown area",Washington,DC,"20004"
2/11/2022,"Sales and Service Leader",Sephora,sephora.ch,,,,"Logan Circle area",Washington,DC,"20009"
2/12/2022,"Supervisory IT Specialist (NETWORK)","US Bureau of Engraving and Printing",moneyfactory.gov,,"$126,233 - $164,102 a year",Remote,,"Temporarily Remote in Washington",DC,""
2/12/2022,"Congressional Investigations Reporter","The Washington Post",washpost.com,,,,,Washington,DC,""
2/13/2022,"Analyst, Real Estate Advisory Group",Kroll,kroll.com,"Management Consulting",,,,Washington,DC,""
2/12/2022,"HSCPC Housekeeping Aide","Children's National Hospital",childrensnational.org,"Hospital & Health Care",,,"Woodridge area",Washington,DC,"20017"
2/11/2022,Driver,"MV Transportation, Inc.",mvtransit.com,Transportation/Trucking/Railroad,,,,Washington,DC,""
2/12/2022,"AARP Fdn Exp Corps 21-22 DC Program Optimization & Data",AmeriCorps,americorps.gov,"Government Administration",,,"Penn Quarter area",Washington,DC,"20049"
2/11/2022,"BARISTA (FULL-TIME)","FLIK Hospitality Group",flik-usa.com,"Food & Beverages",,,"Georgetown area",Washington,DC,"20007"
2/12/2022,"Project Coordinator ? Counseling and Coaching Coordinator","New York University",nyu.edu,"Higher Education","$55,000 - $65,000 a year",,,Washington,DC,""
2/12/2022,"Computer Scientist","US Treasury, Departmental Offices",,,"$126,233 - $164,102 a year",,,Washington,DC,""
2/12/2022,"IT Specialist (INFOSEC) - Direct Hire Authority","US Federal Energy Regulatory Commission",ferc.gov,"Government Administration","$126,233 - $164,102 a year",,"NoMa area",Washington,DC,"20426"
2/12/2022,"Management and Program Analyst (Technology and Data)","US AmeriCorps",,,"$74,954 - $90,000 a year",Remote,,"Temporarily Remote in Washington",DC,""
2/12/2022,"Cable Installer Entry Level",Ho-Chunk,ho-chunkgaming.com,"Gambling & Casinos",,,"Georgetown area",Washington,DC,"20007"
2/12/2022,Auditor,"US Office of Inspector General",,,"$40,883 - $80,532 a year",Remote,,"Temporarily Remote in Washington",DC,""
2/11/2022,"Custodial Worker","Medstar Georgetown University Hospital",medstargeorgetown.org,"Hospital & Health Care",,,"Georgetown area",Washington,DC,"20007"
2/11/2022,"Project Planner, Higher Education",EYP,,,,,"Georgetown area",Washington,DC,"20007"
2/11/2022,"Head JV Baseball Coach","St. Albans School",stalbansschool.org,"Primary/Secondary Education","$6,000 a month",Remote,,"Hybrid remote in Washington",DC,""
2/11/2022,"Science Communications Outreach Support",ORAU,orau.org,"Government Administration","$31.85 an hour",,"Downtown area",Washington,DC,"20004"
2/11/2022,"Communications Associate","The National Academies",trb.org,Research,,,"Judiciary Square area",Washington,DC,"20001"
2/11/2022,"Front End Accession Auditor (Remote, US)","Change Healthcare",changehealthcare.com,"Information Technology & Services",,Remote,,"Remote in Washington",DC,""
2/12/2022,"HR Shared Services Rep, Occupational Health & Wellness","Children's National Hospital",childrensnational.org,"Hospital & Health Care",,,"Catholic University area",Washington,DC,"20010"
2/12/2022,"Housekeeping Room Attendant","PM Hotel Group",pmhotelgroup.com,Hospitality,,,"Capitol Hill area",Washington,DC,"20003"
2/12/2022,"Office Asst","MEDSTAR HEALTH",medstarhealth.org,"Hospital & Health Care",,,"Columbia Heights area",Washington,DC,"20010"
2/12/2022,"Patient Service Coordinator","MEDSTAR HEALTH",medstarhealth.org,"Hospital & Health Care",,,"Columbia Heights area",Washington,DC,"20010"
2/13/2022,"Summer Quantitative Associate Program 2022","The Rock Creek Group",therockcreekgroup.com,"Financial Services",,,"Downtown area",Washington,DC,"20036"
2/12/2022,"Temp Leasing Consultant - 1800 Oak","Equity Residential",equityapartments.com,"Real Estate",,,"Mount Vernon Square area",Washington,DC,"20001"
2/11/2022,"Patient Care Technician, nocturnal shift","Capitol Dialysis, American Renal Associates",,,,,"Capitol Hill area",Washington,DC,"20002"
2/12/2022,"Clinical Technician","MEDSTAR HEALTH",medstarhealth.org,"Hospital & Health Care",,,"Georgetown area",Washington,DC,"20007"
2/11/2022,"Patient Care Technician","Children's National Hospital",childrensnational.org,"Hospital & Health Care",,,"Catholic University area",Washington,DC,"20010"
2/11/2022,"Dupont Circle Team Member","Shake Shack",shakeshack.com,Hospitality,"$15.35 an hour",,"Dupont Circle area",Washington,DC,"20036"
2/12/2022,"Substation Helper NERC","Exelon Corporation",exelon.com,,,,"Deanwood area",Washington,DC,"20019"
2/13/2022,"Interior Designer (Junior)","Page Southerland Page, Inc.",pagethink.com,"Architecture & Planning",,,"Dupont Circle area",Washington,DC,"20036"
2/12/2022,"AC Lounge Bartender-NEW AC HOTEL","AC Washington",,,,,"Capitol Hill area",Washington,DC,"20003"
2/12/2022,"New Business & Conflicts Analyst","Wilson Sonsini Goodrich & Rosati",,,,,,Washington,DC,""
2/12/2022,"HSCPC Housekeeping Aide","The HSC Health Care System",hschealth.org,"Hospital & Health Care",,,"Woodridge area",Washington,DC,"20017"
2/11/2022,"Document Management Analyst I",Leidos,opera.org.au,"Performing Arts",,,"South West area",Washington,DC,"20090"
2/12/2022,"Asst. First Store Director - D86 - TBD",Safeway,safewaymobility.com,,,,,Washington,DC,""
2/12/2022,"Quality Manager","People, Technology & Processes",,,,,,Washington,DC,""
2/11/2022,"Research Technician I","Children's National Hospital",childrensnational.org,"Hospital & Health Care",,,"Catholic University area",Washington,DC,"20010"
2/11/2022,"IT Specialist, GS-2210-13, Direct Hire (INFOSEC)","US Office of the Chief Information Officer",cio.gov,"Government Administration","$106,823 - $138,868 a year",,"Southwest Federal Center area",Washington,DC,"20202"
2/12/2022,"Relationship Banker - Pennsylvania Avenue Financial Center-...","Bank of America",appianrx.com,"Hospital & Health Care",,,"Penn Quarter area",Washington,DC,"20004"
2/12/2022,"Cocktail Server - *Smoke & Mirrors* Rooftop Bar/Restaurant","AC Washington, DC Capitol Hill",,,,,"Capitol Hill area",Washington,DC,"20003"
2/11/2022,"Recruitment Coordinator - GW University","GW MFA",gwdocs.com,"Hospital & Health Care",,,"Foggy Bottom area",Washington,DC,"20037"
2/12/2022,Economist,"US Department of State - Agency Wide",,,"$106,823 - $138,868 a year",,"Foggy Bottom area",Washington,DC,"20520"
2/11/2022,"Medical Records Assoc GPG","MEDSTAR HEALTH",medstarhealth.org,"Hospital & Health Care",,,"Georgetown area",Washington,DC,"20007"
2/12/2022,"Research Technician I - Ctr for Neuroscience Research","Children's National Hospital",childrensnational.org,"Hospital & Health Care",,,"Catholic University area",Washington,DC,"20010"
2/12/2022,"Transportation Staff","Georgetown Day School",gds.org,"Primary/Secondary Education",,,"The Palisades area",Washington,DC,"20007"
2/11/2022,"Supervisory IT Specialist (INFOSEC) (DHA)","US National Telecommunications and Information...",commerce.gov,"Government Administration","$148,484 - $176,300 a year",,"Downtown area",Washington,DC,"20230"
2/12/2022,"Lead Graphic Designer",EYP,,,,,"Georgetown area",Washington,DC,"20007"
2/12/2022,"International Litigation and Arbitration Paralegal","Foley Hoag LLP",foleyhoag.com,"Law Practice",,,,Washington,DC,""
2/11/2022,"Armed Security Officer",Securitas,securitasantias.com,"Security & Investigations",,,,Washington,DC,""
2/12/2022,"Mechanical Engineering Technician","US Public Buildings Service",,,"$89,834 - $116,788 a year",Remote,,"Temporarily Remote in Washington",DC,""
2/12/2022,Host,"Le Diplomate",lediplomatedc.com,Restaurants,,,"Logan Circle area",Washington,DC,"20009"
2/11/2022,"Team Lead Language Services","Children's National Hospital",childrensnational.org,"Hospital & Health Care",,,"Catholic University area",Washington,DC,"20010"
2/12/2022,"Transportation Staff","Georgetown Day School",gds.org,"Primary/Secondary Education",,,"AU-Tenleytown area",Washington,DC,"20016"
2/12/2022,"Leasing Consultant- Overlook at Oxon Run","Enterprise Community Partners, Inc.",enterprisecommunity.org,"Civic & Social Organization",,,"NoMa area",Washington,DC,"20002"
2/12/2022,"Explosive Detection Canine Handler","MSA Security",msasecurity.net,"Security & Investigations",,,"Foggy Bottom area",Washington,DC,"20431"
2/12/2022,"Food Service Manager 2",Sodexo,sodexo.com,"Facilities Services",,,"Catholic University area",Washington,DC,"20010"
2/12/2022,"Associate Producer","Hearst Media Services",hearstmediact.com,"Marketing & Advertising",,,"Logan Circle area",Washington,DC,"20005"
2/12/2022,"Marketing Coordinator NF 04","US Defense Media Activity",,,"$40,000 - $50,000 a year",Remote,,"Temporarily Remote in Washington",DC,""
2/12/2022,"Tumble Creek Player Services","Lowe Enterprises",lowe-re.com,"Real Estate",,,"Downtown area",Washington,DC,"20036"
2/13/2022,"Legal Investment Execution Analyst","The Rock Creek Group",therockcreekgroup.com,"Financial Services",,,"Downtown area",Washington,DC,"20036"
2/12/2022,"Therapy Aide","MEDSTAR HEALTH",medstarhealth.org,"Hospital & Health Care",,,"Columbia Heights area",Washington,DC,"20010"
2/11/2022,"Science Communications Outreach Support","U.S. Environmental Protection Agency (EPA)",,,"$31.85 an hour",,,Washington,DC,""
2/13/2022,"2022-23 Primary Capital Teaching Resident (Pre kindergarten...","KIPP DC Public Schools",kippdc.org,"Education Management",,,,Washington,DC,""
2/12/2022,"Project Coordinator - Outreach Coordinator","New York University",nyu.edu,"Higher Education","$45,000 - $55,000 a year",,,Washington,DC,""
2/12/2022,"Executive Assistant - Cancer Center","GW MFA",gwdocs.com,"Hospital & Health Care",,,"Foggy Bottom area",Washington,DC,"20037"
