DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-12-11,"Service Operator I - Service Supervisor I SS",Halliburton,halliburton.com,"Oil & Energy","estimated $53.1k - $67.2k a year",,,Lafayette,LA,"70508"
2022-12-09,Sonographer,"Cardiology Specialists of Acadiana",cardioacadiana.com,"Hospital & Health Care",,,,Lafayette,LA,"70508"
2022-12-09,"Training Leader (Hourly Supervisor) - New Lafayette Location!","Biolife Plasma Services",biolifeplasma.com,Pharmaceuticals,"$21 an hour",,,Lafayette,LA,"70503"
2022-12-11,"Service Operator I - SS",Halliburton,halliburton.com,"Oil & Energy","estimated $46k - $58.3k a year",,,Lafayette,LA,"70508"
2022-12-10,"Service Operator I-II - Project Management",Halliburton,halliburton.com,"Oil & Energy","estimated $65.6k - $83.1k a year",,,Lafayette,LA,"70508"
2022-12-09,"Plasma Center Floor Lead (Hourly Supervisor) - New Lafayette Location!","Biolife Plasma Services",biolifeplasma.com,Pharmaceuticals,"$21 an hour",,,Lafayette,LA,"70503"
2022-12-10,"Warehouse Associate","Floor & Decor",flooranddecor.com,Retail,"from $15 an hour",,,Lafayette,LA,"70506"
2022-12-11,"Front Desk Agent","Fairfield LaFayette I-10",,,"estimated $24.6k - $31.1k a year",,,Lafayette,LA,"70501"
2022-12-10,"Retail Sales Associate","Floor & Decor",flooranddecor.com,Retail,"from $15 an hour",,,Lafayette,LA,"70506"
2022-12-10,"Entry Level Advertising Account Manager Trainee","Reynolds and Reynolds",reyrey.com,"Computer Software","$60,000 a year",Remote,,"Remote in Lafayette",LA,"70501"
2022-12-10,"MERCHANDISING SUPERVISOR- ! HOMEGOODS LAFAYETTE, LA",HomeGoods,homegoods.com,"Hospital & Health Care",,,,Lafayette,LA,"70508"
2022-12-10,"Production Associate - Garment/Linen/Bulk Product Folder - 3rd Shift",Cintas,cintas.com,"Facilities Services","estimated $25.6k - $32.4k a year",,,Lafayette,LA,"70507"
2022-12-12,"General Biologist III","Cherokee Federal",cherokee-federal.com,"Government Relations",,,,Lafayette,LA,"70506"
2022-12-11,"Class A Tanker & Hazmat Paid 300/Day Salary Run 14-Home 3-5 Days-86-106K/1st yr","Predator Transportation",,,"$300 a day",,,Lafayette,LA,"70504"
2022-12-10,"Receiving Associate","Floor & Decor",flooranddecor.com,Retail,"from $15 an hour",,,Lafayette,LA,"70506"
2022-12-10,"Team Member","Circle K",circlek.com,Retail,"estimated $20.8k - $26.3k a year",,,Lafayette,LA,"70506"
2022-12-11,"Sheet Technician 1-1","Stuller, Inc.",stuller.com,"Luxury Goods & Jewelry","estimated $29.7k - $37.6k a year",,,Lafayette,LA,"70508"
2022-12-09,"Fine Jewelry Assistant Product Manager","Stuller, Inc.",stuller.com,"Luxury Goods & Jewelry","estimated $52.7k - $66.7k a year",,,Lafayette,LA,"70508"
2022-12-09,"Fine Jewelry Product Manager","Stuller, Inc.",stuller.com,"Luxury Goods & Jewelry","estimated $65k - $82.3k a year",,,Lafayette,LA,"70508"
2022-12-09,"Delivery Driver",Aaron's,aarons.com,Retail,"$28,847 a year",,,Lafayette,LA,""
2022-12-10,Host,Chili's,chilisjobs.com,,"estimated $19k - $24k a year",,,Lafayette,LA,"70508"
2022-12-11,Host,Chili's,chilisjobs.com,,"estimated $19k - $24k a year",,,Lafayette,LA,"70507"
2022-12-10,"Display Builder","Floor & Decor",flooranddecor.com,Retail,"from $15 an hour",,,Lafayette,LA,"70506"
2022-12-09,"Shortage Control Lead","Burlington Stores",burlingtonstores.jobs,,"$11 an hour",,,Lafayette,LA,"70503"
2022-12-10,"Tech, A/C Paint Prep/Media Blast","PHI, Inc.",phihelico.com,Airlines/Aviation,"estimated $45.5k - $57.6k a year",,,Lafayette,LA,""
2022-12-12,"Supervisor Respiratory Care","Franciscan Missionaries of Our Lady Health System",fmolhs.org,"Hospital & Health Care","estimated $62k - $78.5k a year",,,Lafayette,LA,"70508"
2022-12-10,"FT-Sales Specialist - Flooring-Day",Lowe's,lowes.com,Retail,,,,Lafayette,LA,"70507"
2022-12-11,Server,Chili's,chilisjobs.com,,"estimated $32.9k - $41.7k a year",,,Lafayette,LA,"70508"
2022-12-11,"General Manager In Training(05263) - 3241 Ambassador Caffery Pkwy","Domino's Franchise",dominos.com,Restaurants,"estimated $38.6k - $48.9k a year",,,Lafayette,LA,"70506"
2022-12-11,Server,Chili's,chilisjobs.com,,"estimated $32.9k - $41.7k a year",,,Lafayette,LA,"70508"
2022-12-11,QA/Expeditor,Chili's,chilisjobs.com,,"estimated $20.7k - $26.2k a year",,,Lafayette,LA,"70507"
2022-12-10,"Store Assistant, Full Time","Circle K",circlek.com,Retail,"estimated $22.4k - $28.4k a year",,,Lafayette,LA,"70506"
