DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-04-09,"Team Member - PT 4pm-12am","Holiday Stationstores",holidaystationstores.com,Retail,"$23.3K – $29.5K a year",,"Brunsdale area",Fargo,ND,"58103"
2022-04-09,"Line Attendant",SCHWAN'S,schwanscompany.com,"Food Production","$15 an hour",,,Fargo,ND,"58102"
2022-04-09,"Team Member - PT 10am - 6pm","Holiday Stationstores",holidaystationstores.com,Retail,"$23.3K – $29.5K a year",,"Brunsdale area",Fargo,ND,"58103"
2022-04-09,"Accountant - IC COE","Archway Marketing Services, Inc.",,,"$17 - $19 an hour",,,Fargo,ND,"58104"
2022-04-09,"Produce Assistant Department Manager","Coborn's Inc",cobornsinc.com,Supermarkets,,,,Fargo,ND,"58103"
2022-04-11,"Data Entry Clerk","Health Pine",,,"$15 - $21 an hour",,,Fargo,ND,""
2022-04-09,"Immunization Coordinator","Family HealthCare",vernhansen.com,,"$51.7K – $65.5K a year",,"Downtown area",Fargo,ND,"58102"
2022-04-10,"9-1-1 Communications Operator","Red River Regional Dispatch Center",rrrdc.com,"Public Safety","From $22.69 an hour",,"Downtown area",Fargo,ND,"58102"
2022-04-11,"Certified Sterile Processing Tech -Fargo ND - 13 Week Contra...","NavAid Health",,,"$1,300 - $1,400 a week",,,Fargo,ND,""
1970-01-01,"AMAZON DELIVERY DRIVER","Outland Delivery LLC",outlanddelivery.com,Transportation/Trucking/Railroad,"$17.00 - $18.50 an hour",,,Fargo,ND,""
2022-04-11,"Evening Warehouse Associate","Cole Papers",colepapers.com,Wholesale,"From $21 an hour",,,Fargo,ND,"58102"
2022-04-09,"Nurse or Sonographer","Women's Care Center",womenscarecenter.org,"Individual & Family Services","$61.6K – $78K a year",,"Downtown area",Fargo,ND,"58102"
2022-04-11,"Front Desk Agent","Comfort Fargo",solidcomfort.com,Hospitality,"$24.5K – $31.1K a year",,,Fargo,ND,"58104"
2022-04-11,"Temporary Registered Nurse (RN)","Prairie St. John's",prairie-stjohns.com,"Mental Health Care","$70 an hour",,"Downtown area",Fargo,ND,"58103"
2022-04-11,"Meaningful Rewarding Career","Right at Home of Fargo, ND and Detroit Lakes, MN",,,"$15 - $17 an hour",,,Fargo,ND,"58103"
2022-04-09,"Registered Nurse (RN)","Prairie St. John's",prairie-stjohns.com,"Mental Health Care","From $30 an hour",,"Downtown area",Fargo,ND,"58103"
2022-04-09,"Teachers - Full Time","Faith Corp",,,"$24.8K - $31.4K a year",,"Northport area",Fargo,ND,""
2022-04-09,"Aviation Customer Service Representative","Fargo Jet Center LLC",,,"$16.00 - $18.50 an hour",,"Hector International Airport area",Fargo,ND,"58102"
2022-04-08,"Communications Center Representative","Metro Sales Inc.",metrosales.com,"Business Supplies & Equipment","$27.7K - $35.1K a year",,"Northport area",Fargo,ND,"58102"
2022-04-11,"Delivery Driver","Thrifty White Pharmacy",thriftywhite.com,Pharmaceuticals,"$28.2K - $35.8K a year",,,Fargo,ND,"58104"
2022-04-10,"General Labor","RRV Lawncare",,,"From $16 an hour",,,Fargo,ND,""
2022-04-10,"Tree Care - Applicators","Paul Bunyan Nurseries",,,"$17 - $20 an hour",,,Fargo,ND,""
2022-04-09,"Mental Health Technician","Prairie St. John's",prairie-stjohns.com,"Mental Health Care","From $17 an hour",,"Downtown area",Fargo,ND,"58103"
2022-04-09,"Teachers - Part Time","Faith Corp",,,"$24.6K - $31.2K a year",,"Northport area",Fargo,ND,""
2022-04-11,"Delivery Driver/Warehouse","Conlin's Furniture",conlins.com,Furniture,"From $18 an hour",,"Village West area",Fargo,ND,"58103"
1970-01-01,"Kennel Technician","Eddie & Barkus",,,"$13 - $16 an hour",,,Fargo,ND,""
2022-04-08,"Account Executive","Metro Sales Inc.",metrosales.com,"Business Supplies & Equipment",,,"Northport area",Fargo,ND,"58102"
2022-04-09,"Patient Access Representative","Essentia Health",essentiahealth.org,"Hospital & Health Care","$15.28 an hour",,,Fargo,ND,"58104"
2022-04-09,"Package Services Ground Delivery Driver","Package Services Inc",,,"$20 - $25 an hour",,,Fargo,ND,""
2022-04-11,"Childcare Staff","Growing Kids Preschool & Childcare Inc.",,,"$11 - $15 an hour",,"West Acres area",Fargo,ND,"58103"
2022-04-09,"Personal Banking Officer - Downtown-Fargo, ND","Bell Bank",bell.bank,Banking,,,,Fargo,ND,"58102"
2022-04-11,"Assistant Manager","Luna Fargo",,,"$40,000 - $45,000 a year",,"Lewis and Clark area",Fargo,ND,"58103"
2022-04-09,"SERVICE TECH","Allstate Peterbilt Group",allstatepeterbilt.com,Transportation/Trucking/Railroad,"$24.9K - $31.5K a year",,,Fargo,ND,"58104"
2022-04-09,"Dedicated Regional Driver","Coastal Freight and Transportation",coastalfreightandtransportation.com,,"Up to $2,050 a week",,,Fargo,ND,"58122"
2022-04-09,"Driver-Full time and Part time","Dakota Boys and Girls Ranch",dakotaranch.org,"Mental Health Care","$16 an hour",,"Downtown area",Fargo,ND,"58102"
2022-04-09,"Window Installer","ABC Seamless",abcseamless.com,Construction,"$50,000 - $60,000 a year",,"Westgate area",Fargo,ND,"58103"
2022-04-10,"Commercial and Residential Cleaner","Super Cleaning",,,"$17 - $18 an hour",,,Fargo,ND,""
2022-04-11,"Dog Waste Service Technician","Dog Poo Crew",dogpoocrew.com,,"From $16 an hour",,,Fargo,ND,"58107"
2022-04-10,"Day Cleaning Positions (Full and Part Time)","Automated Maintenance Services",amsjanitorial.com,"Facilities Services","$23.8K - $30.2K a year",,"Downtown area",Fargo,ND,"58102"
2022-04-09,"Forklift Operator","Eastside Machine Company",eastsidemachine.com,Machinery,"$29.4K - $37.2K a year",,"Madison/Unicorn Park area",Fargo,ND,"58102"
2022-04-10,"Customer Service Team Member","Holiday StationStores 3818",,,"From $14 an hour",,"Woodhaven area",Fargo,ND,"58104"
2022-04-09,Installer,"Innovative Office Solutions LLC",innovativeos.com,"Business Supplies & Equipment","$32.9K - $41.7K a year",,,Fargo,ND,"58104"
2022-04-09,"Caregiver | In-Home Health","Comfort Keepers Home Care",,,,,,Fargo,ND,""
2022-04-09,"Assistive Technology Specialist - EQUIP - FT - Days","Sanford Health",siouxvalley.org,,"$29 an hour",,"Bluemont Lakes area",Fargo,ND,"58103"
2022-04-11,"Laboratory Assistant","Sanford Health",siouxvalley.org,,"$15.50 an hour",,"Downtown area",Fargo,ND,"58102"
2022-04-09,"Mental Health Counselor-Fargo","Pediatric Partners of North Dakota",pediatricpartnersclinic.com,"Medical Practice","$47K - $59.6K a year",,"Brandt Crossing area",Fargo,ND,"58104"
2022-04-09,"Coder - Hospital - Inpatient - FT","Sanford Health",siouxvalley.org,,"$19 an hour",,,Fargo,ND,"58126"
2022-04-11,"Construction Shop Foreman","John T. Jones Construction Co.",jtjconst.com,Construction,"$55,000 - $65,000 a year",,"Madison/Unicorn Park area",Fargo,ND,"58102"
2022-04-10,"RN Family Birth Center - Weekends","Sanford Health",siouxvalley.org,,"$30 an hour",,"Amber Valley area",Fargo,ND,"58104"
2022-04-09,"Coder - Hospital Inpatient - FT","Sanford Health",siouxvalley.org,,"$19 an hour",Remote,,"Remote in Fargo",ND,"58126"
2022-04-11,Cytotechnologist,"Sanford Health",siouxvalley.org,,"$27.50 an hour",,"Amber Valley area",Fargo,ND,"58104"
2022-04-09,"Laboratory Assistant","Sanford Health",siouxvalley.org,,"$15.50 an hour",,"Downtown area",Fargo,ND,"58102"
2022-04-09,"Therapy Aide - South University - FT Day","Sanford Health",siouxvalley.org,,"$15 an hour",,,Fargo,ND,"58126"
2022-04-09,"Clinician Experience Representative","Sanford Health",siouxvalley.org,,"$17.50 an hour",,"Downtown area",Fargo,ND,"58102"
2022-04-10,"Trainer Pathology Technician - Sanford Medical Center - FT D...","Sanford Health",siouxvalley.org,,"$22.50 an hour",,"Amber Valley area",Fargo,ND,"58104"
2022-04-09,"Pathology Technician","Sanford Health",siouxvalley.org,,"$22.50 an hour",,"Amber Valley area",Fargo,ND,"58104"
2022-04-09,"Cardiac Sonographer - Echocardiology - FT","Sanford Health",siouxvalley.org,,"$31 an hour",,"Downtown area",Fargo,ND,"58102"
2022-04-09,"Executive Director - Nokomis Childcare Center","First Lutheran Church",flchs.com,,"$50,000 - $70,000 a year",,"Downtown area",Fargo,ND,"58102"
2022-04-09,"Administrative Assistant - Facilities - FT Days","Sanford Health",siouxvalley.org,,"$16 an hour",,"Downtown area",Fargo,ND,"58103"
2022-04-11,"Psychiatric Nurse Practitioner","Prairie St. John's",prairie-stjohns.com,"Mental Health Care","$100,000 - $125,000 a year",,"Downtown area",Fargo,ND,"58103"
2022-04-09,"Rehab Nurse - South University","Sanford Health",siouxvalley.org,,"$30 an hour",,,Fargo,ND,"58126"
2022-04-11,"PCT - Patient Care Technician - Psych - FT Days","Sanford Health",siouxvalley.org,,"$15 an hour",,,Fargo,ND,"58126"
2022-04-10,"Panel Assistant - Care Management - Full Time Days","Sanford Health",siouxvalley.org,,"$15 an hour",,"Downtown area",Fargo,ND,"58102"
2022-04-09,"Sourcing Specialist","Sanford Health",siouxvalley.org,,"$23 an hour",,,Fargo,ND,"58126"
2022-04-09,"Financial Counseling Representative-Price Estimates","Sanford Health",siouxvalley.org,,"$17.75 an hour",,"Village West area",Fargo,ND,"58103"
2022-04-09,"Registered Nurse Operating Room","Sanford Health",siouxvalley.org,,"$30 an hour",,"Amber Valley area",Fargo,ND,"58104"
2022-04-09,"Night Order Selector","Cash-wa Distributing Co Of Fargo Llc",cashwa.com,"Food & Beverages","$21.70 an hour",,,Fargo,ND,"58102"
2022-04-11,"Admit/Discharge/Circulator RN - Medical Surgical Innovation","Sanford Health",siouxvalley.org,,"$30 an hour",,"Amber Valley area",Fargo,ND,"58104"
2022-04-09,"RN Trauma Medical Surgical","Sanford Health",siouxvalley.org,,"$30 an hour",,"Amber Valley area",Fargo,ND,"58104"
2022-04-09,"Compliance Specialist","Sanford Health",siouxvalley.org,,"$24 an hour",,"Downtown area",Fargo,ND,"58102"
2022-04-09,"Maintenance Technician","Building and Grounds Maintenance, LLC",,,"$18 - $24 an hour",,,Fargo,ND,""
2022-04-11,"Patient Care Technician - Psych - Nights","Sanford Health",siouxvalley.org,,"$15 an hour",,,Fargo,ND,"58126"
2022-04-09,"RN Trauma Medical Surgical","Sanford Health",siouxvalley.org,,"$30 an hour",,"Amber Valley area",Fargo,ND,"58104"
2022-04-09,"RN - Registered Nurse Triage - Integrative Medicine Clinic -...","Sanford Health",siouxvalley.org,,"$27.50 an hour",,"Southpointe area",Fargo,ND,"58104"
2022-04-10,"Child Life Specialist - SMCF - Full Time","Sanford Health",siouxvalley.org,,,,"Amber Valley area",Fargo,ND,"58104"
2022-04-11,"Lawn Care Crew Leaders and Lawn Care Workers","VALLEY LANDSCAPING",valleylandscapingva.com,"Facilities Services","$15 - $19 an hour",,,Fargo,ND,"58102"
2022-04-10,"Credit Balance Representative","Sanford Health",siouxvalley.org,,"$15.50 an hour",,"Village West area",Fargo,ND,"58103"
2022-04-11,"NA - Nursing Assistant - Patient Transport - South Universit...","Sanford Health",siouxvalley.org,,"$15 an hour",,,Fargo,ND,"58126"
2022-04-10,"Child Care Assistant - Child Development Center - Full Time","Sanford Health",siouxvalley.org,,"$15 an hour",,"Downtown area",Fargo,ND,"58102"
2022-04-10,"Retail Sales Associate","Loaf N Jug",loafnjug.com,Retail,,,,Fargo,ND,"58103"
2022-04-11,"Store Associate","Rock 30 Games",rock30games.com,Retail,"$9 - $12 an hour",,"West Acres area",Fargo,ND,"58103"
2022-04-09,"Retail Counter Sales","O'Reilly Auto Parts",oreillyauto.com,Retail,,,,Fargo,ND,""
2022-04-09,"WAREHOUSE ASSOCIATE","Furniture Mart USA",furnituremartusa.com,Furniture,"$27.5K – $34.9K a year",,"West Acres area",Fargo,ND,"58103"
2022-04-09,"Retail Sales Specialist","O'Reilly Auto Parts",oreillyauto.com,Retail,,,,Fargo,ND,""
2022-04-09,"Laborer - Utility Construction - Midwest","PUSH, Inc.",push.us,Utilities,"$37.3K – $47.3K a year",,,Fargo,ND,""
2022-04-10,"Lash Artist","FACE FOUNDRIÉ",,,"$29.3K – $37.1K a year",,,Fargo,ND,"58104"
2022-04-09,Painter/Laborer,"Building and Grounds Maintenance, LLC",,,"From $16 an hour",,,Fargo,ND,""
2022-04-09,"Assistant Store Manager","O'Reilly Auto Parts",oreillyauto.com,Retail,,,,Fargo,ND,""
2022-04-09,"Forklift Operator/Warehouse","Northwoods Pallets, LLC",,,"$16 - $18 an hour",,"Pointe West area",Fargo,ND,"58104"
2022-04-09,"22-0179 - Satellite/Computer Field Technician (FT)","worldwide TechServices",wwts.com,"Information Technology & Services","$33.8K – $42.8K a year",,,Fargo,ND,"58103"
2022-04-09,"Service Technician","Stein's, Inc.",,,"$36,000 - $50,000 a year",,,Fargo,ND,""
2022-04-10,"Retail Sales Associate","Loaf N Jug",loafnjug.com,Retail,,,,Fargo,ND,"58102"
2022-04-09,"Horizontal Directional Driller - Utilities Construction - Mi...","PUSH, Inc.",push.us,Utilities,"$48.8K – $61.8K a year",,,Fargo,ND,""
2022-04-09,"Mac's Hardware - Team Leader","Mac's Hardware",macshardware.com,Retail,"$24.1K – $30.5K a year",,,Fargo,ND,""
2022-04-11,"Registered Nurse - Resource Team","Sanford Health",siouxvalley.org,,"$30 an hour",,"Downtown area",Fargo,ND,"58102"
1970-01-01,"Teacher - Nokomis Childcare Center","First Lutheran Church",flchs.com,,"$12.50 - $17.00 an hour",,"Downtown area",Fargo,ND,"58102"
2022-04-11,"Patient Care Technician - Endocrinology Clinic - FT Days","Sanford Health",siouxvalley.org,,"$17 an hour",,"Southpointe area",Fargo,ND,"58104"
2022-04-09,"MAC'S Hardware - Sales Associate","Mac's Hardware",macshardware.com,Retail,"$22.9K – $29.1K a year",,,Fargo,ND,""
2022-04-11,"Chill Crew Member","Dairy Queen",dairyqueen.com,"Food & Beverages","$11.00 - $12.50 an hour",,"Westgate area",Fargo,ND,"58103"
2022-04-09,"Full-Time Caregiver","Comfort Keepers Home Care",,,,,,Fargo,ND,""
2022-04-09,Superintendent,"Comstock Construction",comstockconst.com,Construction,"$73.2K – $92.6K a year",,,Fargo,ND,"58102"
2022-04-10,Auditor,"Magnum Companies",magnumcompanies.net,Construction,"$18 an hour",,,Fargo,ND,"58102"
2022-04-09,"Applications Support Analyst - IT SharePoint - Sioux Falls o...","Sanford Health",siouxvalley.org,,"$24 an hour",,"Village West area",Fargo,ND,"58103"
2022-04-09,"Medical Laboratory Technician","Sanford Health",siouxvalley.org,,,,"Amber Valley area",Fargo,ND,"58104"
2022-04-11,"Patient Accounts Representative","Sanford Health",siouxvalley.org,,"$15 an hour",,"Village West area",Fargo,ND,"58103"
2022-04-11,"Courier - FT/40 hrs.","Sanford Health",siouxvalley.org,,"$15 an hour",,"Downtown area",Fargo,ND,"58102"
2022-04-09,"RN - Registered Nurse Triage - Reproductive Medicine Clinic...","Sanford Health",siouxvalley.org,,"$27.50 an hour",,"River Drive area",Fargo,ND,"58104"
2022-04-09,"Utilization Management Coordinator - FT/40 hrs.","Sanford Health",siouxvalley.org,,"$21.50 an hour",Remote,,"Remote in Fargo",ND,"58103"
2022-04-11,"Engineering Technician II(electronics/manufacturing/troubles...","Cube Hub Inc",cube-hub.com,"Staffing & Recruiting","$31 - $32 an hour",,,Fargo,ND,""
2022-04-09,"Machine Operator/Assembler","Eastside Machine Company",eastsidemachine.com,Machinery,"$27.9K – $35.3K a year",,"Madison/Unicorn Park area",Fargo,ND,"58102"
2022-04-09,"Credit Balance Representative","Sanford Health",siouxvalley.org,,"$15.50 an hour",,"Village West area",Fargo,ND,"58103"
2022-04-09,"Cardiac Sonographer | Echocardiology","Sanford Health",siouxvalley.org,,,,"Downtown area",Fargo,ND,"58102"
2022-04-10,"Orthotist, Certified - EQUIP - FT - Days","Sanford Health",siouxvalley.org,,"$29 an hour",,"Bluemont Lakes area",Fargo,ND,"58103"
2022-04-09,"Warehouse Associate","Magnum Companies",magnumcompanies.net,Construction,"$17 - $18 an hour",,,Fargo,ND,"58102"
2022-04-09,"New Grad Nurse - Fargo","Sanford Health",siouxvalley.org,,"$30 an hour",,"Amber Valley area",Fargo,ND,"58104"
2022-04-09,"Janitor - Fargo, ND","Kellermeyer Bergensons Services",kbs-services.com,"Facilities Services","$15 an hour",,,Fargo,ND,"58104"
2022-04-11,"PCT - Patient Care Tech - Neurosurgery - Full time","Sanford Health",siouxvalley.org,,"$15 an hour",,"Amber Valley area",Fargo,ND,"58104"
2022-04-09,"Child Life Specialist - SMCF - Full Time","Sanford Health",siouxvalley.org,,"$18 an hour",,"Amber Valley area",Fargo,ND,"58104"
2022-04-11,"Patient Care Technician (PCT) - Neurology Clinic - Full Time...","Sanford Health",siouxvalley.org,,"$15 an hour",,"Downtown area",Fargo,ND,"58103"
2022-04-11,"Patient Care Technician (PCT) - Pain Services - FT Days","Sanford Health",siouxvalley.org,,"$15 an hour",,"Bluemont Lakes area",Fargo,ND,"58103"
2022-04-10,"Patient Care Technician - Psych - FT","Sanford Health",siouxvalley.org,,"$15 an hour",,,Fargo,ND,"58126"
2022-04-09,"Delivery Technician - EQUIP - FT - Days","Sanford Health",siouxvalley.org,,"$16.50 an hour",,"Bluemont Lakes area",Fargo,ND,"58103"
2022-04-09,"Lead Caterer - Broadway Hospital - FT","Sanford Health",siouxvalley.org,,"$15 an hour",,"Downtown area",Fargo,ND,"58102"
2022-04-09,"PCT - Patient Care Technician - Rehab - Full Time","Sanford Health",siouxvalley.org,,"$15 an hour",,,Fargo,ND,"58126"
2022-04-09,"Patient Access Representative","Sanford Health",siouxvalley.org,,"$16.25 an hour",,"Osgood area",Fargo,ND,"58104"
2022-04-09,"Inventory Control Assistant - Supply Chain - FT - Days","Sanford Health",siouxvalley.org,,"$15 an hour",,,Fargo,ND,"58126"
2022-04-09,"Nursing Assistant - Patient Transport - FT Varies","Sanford Health",siouxvalley.org,,,,"Downtown area",Fargo,ND,"58102"
2022-04-09,"Panel Assistant - Virtual Care - Fargo, ND","Sanford Health",siouxvalley.org,,"$15 an hour",,"Southpointe area",Fargo,ND,"58104"
2022-04-09,"Registered Nurse Admissions Recovery Unit","Sanford Health",siouxvalley.org,,"$30 an hour",,"Amber Valley area",Fargo,ND,"58104"
2022-04-09,"Pathology Technician - Sanford Medical Center - FT","Sanford Health",siouxvalley.org,,"$22.50 an hour",,"Amber Valley area",Fargo,ND,"58104"
2022-04-09,"RN Registered Nurse Triage - Cardiology Clinic - Full Time D...","Sanford Health",siouxvalley.org,,"$27.50 an hour",,"Downtown area",Fargo,ND,"58102"
2022-04-09,"Child Life Specialist - SMCF - Full Time","Sanford Health",siouxvalley.org,,,,"Amber Valley area",Fargo,ND,"58104"
2022-04-09,"Monitor Technician - ICU - Broadway - Full Time (Straight Ni...","Sanford Health",siouxvalley.org,,"$15.50 an hour",,"Downtown area",Fargo,ND,"58102"
2022-04-09,"RN Clinical Research Specialist | Oncology","Sanford Health",siouxvalley.org,,"$27.50 an hour",,"Downtown area",Fargo,ND,"58102"
2022-04-09,"Mobility Aide - Medical/Surgical - Sanford Medical Center Fa...","Sanford Health",siouxvalley.org,,"$15 an hour",,"Amber Valley area",Fargo,ND,"58104"
2022-04-10,"RN - Registered Nurse - Outpatient Dialysis - FT Flex","Sanford Health",siouxvalley.org,,"$30 an hour",,,Fargo,ND,"58126"
2022-04-10,"Family Birth Clinical Care Leader RN","Sanford Health",siouxvalley.org,,"$34 an hour",,"Amber Valley area",Fargo,ND,"58104"
2022-04-10,"PCT - Patient Care Technician - Sanford Medical Center - Eme...","Sanford Health",siouxvalley.org,,"$15 an hour",,"Amber Valley area",Fargo,ND,"58104"
2022-04-10,"PCT - Patient Care Technician - OB/GYN Broadway Clinic - FT...","Sanford Health",siouxvalley.org,,"$15 an hour",,"Downtown area",Fargo,ND,"58102"
2022-04-09,"Pathology Technician - Sanford Medical Center - FT PM","Sanford Health",siouxvalley.org,,"$22.50 an hour",,"Amber Valley area",Fargo,ND,"58104"
2022-04-09,"Activities Assistant - Recreational Therapy - South Universi...","Sanford Health",siouxvalley.org,,"$15 an hour",,,Fargo,ND,"58126"
2022-04-09,"Psych RN - Straight Nights","Sanford Health",siouxvalley.org,,"$30 an hour",,,Fargo,ND,"58126"
2022-04-09,"PCT - Patient Care Technician - Pediatrics - Sanford Medical...","Sanford Health",siouxvalley.org,,"$15 an hour",,"Amber Valley area",Fargo,ND,"58104"
2022-04-11,"RN - Registered Nurse - PACU - Straight Weekend Nights","Sanford Health",siouxvalley.org,,"$30 an hour",,"Amber Valley area",Fargo,ND,"58104"
2022-04-10,"Patient Access Representative - ENT/Audiology - FT Days","Sanford Health",siouxvalley.org,,"$16.25 an hour",,"Downtown area",Fargo,ND,"58102"
2022-04-09,"Registered Nurse Medical Surgical Innovation Unit - Straight...","Sanford Health",siouxvalley.org,,"$30 an hour",,"Amber Valley area",Fargo,ND,"58104"
2022-04-09,"RN Registered Nurse Procedures - Radiation Oncology - Full T...","Sanford Health",siouxvalley.org,,"$27.50 an hour",,"Downtown area",Fargo,ND,"58102"
2022-04-09,"Dialysis Technician PCT / CCHT - Outpatient Chronic Dialysis...","Sanford Health",siouxvalley.org,,"$16.50 an hour",,,Fargo,ND,"58126"
2022-04-10,"Athletic Trainer - Ortho & Sports Medicine - Full Time","Sanford Health",siouxvalley.org,,"$21.50 an hour",,,Fargo,ND,"58126"
2022-04-09,"Logistics Technician - Straight Weekends - Full-Time - Days","Sanford Health",siouxvalley.org,,"$15 an hour",,"Amber Valley area",Fargo,ND,"58104"
2022-04-10,"RN - Registered Nurse - Medical Surgical - Broadway Hospital...","Sanford Health",siouxvalley.org,,"$30 an hour",,"Downtown area",Fargo,ND,"58102"
2022-04-09,"Laboratory Assistant/Phlebotomist - Fulltime Days","Sanford Health",siouxvalley.org,,"$15.50 an hour",,"Downtown area",Fargo,ND,"58102"
2022-04-09,"Laboratory Assistant/Phlebotomist - Fulltime Days","Sanford Health",siouxvalley.org,,"$15.50 an hour",,"Downtown area",Fargo,ND,"58102"
2022-04-09,"Environmental Services Technician - Housekeeping - FT - Days...","Good Samaritan Society",good-sam.com,"Hospital & Health Care",,,"Brandt Crossing area",Fargo,ND,"58104"
2022-04-09,"Housekeeper - Environmental Services - South University Hosp...","Sanford Health",siouxvalley.org,,"$15.50 an hour",,,Fargo,ND,"58126"
