DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-10-01,"Delivery Associate – Drive Your Own Car","UNITED PARCEL SERVICE",ups.com,"Logistics & Supply Chain",,,,"Sioux Falls",SD,"57105"
2022-10-01,"Seasonal Personal Vehicle Package Driver","UNITED PARCEL SERVICE",ups.com,"Logistics & Supply Chain",,,,"Sioux Falls",SD,"57105"
2022-10-01,"Independent Delivery Driver","UNITED PARCEL SERVICE",ups.com,"Logistics & Supply Chain",,,,"Sioux Falls",SD,"57105"
2022-10-04,"Airport Security Supervisor","Minnehaha County, SD",,,"$26.65 - $29.43 an hour",,"North End East area)","Sioux Falls",SD,"57104"
2022-10-04,"Full-Time Store Associate (New Store)",ALDI,aldi.pl,Retail,"$16 an hour",,,"Sioux Falls",SD,""
2022-10-04,"Airport Security Supervisor","Minnehaha County",,,"$26.65 - $29.43 an hour",,,"Sioux Falls",SD,""
2022-10-04,"Customer Service Representative","Parts Dr",partsdr.com,Retail,"from $19 an hour",,,"Sioux Falls",SD,"57106"
2022-10-01,"Warehouse Package Handler","FedEx Ground PH US",,,"from $17 an hour",,,"Sioux Falls",SD,"57104"
2022-10-04,"Digital Marketing Strategist","Electric Pulp",,,"$58,000 - $72,000 a year",,,"Hybrid remote in Sioux Falls",SD,"57104"
2022-10-01,"Sterile Processing Technician - Specialty Hospital",Avera,avera.org,"Hospital & Health Care","estimated $31.8k - $40.2k a year",,,"Sioux Falls",SD,"57108"
2022-10-04,Driver/Delivery,"Pioneer Pharmacy LLC",,,"$16 - $17 an hour",,,"Sioux Falls",SD,"57106"
2022-10-04,"Machine Operator","Cimarron Label",,,"$17 - $30 an hour",,,"Sioux Falls",SD,"57105"
2022-10-04,"Roadshow Sales Representative","INFINITY MASSAGE CHAIRS",infinitymassagechairs.com,"Health, Wellness & Fitness","$70,000 - $160,000 a year",,,"Sioux Falls",SD,""
2022-10-04,Paralegal,"Minnehaha County",,,"$25.38 an hour",,,"Sioux Falls",SD,""
2022-10-04,"Sales Associate Overnight Hours","Get n Go",getngo.com,Retail,"from $17 an hour",,,"Sioux Falls",SD,"57106"
2022-10-04,"Crew Member",McDonald's,mcdonalds.com,Restaurants,,,,"Sioux Falls",SD,"57103"
2022-10-04,"Systems Design Project Manager","Dakota Fluid Power",dakotafluidpower.com,Machinery,"$70,000 - $85,000 a year",,,"Sioux Falls",SD,"57104"
2022-10-04,"Floral Associate","North American Wholesale Florist, Inc.",,,"$12 - $17 an hour",,"All Saints area)","Sioux Falls",SD,"57104"
2022-10-04,Paralegal,"Minnehaha County, SD",,,"$25.38 - $28.01 an hour",,"Downtown area)","Sioux Falls",SD,"57104"
2022-10-04,"Parts Counter Sales","Dakota Fluid Power",dakotafluidpower.com,Machinery,"estimated $36.9k - $46.7k a year",,,"Sioux Falls",SD,"57104"
2022-10-04,"Compressed Air Coordinator","Dakota Fluid Power",dakotafluidpower.com,Machinery,"estimated $38.6k - $48.8k a year",,,"Sioux Falls",SD,"57104"
2022-10-01,"Warehouse Package Handler","FedEx Ground PH US",,,"from $17 an hour",,,"Sioux Falls",SD,"57107"
2022-10-02,"4th Grade Two-Way Immersion English Teacher - 1.0 FTE at Ros...","Sioux Falls School District",k12.sd.us,"Primary/Secondary Education","estimated $32.7k - $41.5k a year",,,"Sioux Falls",SD,""
2022-10-04,"CABLE TECHNICIAN - SATELLITE - FIBER","Don Lors Electronics",don-lors.com,"Consumer Services","$50,000 - $100,000 a year",,,"Sioux Falls",SD,""
2022-10-01,"Diesel Service Technician","Vander Haag's Inc.",vanderhaags.com,Retail,"$77,000 - $95,000 a year",,,"Sioux Falls",SD,"57104"
2022-10-01,"Park Technician","City of Sioux Falls",siouxfalls.org,"Government Administration","$20.97 - $22.68 an hour",,,"Sioux Falls",SD,""
2022-10-04,"Technology Sales Consultant","Access Systems",accesssystems.in,Outsourcing/Offshoring,"$60,000 - $100,000 a year",,,"Sioux Falls",SD,"57105"
2022-10-03,"PF&B Route Delivery","Chesterman Company",,,"$39,000 - $47,000 a year",,"Agustana/USF/Sanford area)","Sioux Falls",SD,"57105"
2022-10-04,"Sales Associate Overnight Hours",Get-n-Go,,,"$15 an hour",,,"Sioux Falls",SD,"57106"
2022-10-01,"4th Grade Two-Way Immersion English Teacher","Sioux Falls School District",k12.sd.us,"Primary/Secondary Education","estimated $33.1k - $41.9k a year",,,"Sioux Falls",SD,""
2022-10-04,Dishwasher,Chili's,chilisjobs.com,,,,,"Sioux Falls",SD,"57106"
2022-10-04,"Tax and License Technician","Minnehaha County, SD",,,"$18.87 - $20.82 an hour",,"Downtown area)","Sioux Falls",SD,"57104"
2022-10-04,"Sales Associate","Furniture Mart USA Inc",,,"from $80,000 a year",,,"Sioux Falls",SD,"57105"
2022-10-02,"Service Manager","Hy-Vee, Inc.",,,"estimated $33.2k - $42k a year",,,"Sioux Falls",SD,""
2022-10-04,"Accounting Specialist","Dakota Fluid Power",dakotafluidpower.com,Machinery,"estimated $33.8k - $42.8k a year",,,"Sioux Falls",SD,"57104"
2022-10-04,"Consumer Lender/Member Service Officer","Levo Federal Credit Union",levo.org,"Financial Services","$18.50 - $22.50 an hour",,,"Sioux Falls",SD,"57103"
2022-10-04,"Tax and License Technician","Minnehaha County",,,"$18.87 - $20.82 an hour",,,"Sioux Falls",SD,""
2022-10-04,"Inbound Call Center Representative (Sioux Falls, SD)","Billion Automotive",billionauto.com,Automotive,"estimated $25.2k - $32k a year",,,"Sioux Falls",SD,"57106"
2022-10-02,"Loader Operator","Knife River - South Dakota Division",,,"estimated $29.6k - $37.4k a year",,,"Sioux Falls",SD,"57107"
2022-10-04,"Crew Member",McDonald's,mcdonalds.com,Restaurants,,,"Emerson/ West 12th ST area)","Sioux Falls",SD,"57104"
2022-10-04,"Crew Member",McDonald's,mcdonalds.com,Restaurants,,,,"Sioux Falls",SD,"57106"
2022-10-04,"Crew Member",McDonald's,mcdonalds.com,Restaurants,,,,"Sioux Falls",SD,"57105"
2022-10-04,"Advocacy Services Representative/Communication Specialist","Disability Rights South Dakota",,,"$35,000 - $39,000 a year",,,"Sioux Falls",SD,"57108"
2022-10-04,"Experience Front Desk Associate","Best Western Empire Towers",,,"up to $17 an hour",,,"Sioux Falls",SD,"57106"
2022-10-01,"Crew Transport Driver","Professional Transportation Inc",,,"$13 - $15 an hour",,,"Sioux Falls",SD,"57103"
2022-10-04,"Production Associate","Buckeye Corrugated",,,,,,"Sioux Falls",SD,""
