DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-05-02,"Experienced Claims Adjuster",Progressive,progressivepartnership.co.uk,"Market Research","$62,220 - $80,520 a year",,"Midtown area",Anchorage,AK,""
2022-04-30,"Wildlife Biologist 4 (PCN 112220)","State of Alaska",aebsd.org,"Education Management","$5,774 - $6,062 a month",,,Anchorage,AK,""
2022-04-29,"Administrative Assistant 2 (PCN 06N22088, HR Administrative...","State of Alaska",aebsd.org,"Education Management","$23.35 an hour",,,Anchorage,AK,""
2022-05-02,"Wholesale Product Specialist",Sherwin-Williams,myhealthcentre.ca,"Hospital & Health Care",,,"Mountain View area",Anchorage,AK,"99501"
2022-05-02,"Parent Partner","AK Child & Family",akchild.org,"Mental Health Care","$15 an hour",,"Mid-Hillside area",Anchorage,AK,"99507"
2022-05-01,"Law Office Assistant 1 (PCN 1759)","State of Alaska",aebsd.org,"Education Management","$19.40 an hour",,,Anchorage,AK,""
2022-04-30,"Protective Services Specialist 1/2 (Western Region LOA PCN 0...","State of Alaska",aebsd.org,"Education Management","$24.96 - $28.71 an hour",,,Anchorage,AK,""
2022-05-02,"Retail Store Supervisor","Burlington Stores",burlingtonstores.jobs,,,,"Taku-Campbell area",Anchorage,AK,"99515"
2022-04-29,"Procurement Specialist 2 (PCN 0309)","State of Alaska",aebsd.org,"Education Management","$4,023 a month",,,Anchorage,AK,""
2022-04-29,"Environmental Laboratory Technician",SGS,sgs.com,"International Trade & Development",,,"Taku-Campbell area",Anchorage,AK,"99518"
2022-04-29,"Sales Route Relief - Anchorage","The Odom Corporation",odomcorp.com,Wholesale,,,"Taku-Campbell area",Anchorage,AK,"99518"
2022-04-30,"Assistant Director Transition and Vocational Services","Anchorage School District",asdk12.org,"Primary/Secondary Education","$100,000 - $110,000 a year",,,Anchorage,AK,""
2022-04-30,"Aviation Safety Inspector (Operations-Rotorcraft-Helicopter)","US Federal Aviation Administration",faa.gov,"Aviation & Aerospace","$64,579 - $88,792 a year",,,Anchorage,AK,""
2022-04-30,"Service Advisor","Yukon Equipment, Inc.",,,"$41.2K - $52.2K a year",,"Mountain View area",Anchorage,AK,"99501"
2022-05-01,"Courier - Facilities","Southcentral Foundation",scfnuka.com,"Hospital & Health Care","$33.7K - $42.7K a year",,,Anchorage,AK,"99507"
2022-05-01,"FT-Head Cashier-Flexible",Lowe's,lowes.com,Retail,,,"Midtown area",Anchorage,AK,"99503"
2022-04-29,"R&M Electrical Tech I-II (Sperry Drilling)",Halliburton,halliburton.com,"Oil & Energy",,,"Taku-Campbell area",Anchorage,AK,"99518"
2022-04-29,"Full-Time Operations Manager",Buckle,buckleup.com,"Financial Services",,,"Downtown area",Anchorage,AK,"99501"
2022-04-29,"Paraprofessional Educator Kindergarten","Anchorage School District",asdk12.org,"Primary/Secondary Education","$14.50 - $15.40 an hour",,,Anchorage,AK,""
2022-04-30,"Sales Trainee - Comm/Data",Graybar,graybar.com,Wholesale,,,,Anchorage,AK,"99507"
2022-05-01,"Outside Sales Representative-Anchorage, AK",Sysco,sysco.com,"Food & Beverages",,,,Anchorage,AK,"99507"
2022-04-29,"Patient Care Technician - St. Elias",Providence,psjhealth.org,"Hospital & Health Care",,,,Anchorage,AK,"99503"
2022-04-29,"Engineering Associate 1, DEC (PCN 187870)","State of Alaska",aebsd.org,"Education Management","$5,675 - $5,958 a month",,,Anchorage,AK,""
2022-04-30,"Paraprofessional Educator Special Education Special Programs...","Anchorage School District",asdk12.org,"Primary/Secondary Education","$15.50 - $16.32 an hour",,,Anchorage,AK,""
2022-04-30,"Medical Receptionist (AK)_Health Center-#PPH","Planned Parenthood GNHI",,,"$15.13 - $21.94 an hour",,"University Area area",Anchorage,AK,"99508"
2022-05-01,"Medical Assistant II - Family Medicine Center",Providence,psjhealth.org,"Hospital & Health Care",,,,Anchorage,AK,"99508"
2022-04-30,"Bartender-Full-Time Seasonal","Millennium Hotels - Lakefront Anchorage",,,,,,Anchorage,AK,""
2022-04-30,"Election Clerk II (Data Entry Clerk)","State of Alaska",aebsd.org,"Education Management",,,,Anchorage,AK,"99501"
2022-05-02,"Summer Residential Behavioral Health Specialist","AK Child & Family",akchild.org,"Mental Health Care","$15.29 - $15.75 an hour",,"Mid-Hillside area",Anchorage,AK,"99507"
2022-04-29,"FT-Sales Associate - ProServices-Day",Lowe's,lowes.com,Retail,,,,Anchorage,AK,""
2022-04-30,"Election Clerk II (Data Entry Clerk)","State of Alaska",aebsd.org,"Education Management",,,"Midtown area",Anchorage,AK,"99503"
2022-04-29,"Medical Assistant II - PMG Primary Care",Providence,psjhealth.org,"Hospital & Health Care",,,,Anchorage,AK,"99508"
2022-04-30,"Food & Beverage Supervisor-Full-Time Seasonal","Millennium Hotels - Lakefront Anchorage",,,"$29.3K - $37.1K a year",,,Anchorage,AK,""
2022-04-29,"On-Site Service Representative- Full time (Fairbanks, AK)",Grainger,grainger.com,"Business Supplies & Equipment",,,"Taku-Campbell area",Anchorage,AK,"99518"
2022-04-29,"Administrative Officer 1 (PCN 06N22003)","State of Alaska",aebsd.org,"Education Management","$29.40 an hour",,,Anchorage,AK,""
2022-04-29,"Explosive Detection Canine Handler","MSA Security",msasecurity.net,"Security & Investigations","$41.6K - $52.6K a year",,,Anchorage,AK,""
2022-04-30,"Paraprofessional Educator Special Education Resource Prescho...","Anchorage School District",asdk12.org,"Primary/Secondary Education","$15.50 - $16.32 an hour",,,Anchorage,AK,""
2022-04-29,"Environmental Specialist 2",DOWL,dowl.com,"Civil Engineering","$43.4K - $55K a year",,"Midtown area",Anchorage,AK,"99503"
2022-04-30,FT-Receiver/Stocker-Day,Lowe's,lowes.com,Retail,,,"Bayshore-Klatt area",Anchorage,AK,"99515"
2022-04-30,"Adult Probation Officer 1/2 (PCN Multiple)","State of Alaska",aebsd.org,"Education Management","$23.56 - $27.05 an hour",,,Anchorage,AK,""
2022-04-30,"Registered Nurse (RN) Case Manager weekend - Home Health and...","Enhabit Home Health & Hospice",,,"$64K - $81K a year",,"Midtown area",Anchorage,AK,"99503"
2022-04-30,"Retail Counter Sales","O'Reilly Auto Parts",oreillyauto.com,Retail,,,"Abbott Loop area",Anchorage,AK,"99507"
2022-04-30,"BODY SHOP REPAIR TECHNICIAN - Range 17 / IBE TECH","Municipality of Anchorage",muni.org,"Government Relations","$67,704 - $78,541 a year",,,Anchorage,AK,""
2022-04-30,"RN - Transitional Care",Providence,psjhealth.org,"Hospital & Health Care",,,,Anchorage,AK,"99508"
2022-04-29,"Sonographer/RVT - Ultrasound",Providence,psjhealth.org,"Hospital & Health Care",,,,Anchorage,AK,"99508"
2022-04-29,"Forklift Operator",Carlile,carlile.biz,Transportation/Trucking/Railroad,"$31.2K - $39.6K a year",,"Mountain View area",Anchorage,AK,"99501"
2022-04-29,"Maintenance Runner - $18/hr",Vacasa,vacasa.com,"Leisure, Travel & Tourism","$18 an hour",,,Anchorage,AK,""
2022-04-29,"Tire Technician 1","Bridgestone Americas Tire Operations, LLC",,,,,,Anchorage,AK,"99518"
2022-04-30,"Registered Nurse (RN) Case Manager - Hospice - Full Time","Enhabit Home Health & Hospice",,,"$69.6K - $88.2K a year",,"Midtown area",Anchorage,AK,"99503"
2022-04-30,"RN- Emergency Department",Providence,psjhealth.org,"Hospital & Health Care",,,,Anchorage,AK,"99508"
2022-04-30,"Tire Technician 2","Bridgestone Americas Tire Operations, LLC",,,,,,Anchorage,AK,"99518"
2022-04-29,"Team Member","Holiday Stationstores",holidaystationstores.com,Retail,,,"Midtown area",Anchorage,AK,"99503"
2022-04-30,Detailer,"Lithia Motors, Inc.",,,,,"Bayshore-Klatt area",Anchorage,AK,"99515"
2022-05-01,"Social Studies/Health Teacher:6-8","Anchorage School District",asdk12.org,"Primary/Secondary Education","$49.1K - $62.1K a year",,,Anchorage,AK,""
2022-04-30,"BEAUTY CONSULTANT",WALGREENS,walgreens.com,Retail,,,"Midtown area",Anchorage,AK,"99503"
2022-04-30,"Associate Attorney 1 (PCN 0031)","State of Alaska",aebsd.org,"Education Management","$28.69 an hour",,,Anchorage,AK,""
2022-04-29,"Campus Security","University of Alaska",kodiak.alaska.edu,"Higher Education","From $19.34 an hour",,"University Area area",Anchorage,AK,"99508"
2022-04-29,"Building Maintenance Superintendent (PCN 0162)","State of Alaska",aebsd.org,"Education Management","$5,774 a month",,,Anchorage,AK,""
2022-04-29,"Procurement Specialist 2 (PCN 09-0309)","State of Alaska",aebsd.org,"Education Management",,,,Anchorage,AK,"99501"
2022-04-29,"Cash Management Services Teller","Loomis Armored US, LLC",loomis.com,Transportation/Trucking/Railroad,"$15.75 an hour",,"Taku-Campbell area",Anchorage,AK,"99518"
2022-05-01,"Fresh Cut Associate",Sysco,sysco.com,"Food & Beverages",,,,Anchorage,AK,"99507"
2022-04-29,"Phlebotomist II - Lab Outreach Admin*1.0/Variable*",Providence,psjhealth.org,"Hospital & Health Care",,,,Anchorage,AK,"99508"
2022-04-30,"Adult Probation Officer 1/2 (PCN Multiple)","State of Alaska",aebsd.org,"Education Management",,,,Anchorage,AK,"99501"
2022-04-29,"Environmental Specialist 1",DOWL,dowl.com,"Civil Engineering","$40.2K - $51K a year",,"Midtown area",Anchorage,AK,"99503"
2022-04-29,"YEP CREW LEADER - Range 8 / AMEA","Municipality of Anchorage",muni.org,"Government Relations",,,"Downtown area",Anchorage,AK,"99501"
2022-04-29,"Juvenile Justice Officer 1 (PCN 06-3518)","State of Alaska",aebsd.org,"Education Management",,,,Anchorage,AK,"99501"
2022-04-29,"Cash Management Services Teller","Loomis Armored US, LLC",loomis.com,Transportation/Trucking/Railroad,"$15.75 an hour",,"Taku-Campbell area",Anchorage,AK,"99518"
2022-04-30,"Associate Attorney 1 (PCN 02-0031)","State of Alaska",aebsd.org,"Education Management",,,,Anchorage,AK,"99501"
2022-04-29,"Microcomputer/Network Technician 1/2 (Flex PCN 064915)","State of Alaska",aebsd.org,"Education Management",,,,Anchorage,AK,"99501"
2022-05-02,"Client Experience Specialist I","Custom Decorators Inc",,,,Remote,,"Remote in Anchorage",AK,"99501"
2022-04-29,"Building Maintenance Superintendent (PCN 09-0162)","State of Alaska",aebsd.org,"Education Management",,,,Anchorage,AK,"99501"
2022-04-29,Gardener,"Alaska Sunscapes",,,"From $23 an hour",,,Anchorage,AK,""
2022-04-29,"Real Estate Listing Specialist","RMG Real Estate",alaskahomesearch.com,"Real Estate","From $100,000 a year",,"Spenard area",Anchorage,AK,"99503"
2022-05-02,"Assistant General Manager","Aptel Hotel",,,"$55,000 - $60,000 a year",,"Airport Heights area",Anchorage,AK,"99508"
2022-04-29,"Project Superintendent","GP West, Inc.",,,"$90,000 - $100,000 a year",,"Ted Stevens Anchorage International Airport area",Anchorage,AK,"99502"
2022-04-29,"Office Assistant","Legacy Builders CRS",,,"$15 - $20 an hour",,"Northeast area",Anchorage,AK,"99504"
2022-05-01,"Office Clerk","Northern Sales Company",nsales.com,Wholesale,"$17.02 - $18.36 an hour",,"Bayshore-Klatt area",Anchorage,AK,"99515"
2022-05-02,"Front Desk Receptionist","Alaska Oral Surgery Group",akosg.com,"Medical Practice","$15 - $25 an hour",,"Airport Heights area",Anchorage,AK,"99508"
2022-04-29,"Assembly Technician","Nw Service Enterprises Inc",,,"Up to $30 an hour",,"Northeast area",Anchorage,AK,"99504"
2022-05-01,"Front Office Co-Lead / Receptionist","Internal Medicine Associates, LLC",internalmedak.com,"Medical Practice","$21 - $23 an hour",,"Airport Heights area",Anchorage,AK,"99508"
2022-04-29,Receptionist,"Alaska Steel Co.",,,"$16 - $18 an hour",,"Taku-Campbell area",Anchorage,AK,"99518"
2022-04-30,"Full Time & Part Time Medical Assistant","Dermatology and Dermatopathology of Alaska",,,"$18 - $25 an hour",,"University Area area",Anchorage,AK,"99508"
2022-04-29,"Receptionist - State Farm Agent Team Member","Douglas Mccann - State Farm Agent",mccanncan.net,Insurance,"$35,000 - $65,000 a year",,"Northeast area",Anchorage,AK,"99504"
2022-04-29,"Accounting Assistant","Davis Constructors & Engineers, inc",davisconstructors.com,Construction,"$34.9K - $44.1K a year",,"Taku-Campbell area",Anchorage,AK,"99518"
2022-04-30,"SEASONAL Customer Service Agent","Commodity Forwarders, Inc.",cfi-lax.com,,"$18 - $22 an hour",,"Ted Stevens Anchorage International Airport area",Anchorage,AK,"99502"
2022-04-30,"Experienced Corporate Travel Consultant","Travel Incorporated",travelinc.com,"Leisure, Travel & Tourism","$34.2K - $43.2K a year",Remote,,"Remote in Anchorage",AK,"99501"
2022-04-29,"Medical Office-Front Desk","Greatland Clinical Associates",,,"$15 - $17 an hour",,"Midtown area",Anchorage,AK,"99503"
2022-04-30,"Collision Center Customer Service Rep","Lithia Auto Body Express",,,"$16 - $17 an hour",,"Midtown area",Anchorage,AK,"99503"
2022-04-30,"911 Call Tester","T3 Telecom LLC",,,"$36.6K - $46.4K a year",,,Anchorage,AK,""
2022-05-02,"Aptel Hotel - Seasonal Housekeeping","Aspen Hotel",hotelaspen.com,"Real Estate","From $19 an hour",,"Airport Heights area",Anchorage,AK,"99508"
2022-04-29,"Dental Assistant","Chugach Dental",,,"$18 - $28 an hour",,"Abbott Loop area",Anchorage,AK,"99507"
2022-05-01,"Peer Support Specialist","Denali Family Services",denalifs.org,"Mental Health Care","$16.25 an hour",,"Northeast area",Anchorage,AK,"99504"
2022-04-30,"Marketing Sales Consultant","Anchorage Press",anchoragepress.com,Newspapers,"$40,000 - $70,000 a year",,,Anchorage,AK,""
2022-04-29,"Environmental Protection Specialist","Gana-A'Yoo, Limited",ganaayoo.com,"Government Relations","$51.9K - $65.7K a year",Remote,,"Remote in Anchorage",AK,"99508"
2022-04-30,Bookkeeper,"Keller Williams Realty",anchoragehomesinfo.com,,"$19 - $26 an hour",,"Midtown area",Anchorage,AK,"99503"
2022-04-30,"Personal Training Manager: South","The Alaska Club",thealaskaclub.com,"Health, Wellness & Fitness",,,"Bayshore-Klatt area",Anchorage,AK,"99515"
2022-04-30,"Sales & Customer Service Associate","Massage Envy",massageenvy.com,"Health, Wellness & Fitness","Up to $20 an hour",,"Taku-Campbell area",Anchorage,AK,"99515"
2022-04-30,"H&M Retail Visual Merchandise Keyholder",H&M,hm.com,Retail,,,"Taku-Campbell area",Anchorage,AK,"99515"
2022-05-02,Cashier,"West Marine",westmarine.com,Retail,,,"Taku-Campbell area",Anchorage,AK,"99515"
2022-04-29,"Auction Assistant and Antique Sales","Alaska Auction Company and Duane's Antique Market",,,"$14 - $18 an hour",,"Taku-Campbell area",Anchorage,AK,"99518"
2022-04-29,"Client Resource Navigator","Catholic Social Services Anchorage, AK",,,"$19.61 - $24.26 an hour",,"Airport Heights area",Anchorage,AK,"99508"
2022-05-02,Bartender,"On The Border Mexican Grill and Cantina | Firetap...",,,,,"Northeast area",Anchorage,AK,"99504"
2022-05-02,"Customer Service Representative/Logistics Coordinator","Wrightway Auto Carriers",wrightwayautocarriers.com,"Real Estate","From $18 an hour",,"Government Hill area",Anchorage,AK,"99501"
2022-04-30,"General Manager","Wendy's Alaska",,,,,"University Area area",Anchorage,AK,"99507"
2022-05-02,Dishwasher,"On The Border Mexican Grill and Cantina | Firetap...",,,"$25.1K - $31.7K a year",,"Northeast area",Anchorage,AK,"99504"
2022-04-29,"Medical Receptionist","Solara Skin and Laser Center",,,"$14 - $18 an hour",,"Midtown area",Anchorage,AK,"99503"
2022-05-02,"Host-Career Advancement Opportunity Available",Benihana,benihana.com,Restaurants,,,"South Addition area",Anchorage,AK,"99501"
2022-05-02,"Project Estimator","Spit Shine Gutter Cleaning, LLC",ispitshine.com,"Individual & Family Services","$20 - $25 an hour",,,Anchorage,AK,""
2022-04-29,"Store Associate","Legacy Builders CRS",,,"$10 - $18 an hour",,"Downtown area",Anchorage,AK,"99501"
2022-05-02,Server,"On The Border Mexican Grill and Cantina | Firetap...",,,,,"Northeast area",Anchorage,AK,"99504"
2022-04-30,"Member Experience Associate","AAA Northern California, Nevada & Utah",aaa.com,"Consumer Services",,,,Anchorage,AK,""
2022-04-29,"Receptionist/Administrative Assistant","Newhouse & Vogler, CPA",,,"$15 - $17 an hour",,"North Star area",Anchorage,AK,"99503"
2022-04-30,"Leasing Agent","NeighborWorks Alaska",nwalaska.org,"Nonprofit Organization Management","From $20 an hour",,"Midtown area",Anchorage,AK,"99503"
2022-05-02,Host/Hostess,"On The Border Mexican Grill and Cantina | Firetap...",,,"$23.2K - $29.4K a year",,"Northeast area",Anchorage,AK,"99504"
2022-05-02,"Sales Associate","West Marine",westmarine.com,Retail,,,"Taku-Campbell area",Anchorage,AK,"99515"
2022-05-02,"Assistant Manager","West Marine",westmarine.com,Retail,,,"Taku-Campbell area",Anchorage,AK,"99515"
2022-04-29,"Material Handler I","Spenard Builders Supply",sbsalaska.com,"Building Materials",,,"Turnagain area",Anchorage,AK,"99517"
2022-05-02,"Clean Team Lead","The Alaska Club",thealaskaclub.com,"Health, Wellness & Fitness","$26.7K - $33.7K a year",,"University Area area",Anchorage,AK,"99507"
2022-04-30,"Outdoor Gear Specialist","The Hoarding Marmot",,,"$13 - $16 an hour",,"Spenard area",Anchorage,AK,"99503"
2022-04-30,"Marketing Associate - State Farm Agent Team Member","Todd Jackson - State Farm Agent",sfalaska.com,Sports,"$40,000 - $75,000 a year",,"Old Seward-Oceanview area",Anchorage,AK,"99515"
2022-05-02,Busser!!!,"The Glacier BrewHouse",glacierbrewhouse.com,Restaurants,"$10.34 an hour",,"Downtown area",Anchorage,AK,"99501"
2022-05-02,Busser!!,"The Glacier BrewHouse",glacierbrewhouse.com,Restaurants,"$10.34 an hour",,"Downtown area",Anchorage,AK,"99501"
2022-04-29,"Receptionist - State Farm Agent Team Member","Justin Goodman - State Farm Agent",jgoodmanins.com,"Financial Services","$35,000 - $45,000 a year",,"Midtown area",Anchorage,AK,"99503"
2022-04-29,"Insurance and Financial Services Position - State Farm Agent...","Douglas Mccann - State Farm Agent",mccanncan.net,Insurance,"$40,000 - $85,000 a year",,"Airport Heights area",Anchorage,AK,"99508"
2022-04-29,"Laborer/ Scaler/ Driller","Rock Supremacy",rocksupremacy.com,"Civil Engineering","$53 - $58 an hour",,,Anchorage,AK,""
2022-04-30,"PRECERTIFICATION SPECIALIST","OrthoAlaska LLC",orthoak.net,,"$29.9K - $37.9K a year",,"University Area area",Anchorage,AK,"99508"
2022-04-30,"Apartment Maintenance Technician","Weidner Apartment Homes",weidner.com,"Real Estate","$18 - $22 an hour",,"Russian Jack Park area",Anchorage,AK,"99508"
2022-05-02,"Assistant Manager","West Marine",westmarine.com,Retail,,,"Taku-Campbell area",Anchorage,AK,"99515"
2022-04-30,"General Manager","Wendy's Alaska",,,,,"University Area area",Anchorage,AK,"99507"
2022-04-30,"Hiring Now!!! Child Care Teachers","Kindercare Learning Centers",,,"From $15 an hour",,,Anchorage,AK,""
2022-04-29,"New Grad RN - Float Pool","Alaska Regional Hospital",alaskaregional.com,"Hospital & Health Care",,,,Anchorage,AK,"99508"
2022-05-02,Co-Manager,"Storage Star",vacavilleselfstorage.net,Warehousing,"$18 - $20 an hour",,,Anchorage,AK,""
2022-05-02,"Expo/Food Runner","Tommy's Burger Stop",tommysburgerstop.com,Restaurants,"From $10.34 an hour",,"Spenard area",Anchorage,AK,"99503"
2022-05-02,"Server-Flexible Shift",Benihana,benihana.com,Restaurants,,,"South Addition area",Anchorage,AK,"99501"
2022-05-02,"Host-Career Advancement Opportunity Available",Benihana,benihana.com,Restaurants,,,"South Addition area",Anchorage,AK,"99501"
2022-05-02,"Team Member","Carl's Jr",,,"$13 an hour",,"Abbott Loop area",Anchorage,AK,"99507"
2022-05-02,"Local Santa - Natural Beard","Cherry Hill Programs",cherryhillprograms.com,Photography,,,"Downtown area",Anchorage,AK,"99501"
2022-04-30,"ADC Donation Attendant","Goodwill Industries",goodwillseiowa.org,"Apparel & Fashion","From $13 an hour",,"Downtown area",Anchorage,AK,"99501"
2022-04-30,"Material Handler I","Spenard Builders Supply",sbsalaska.com,"Building Materials",,,"Turnagain area",Anchorage,AK,"99517"
2022-05-02,"Clean Team Lead","The Alaska Club",thealaskaclub.com,"Health, Wellness & Fitness","$26.7K - $33.7K a year",,"University Area area",Anchorage,AK,"99507"
2022-05-01,"Care Provider (FT)","HomeWell Care Services",homewellcares.com,"Hospital & Health Care","$24.9K - $31.5K a year",,"Campbell Park area",Anchorage,AK,"99507"
2022-04-30,"Material Handler I","Builders FirstSource",bldr.com,"Building Materials",,,"Turnagain area",Anchorage,AK,"99517"
2022-04-30,"Material Handler I","Builders FirstSource",bldr.com,"Building Materials",,,"Turnagain area",Anchorage,AK,"99517"
2022-04-29,Hairstylist/Cosmetologist,"Salon Poppy",,,"$10 - $25 an hour",,"Downtown area",Anchorage,AK,"99501"
2022-04-30,"Retail Supervisor (Midtown)","Goodwill Industries",goodwillseiowa.org,"Apparel & Fashion","$16 an hour",,,Anchorage,AK,""
2022-04-30,"Material Handler I","Spenard Builders Supply",sbsalaska.com,"Building Materials",,,"Turnagain area",Anchorage,AK,"99517"
2022-04-30,"Material Handler I","Builders FirstSource",bldr.com,"Building Materials",,,"Turnagain area",Anchorage,AK,"99517"
2022-05-02,"Aptel - Housekeeping Manager","Aptel Hotel",,,"$19 an hour",,"Midtown area",Anchorage,AK,"99503"
2022-04-30,"Donation Attendant (Dimond & Midtown)","Goodwill Industries",goodwillseiowa.org,"Apparel & Fashion","$13 an hour",,"Midtown area",Anchorage,AK,"99503"
2022-04-30,"Crew Member","Wendy's Alaska",,,,,"University Area area",Anchorage,AK,"99507"
2022-04-29,"Chiropractor - Anchorage, AK","The Joint Chiropractic",thejoint.com,"Health, Wellness & Fitness","$75.5K - $95.7K a year",,,Anchorage,AK,"99507"
2022-05-01,"Asphalt Paving Crew","1-800-Asphalt Paving",,,"$15 - $25 an hour",,,Anchorage,AK,""
2022-04-29,"Material Handler I","Spenard Builders Supply",sbsalaska.com,"Building Materials",,,"Turnagain area",Anchorage,AK,"99517"
2022-04-29,"Dish Machine Operator (DMO)","Humpy's Great Alaskan Alehouse",,,"From $15 an hour",,"Downtown area",Anchorage,AK,"99501"
2022-04-29,"Certified Freightliner-Mercedes Sprinter Technician",TrailerCraft,,,"$25 - $45 an hour",,"Bayshore-Klatt area",Anchorage,AK,"99515"
2022-04-30,"Service Porter","Swickard Anchorage II LLC",,,"$24.3K - $30.7K a year",,,Anchorage,AK,"99501"
2022-04-29,"Master Control Operator","Coastal Television Broadcasting Group LLC",,,"$12 - $13 an hour",,"Campbell Park area",Anchorage,AK,"99507"
2022-04-30,"Material Handler I","Spenard Builders Supply",sbsalaska.com,"Building Materials",,,"Turnagain area",Anchorage,AK,"99517"
2022-05-02,"Team Member","Carl's Jr",,,"$13 an hour",,"Midtown area",Anchorage,AK,"99503"
2022-04-29,"RN Charge ICU","Alaska Regional Hospital",alaskaregional.com,"Hospital & Health Care",,,,Anchorage,AK,"99508"
2022-04-29,"Yard Worker","Builders FirstSource",bldr.com,"Building Materials",,,"Turnagain area",Anchorage,AK,"99517"
2022-04-29,"White Glove Delivery Specialist","RAC Brands",raccareers.com,,"From $16.50 an hour",,"Northeast area",Anchorage,AK,"99504"
2022-04-29,"RN Registry - Float Pool","Alaska Regional Hospital",alaskaregional.com,"Hospital & Health Care",,,,Anchorage,AK,"99508"
2022-04-29,"Retail Sales Associate 2032","Cash America Pawn",,,"$13 - $14 an hour",,"Northeast area",Anchorage,AK,"99504"
2022-04-30,"Early Learning Leaders -Preschool Teacher","Bright Beginnings Early Learning Center",,,"$14 - $16 an hour",,"Bayshore-Klatt area",Anchorage,AK,"99515"
2022-04-30,"Guest Service Representative (Front Desk Clerk - Full & Part...","Northwest x Southern Hospitality",nwxsouthern.com,Hospitality,"$21.7K - $27.5K a year",,"Turnagain area",Anchorage,AK,"99517"
