DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
20-02-2022,"Temporary Talent Workforce Lead Specialist, Learning and Dev...",Deloitte,deloitte.com,"Management Consulting",,,"Downtown West area",Minneapolis,MN,"55402"
19-02-2022,"Project Manager: Residential Remodel","Quartersawn Design Build",quartersawndesignbuild.com,"Architecture & Planning","$70,000 - $90,000 a year",,"Kenny area",Minneapolis,MN,"55419"
19-02-2022,"HRST Manager, Program Advisory & Delivery",Deloitte,deloitte.com,"Management Consulting",,,"Downtown West area",Minneapolis,MN,"55402"
19-02-2022,"Corporate Card and Expense Specialist",Agiliti,agilitihealth.com,"Medical Devices",,,,Minneapolis,MN,""
19-02-2022,"Analytic Documentation and Process Consultant","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,Minneapolis,MN,""
20-02-2022,"Environmental Analyst III - Minneapolis, MN","Xcel Energy",xcelenergy.com,Utilities,"$58,000 - $82,666 a year",,"North Loop area",Minneapolis,MN,"55401"
20-02-2022,"Semiconductor Product Development Manager",Deloitte,deloitte.com,"Management Consulting",,,"Downtown West area",Minneapolis,MN,"55402"
19-02-2022,"Supervisor, Process Documentation & Improvement - Hybrid/Rem...","Be The Match",bethematch.org,"Nonprofit Organization Management",,Remote,,"Remote in Minneapolis",MN,""
19-02-2022,"Learning Enablement Associate Manager",Accenture,cazoodle.com,"Computer Software",,,,Minneapolis,MN,""
19-02-2022,"Coupa Sourcing & Procurement Consultant",Deloitte,deloitte.com,"Management Consulting",,,"Downtown West area",Minneapolis,MN,"55402"
20-02-2022,"Product Manager",Deloitte,deloitte.com,"Management Consulting",,,"Downtown West area",Minneapolis,MN,"55402"
18-02-2022,"Business Coach, AFP Partner Lifecycle and Growth Team","Amazon.com Services LLC",amazon.com,Internet,,,,Minneapolis,MN,""
19-02-2022,"Due Diligence Consultant","Wells Fargo",climaticsolar.com,"Environmental Services",,,,Minneapolis,MN,""
20-02-2022,"Manager, US Strategy | Businesses, Global and Strategic Serv...",Deloitte,deloitte.com,"Management Consulting",,,"Downtown West area",Minneapolis,MN,"55402"
19-02-2022,"Client Account Management - Manager",Deloitte,deloitte.com,"Management Consulting",,,"Downtown West area",Minneapolis,MN,"55402"
19-02-2022,"Sales Development Manager","Total Expert",,,,,"Columbia Park area",Minneapolis,MN,"55418"
19-02-2022,"Compliance Analyst - Sales Practice Oversight",RBC,rbc.com,Banking,,,"Downtown West area",Minneapolis,MN,"55402"
19-02-2022,"Data Management/Data Modeling - Analytics & Cognitive",Deloitte,deloitte.com,"Management Consulting",,,"Downtown West area",Minneapolis,MN,"55402"
20-02-2022,"Transportation Planner II","GAF Materials Corporation",gaf.com,"Building Materials",,,"Mckinley area",Minneapolis,MN,"55411"
19-02-2022,"Learning and Development Specialist",Agiliti,agilitihealth.com,"Medical Devices",,,,Minneapolis,MN,""
19-02-2022,"Lead Operational Risk Officer","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,Minneapolis,MN,""
20-02-2022,"Sustainability Manager","PRICE WATERHOUSE COOPERS",pwc.com,Accounting,,,"Downtown West area",Minneapolis,MN,"55402"
21-02-2022,"Graphic Designer - Presentations",GES,ges.com,"Events Services",,,,Minneapolis,MN,"55428"
20-02-2022,"Assistant Director, Nursing Operations","University of St Thomas",stthomas.edu,"Higher Education",,,"Downtown West area",Minneapolis,MN,"55403"
19-02-2022,"Recruitment Coordinator - Remote in Houston, TX","Be The Match",bethematch.org,"Nonprofit Organization Management",,Remote,,"Remote in Minneapolis",MN,""
21-02-2022,"SAP Integration Consultant",Deloitte,deloitte.com,"Management Consulting",,,"Downtown West area",Minneapolis,MN,"55402"
19-02-2022,"Sales Representative",Graybar,graybar.com,Wholesale,,,,Minneapolis,MN,""
20-02-2022,"High Radius Manager",Deloitte,deloitte.com,"Management Consulting",,,"Downtown West area",Minneapolis,MN,"55402"
19-02-2022,"Principal HR Business Partner","Xcel Energy",xcelenergy.com,Utilities,"$87,000 - $123,666 a year",Remote,,"Hybrid remote in Minneapolis",MN,""
20-02-2022,"Red Hat Business Development Lead (Central)- Digital Velocit...",CDW,cdw.com,"Information Technology & Services",,,,Minneapolis,MN,"55428"
19-02-2022,"Internal Wealth Management Consultant",RBC,rbc.com,Banking,,,"Downtown West area",Minneapolis,MN,"55402"
19-02-2022,"CFO - Small Business","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,Minneapolis,MN,""
19-02-2022,"Customer Account Specialist","YMCA of the North",ymcanorth.org,"Nonprofit Organization Management",,,"Downtown West area",Minneapolis,MN,"55402"
20-02-2022,"Quality Supervisor","GAF Materials Corporation",gaf.com,"Building Materials",,,"Mckinley area",Minneapolis,MN,"55411"
20-02-2022,"Resource Manager - Remote","RSM US LLP",rsmus.com,Accounting,,Remote,,"Remote in Minneapolis",MN,""
19-02-2022,Superintendent,Lennar,lennar.com,"Real Estate",,,,Minneapolis,MN,""
19-02-2022,"Interior Designer II","LEO A DALY",leoadaly.com,"Architecture & Planning",,,"Downtown West area",Minneapolis,MN,"55402"
19-02-2022,"Spiritual Care Manager","Hennepin Healthcare",hennepinhealthcare.org,"Hospital & Health Care",,,"Elliot Park area",Minneapolis,MN,"55415"
19-02-2022,Producer,"Audacy, Inc.",,,,,"Downtown West area",Minneapolis,MN,"55402"
20-02-2022,"Business Relationship Support Representative - Treasury Serv...","Wells Fargo",climaticsolar.com,"Environmental Services",,,,Minneapolis,MN,""
20-02-2022,"Lead Independent Testing Officer","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,Minneapolis,MN,""
19-02-2022,"Credit Risk Specialist","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,Minneapolis,MN,""
19-02-2022,"Growth Strategy Consultant",Accenture,cazoodle.com,"Computer Software",,,,Minneapolis,MN,""
19-02-2022,"Account Representative","Crown Equipment Corporation",crown.com,"Logistics & Supply Chain",,,,Minneapolis,MN,""
19-02-2022,"Financial Crimes Specialist","Wells Fargo",climaticsolar.com,"Environmental Services",,,,Minneapolis,MN,""
19-02-2022,"Counsel-Consumer Lending","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,Minneapolis,MN,""
20-02-2022,"Interior Designer III","LEO A DALY",leoadaly.com,"Architecture & Planning",,,"Downtown West area",Minneapolis,MN,"55402"
19-02-2022,"Wells Fargo Advisors Supervisory Control Specialist","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,Minneapolis,MN,""
19-02-2022,"Applications Programming Analyst (Remote)",Sevita,sevita.com,"Food Production",,Remote,,"Remote in Minneapolis",MN,""
20-02-2022,"LPD Operations Manager","RSM US LLP",rsmus.com,Accounting,,,"Downtown West area",Minneapolis,MN,"55402"
19-02-2022,"International Banking Specialist 4 - Foreign Exchange/FX Set...","U.S. Bank",whitefortcapital.com,,,,,Minneapolis,MN,""
18-02-2022,"Technical Architect",Salesforce,covidi.com,"Computer Software","$71,890 a year",,,Minneapolis,MN,""
19-02-2022,"Sales Manager - MRO",Graybar,graybar.com,Wholesale,,,,Minneapolis,MN,""
19-02-2022,"Account Representative","Crown Equipment Corporation",crown.com,"Logistics & Supply Chain",,,,Minneapolis,MN,"55441"
20-02-2022,"Third Party Monitoring & Oversight","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,Minneapolis,MN,""
20-02-2022,"Third Party Monitoring & Oversight","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,Minneapolis,MN,""
20-02-2022,"Lead Control Management Officer (Consumer & Small Business B...","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,Minneapolis,MN,""
19-02-2022,"Library Supervisor","Hennepin County",hennepin.us,"Government Administration",,,"Downtown West area",Minneapolis,MN,"55487"
20-02-2022,"Consulting Cloud & Digital Business Recruiting Manager","PRICE WATERHOUSE COOPERS",pwc.com,Accounting,,,"Downtown West area",Minneapolis,MN,"55402"
19-02-2022,"African American Community Engagement Coordinator","Hennepin County",hennepin.us,"Government Administration",,Remote,,"Hybrid remote in Minneapolis",MN,""
19-02-2022,"UXDesign Lead / Manager - Interfaces Platform","U.S. Bank",whitefortcapital.com,,,,,Minneapolis,MN,""
20-02-2022,"Virtual ServiceNow Developer",Deloitte,deloitte.com,"Management Consulting",,,"Downtown West area",Minneapolis,MN,"55402"
19-02-2022,"Lead Risk Analytics Consultant - Enterprise Risk Aggregation...","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,Minneapolis,MN,""
21-02-2022,"SAP?SF Technical Architect Specialist Master",Deloitte,deloitte.com,"Management Consulting",,,"Downtown West area",Minneapolis,MN,"55402"
20-02-2022,"Cybersecurity Architect - REMOTE",Deloitte,deloitte.com,"Management Consulting",,Remote,,"Remote in Minneapolis",MN,""
19-02-2022,"Regulatory Affairs Manager",Quidel,quidel.com,"Medical Devices",,Remote,,"Remote in Minneapolis",MN,""
20-02-2022,"Commercial Bank- Middle Market Banking & Specialized Industr...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,"Downtown West area",Minneapolis,MN,"55402"
20-02-2022,"Lead/Staff Clinician, Integrated Mental Health Services",Deloitte,deloitte.com,"Management Consulting",,,"Downtown West area",Minneapolis,MN,"55402"
19-02-2022,"Lead Finance Analyst","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,Minneapolis,MN,""
19-02-2022,"RN Heart Failure Specialist","Allina Health System",allinahealth.org,"Hospital & Health Care",,,,Minneapolis,MN,""
19-02-2022,"Medical Director Clinical Advocacy and Support - Telecommute","UnitedHealth Group",unitedhealthgroup.com,"Hospital & Health Care",,Remote,,"Remote in Minneapolis",MN,""
19-02-2022,"Engineering Project Manager",HGA,hga.com,"Architecture & Planning",,,"North Loop area",Minneapolis,MN,"55401"
21-02-2022,"Mgr Resp Sourcing Business Integration : Food and Beverage (...",TARGET,target.com,Retail,,Remote,,"Remote in Minneapolis",MN,""
19-02-2022,"Cloud Native Application Associate Architect",Accenture,cazoodle.com,"Computer Software",,,,Minneapolis,MN,""
20-02-2022,"MDM Specialist",Deloitte,deloitte.com,"Management Consulting",,,"Downtown West area",Minneapolis,MN,"55402"
19-02-2022,"Property Manager, Multifamily","Cushman & Wakefield",cushwake-ni.com,"Commercial Real Estate",,,,Minneapolis,MN,"55431"
19-02-2022,"Assistant Crane Operator/Roofer","Flynn Group of Companies",flynncompanies.com,Construction,"$20.90 - $40.20 an hour",,,Minneapolis,MN,""
19-02-2022,"Head of Analytics - Law, Safety and Justice","Hennepin County",hennepin.us,"Government Administration",,Remote,,"Hybrid remote in Minneapolis",MN,""
20-02-2022,"Consultant-Digital Banking",Deloitte,deloitte.com,"Management Consulting",,,"Downtown West area",Minneapolis,MN,"55402"
19-02-2022,"Assistant Director - Environmental Services",HHS,,,"$50,000 a year",,,Minneapolis,MN,""
20-02-2022,"Administrative Coordinator, Office of the CEO","NorthRock Partners",northrockpartners.com,"Financial Services",,,"Downtown West area",Minneapolis,MN,"55402"
19-02-2022,"Executive Assistant to CEO","Piedmont Global Language Solutions",,,"From $40,508 a year",,,Minneapolis,MN,""
20-02-2022,"Retail Showroom Manager","Bob's Discount Furniture",mybobs.com,Furniture,"$52,000 - $62,000 a year",,,Minneapolis,MN,""
19-02-2022,"Director of Development","Northwestern Mutual",bestperformancemotorsports.com,Automotive,,,"Downtown West area",Minneapolis,MN,"55402"
20-02-2022,"Associate, Concierge Services","NorthRock Partners",northrockpartners.com,"Financial Services",,,"Downtown West area",Minneapolis,MN,"55402"
19-02-2022,"Pharmacy Sales Rep. (Minnesota)","Premier Pharmacy Services",premierpharmacyservices.com,Pharmaceuticals,"From $100,000 a year",,,Minneapolis,MN,""
20-02-2022,"HR Executive Administrative Coordinator","NorthRock Partners",northrockpartners.com,"Financial Services",,,"Downtown West area",Minneapolis,MN,"55402"
19-02-2022,"TALENT MANAGEMENT PARTNER","American Academy of Neurology",aan.com,"Nonprofit Organization Management",,,"Downtown East area",Minneapolis,MN,"55415"
21-02-2022,"Hotel Assistant Manager","The Normandy Inn",,,"$48,000 - $50,000 a year",,"Downtown West area",Minneapolis,MN,"55404"
19-02-2022,"Assistant Retail Manager","Wisdom Gaming Inc.",wisdom.gg,"Marketing & Advertising","$45,000 a year",,,Minneapolis,MN,"55425"
19-02-2022,"Creative & Strategy Manager","Irish Titan",irishtitan.com,"Custom Software & Technical Consulting , Software","$80,000 - $110,000 a year",,,Minneapolis,MN,"55416"
19-02-2022,"Operations Manager",Bellacor,bellacor.com,Internet,"$60,000 - $65,000 a year",Remote,,"Temporarily Remote in Minneapolis",MN,""
19-02-2022,"Property Manager - Apartments","Sentinel Management Company",,,"$55,000 - $70,000 a year",,"Stevens Square area",Minneapolis,MN,"55403"
19-02-2022,"General Manager",Centro,centro.org,Internet,"$50,000 - $70,000 a year",,"Logan Park area",Minneapolis,MN,"55413"
20-02-2022,"Director of Hotel Operations (Director of Rooms)","Hewing Hotel",hewinghotel.com,,,,"North Loop area",Minneapolis,MN,"55401"
19-02-2022,"Hotel Front Desk Supervisor","Renaissance Minneapolis Hotel & Residence Inn, The...",,,"From $19 an hour",,"Downtown West area",Minneapolis,MN,"55415"
19-02-2022,"IT Auditor - Minneapolis",DataAxxis,dataaxxis.com,"Financial Services","From $110,000 a year",,"Near North area",Minneapolis,MN,"55411"
19-02-2022,"Supply Chain/Customer Solutions Manager","Spectrum Plastics Group",spectrumplastics.com,"Medical Devices","$35 - $50 an hour",,,Minneapolis,MN,"55426"
19-02-2022,"Delivery and Logistics Director","Open Arms of MN",openarmsmn.org,"Civic & Social Organization","$70,000 - $75,000 a year",,"Midtown Phillips area",Minneapolis,MN,"55404"
19-02-2022,"Property Manager, Multifamily","Cushman & Wakefield",cushwake-ni.com,"Commercial Real Estate",,,,Minneapolis,MN,""
19-02-2022,Principal,"Academy of Whole Learning",academyofwholelearning.org,"Education Management","$80,000 - $110,000 a year",,,Minneapolis,MN,"55427"
19-02-2022,"Estate Planning Attorney","Stone Arch Law Office PLLC",,,"$100,000 - $150,000 a year",Remote,,"Hybrid remote in Minneapolis",MN,""
20-02-2022,"Branch Manager","Greenix PC",greenixpc.com,"Consumer Services","$50,000 - $65,000 a year",,,Minneapolis,MN,"55428"
20-02-2022,"Field Superintendent","Versacon, Inc.",,,,,,Minneapolis,MN,"55428"
20-02-2022,"Business Analyst","NorthRock Partners",northrockpartners.com,"Financial Services",,,"Downtown West area",Minneapolis,MN,"55402"
19-02-2022,"Technical Mobile Sales Representative","Morrell Group",morrell-group.com,"Industrial Automation",,Remote,,"Remote in Minneapolis",MN,""
19-02-2022,"Snowflake Architect ( FULL TIME)","Kani Solutions",,,,Remote,,"Temporarily Remote in Minneapolis",MN,""
20-02-2022,"CAD Technician","KC Engineering, P.C.",,,"$25 - $35 an hour",,,Minneapolis,MN,""
20-02-2022,"HR Generalist - Total Rewards","NorthRock Partners",northrockpartners.com,"Financial Services",,,"Downtown West area",Minneapolis,MN,"55402"
19-02-2022,"Experienced CAD Production Technician and Project Manager","ORIJIN STONE",orijinstone.com,Wholesale,"$45,000 - $70,000 a year",,,Minneapolis,MN,"55428"
19-02-2022,"Internal Auditor - Minneapolis",DataAxxis,dataaxxis.com,"Financial Services","From $95,000 a year",,,Minneapolis,MN,"55450"
19-02-2022,"Regional Mobile Market Sales Manager","Morrell Group",morrell-group.com,"Industrial Automation",,Remote,,"Remote in Minneapolis",MN,""
19-02-2022,"Quality Manager","Dynamic Group",dynamicgroup.in,"Information Technology & Services",,,,Minneapolis,MN,"55433"
21-02-2022,"Payroll Systems analyst (NEED INDEPENDENT CANDIDATE & LOCAL...",RAWCUBES,rawcubes.com,"Computer Software",,,,Minneapolis,MN,"55416"
19-02-2022,"Product Sales Specialist","TT Electronics plc",ttelectronics.com,"Electrical/Electronic Manufacturing",,,,Minneapolis,MN,"55430"
20-02-2022,"Service and Sales Representative",AutoChlor,autochlor.com,Chemicals,"$60,000 - $65,000 a year",,,Minneapolis,MN,""
20-02-2022,"Construction Administrator - Sioux Falls","Architecture Incorporated",aplususa.com,"Architecture & Planning",,,,Minneapolis,MN,""
19-02-2022,"Maintenance Technician - Northside Artspace","Metroplains Management Llc",,,"$20 - $25 an hour",,"Audubon Park area",Minneapolis,MN,"55418"
19-02-2022,Accountant,"Bell International Laboratories, Inc",bellinternationallabs.com,Cosmetics,,,,Minneapolis,MN,"55121"
19-02-2022,"EH&S Coordinator","TT Electronics plc",ttelectronics.com,"Electrical/Electronic Manufacturing",,,,Minneapolis,MN,"55430"
19-02-2022,"Reliability Analyst","Endeavor Air",endeavorair.com,Airlines/Aviation,,,"Minneapolis - St. Paul International Airport area",Minneapolis,MN,"55450"
19-02-2022,"Payroll Specialist","Delta Dental of Minnesota",deltadentalmn.org,Insurance,,,"Downtown West area",Minneapolis,MN,"55415"
21-02-2022,"Software Architect & Lead (.NET Web Projects; Fully Remote)","BlueModus, Inc.",,,"$120,000 - $140,000 a year",Remote,,"Remote in Minneapolis",MN,""
19-02-2022,"Drain Cleaning Technician","Benjamin Franklin Plumbing of Ramsey, MN",,,"$18 - $25 an hour",,,Minneapolis,MN,"55423"
19-02-2022,"Accounting Supervisor",AdientOne,adientone.com,"Staffing & Recruiting","$25 an hour",,,Minneapolis,MN,"55435"
19-02-2022,"Industrial Developer","Enclave Development & Construction",enclavecompanies.com,Construction,,,,Minneapolis,MN,"55416"
19-02-2022,"Facilities Maintenance","Apex International",apexinternational.com,Printing,,,,Minneapolis,MN,""
20-02-2022,"Project Manager Underground Utilities","S.J. Louis",sjlouis.com,Construction,,,"North Loop area",Minneapolis,MN,"55401"
19-02-2022,"Sales and Business Development Manager - Managed Care","ARKRAY USA, Inc.",,,,,,Minneapolis,MN,"55439"
18-02-2022,"Substation Designer - Physical","Westwood Professional Services",westwoodps.com,"Civil Engineering",,,,Minneapolis,MN,""
21-02-2022,"Ammonia Refrigeration Service Technician - SAUK RAPIDS, MN /...","Carlson & Stewart Refrigeration",carlsonstewart.com,Construction,,,,Minneapolis,MN,""
19-02-2022,"IT Support Analyst Lead","Internet Brands",internetbrands.com,Internet,,,,Minneapolis,MN,""
18-02-2022,"Project Manager, Residential","Westwood Professional Services",westwoodps.com,"Civil Engineering",,,,Minneapolis,MN,""
20-02-2022,"Project Designer (3-5 yrs experience)","JLG Architects",jlgarchitects.com,"Architecture & Planning",,,"Downtown East area",Minneapolis,MN,"55401"
19-02-2022,"Maintenance Technician - Via Sol","Metroplains Management Llc",,,"$20 - $25 an hour",,"Audubon Park area",Minneapolis,MN,"55418"
19-02-2022,"Toddler Teacher","A Chance To Grow",actg.org,,"$17 an hour",,"Bottineau area",Minneapolis,MN,"55418"
19-02-2022,"Catastrophic Nurse Case Manager",Paradigm,paradigmcorp.com,Insurance,,,,Minneapolis,MN,""
20-02-2022,"Director, Health Equity Program Development","University of St Thomas",stthomas.edu,"Higher Education",,,"Downtown West area",Minneapolis,MN,"55403"
20-02-2022,"CADD Technician II PT (Remote)","Michael Baker International",,,"$29 - $36 an hour",Remote,,"Remote in Minneapolis",MN,""
19-02-2022,"Data Advocate",Trissential,trissential.com,"Information Technology & Services",,,"Howe area",Minneapolis,MN,"55406"
21-02-2022,"Payroll Systems analyst (NEED INDEPENDENT CANDIDATE & LOCAL...",RAWCUBES,rawcubes.com,"Computer Software",,,,Minneapolis,MN,"55416"
21-02-2022,"Part-time computer programming instructor (Minneapolis MN)",Learn2Code.Live,whizara.com,E-Learning,,,"Hiawatha area",Minneapolis,MN,"55406"
19-02-2022,"Data Advocate",Trissential,trissential.com,"Information Technology & Services",,,"Howe area",Minneapolis,MN,"55406"
19-02-2022,"Delivery and Logistics Director","Open Arms of MN",openarmsmn.org,"Civic & Social Organization","$70,000 - $75,000 a year",,"Midtown Phillips area",Minneapolis,MN,"55404"
21-02-2022,"Payroll Systems analyst (NEED INDEPENDENT CANDIDATE & LOCAL...",RAWCUBES,rawcubes.com,"Computer Software",,,,Minneapolis,MN,"55416"
19-02-2022,"Accounting Supervisor",AdientOne,adientone.com,"Staffing & Recruiting","$25 an hour",,,Minneapolis,MN,"55435"
