DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-30,"Linguist, Kids and Family, Ads",Google,google.com,Internet,"$109,000 - $117,000 a year",,"Venice area","Los Angeles",CA,""
2022-03-29,"Production Coordinator","Twitch Interactive, Inc.",,,,,,"Los Angeles",CA,""
2022-03-29,"Graduate Program Recruiter & Adviser (Los Angeles)","Arizona State University",asu.edu,"Higher Education","$51.5K ? $65.1K a year",,"Downtown area","Los Angeles",CA,"90015"
2022-03-31,"Partner Manager",Snapchat,snap.com,"Computer Software","$99.4K ? $126K a year",,"Venice area","Los Angeles",CA,"90291"
2022-03-31,"Branded Office Production Manager","Employment Opportunities at BuzzFeed, Inc.",,,"$68.1K ? $86.3K a year",Remote,,"Remote in Los Angeles",CA,""
2022-03-30,"Project Specialist",USC,usc.edu,"Higher Education",,,,"Los Angeles",CA,""
2022-03-30,"Customer Success Manager (Evergreen)","Revolution Foods",revolutionfoods.com,"Food & Beverages","$73.3K ? $92.9K a year",,"Central Alameda area","Los Angeles",CA,"90058"
2022-03-31,"UX Designer, US","Avery Dennison",averydennison.com,"Packaging & Containers",,,"Downtown area","Los Angeles",CA,"90021"
2022-03-30,"Brand Creative","Jubilee Media",,,"$54.3K ? $68.7K a year",Remote,,"Hybrid remote in Los Angeles",CA,"90045"
2022-03-31,"Executive Assistant","Fox Corporation",foxcorporation.com,"Broadcast Media",,,,"Los Angeles",CA,""
2022-03-29,"Policy Analyst","University of California Los Angeles",,,"$5,558 - $14,225 a month",,"Westwood area","Los Angeles",CA,"90095"
2022-03-31,"Manager Business Intelligence Streaming",TEGNA,tegna.com,"Broadcast Media","$92K ? $117K a year",,,"Los Angeles",CA,""
2022-03-31,"Programs Coordinator, International Programs",USC,usc.edu,"Higher Education",,,,"Los Angeles",CA,""
2022-03-31,"Assembler & Tester - 2nd Shift",EATON,eaton.eu,,,,"Atwater Village area","Los Angeles",CA,"90039"
2022-03-30,Receptionist,"Williams Leatag",williamslea.com,Outsourcing/Offshoring,"$25 an hour",,"Downtown area","Los Angeles",CA,"90017"
2022-03-31,"Junior Scheduler","Cumming Group",cumming-group.com,Construction,"$77.4K ? $98K a year",,"Downtown area","Los Angeles",CA,"90014"
2022-03-31,"Online Editor / Flame Artist",ThePub,,,"$76.4K ? $96.8K a year",,"Del Rey area","Los Angeles",CA,"90066"
2022-03-31,"Donor Relations & Stewardship Coordinator - Los Angeles, CA","Planned Parenthood",ppgnhi.org,,,,,"Los Angeles",CA,""
2022-03-30,"Designer - Game Team",SKYDANCE,skydance.com,Entertainment,"$42.6K ? $54K a year",,"Mid Wilshire area","Los Angeles",CA,"90036"
2022-03-31,"Director of Human Resources","Los Angeles Athletic Club",laac.net,,"$84K ? $106K a year",,"Downtown area","Los Angeles",CA,"90014"
2022-03-30,"Grievance/Appeals Analyst I",Anthem,anthem.com,Insurance,,,"Downtown area","Los Angeles",CA,"90017"
2022-03-30,"Manager, Higher Education",AArete,aarete.com,"Management Consulting","$98.3K ? $124K a year",Remote,,"Remote in Los Angeles",CA,"90067"
2022-03-31,"Specialist, Women?s Health","AltaMed Health Services Corporation",altamed.org,"Health, Wellness & Fitness","$57.3K ? $72.5K a year",,,"Los Angeles",CA,"90040"
2022-03-29,"Sales Representative - USC",Avantor,avantorsciences.com,Biotechnology,,,,"Los Angeles",CA,""
2022-03-31,"Audio Editor","Deluxe Media",,,"$54.2K ? $68.6K a year",,,"Los Angeles",CA,""
2022-03-31,"Coordinator, Content Creative","CBS Television Network",,,,,,"Los Angeles",CA,"90036"
2022-03-29,"Event Production Assistant",Fever,feverup.com,Internet,"$36K ? $45.6K a year",,,"Los Angeles",CA,""
2022-03-28,"Copywriter, Brand","CBS Television Network",,,,,,"Los Angeles",CA,"90036"
2022-03-31,"Executive Assistant","Egon Zehnder",egonzehnder.com,"Management Consulting","$66.5K ? $84.3K a year",Remote,,"Hybrid remote in Los Angeles",CA,""
2022-03-31,"Market Manager","Heineken USA Inc.",heineken.com,"Food & Beverages","$78.2K ? $99K a year",,,"Los Angeles",CA,"90034"
2022-03-31,"General Manager","hinoki & the bird",hinokiandthebird.com,Restaurants,"$58.3K ? $73.9K a year",,"Century City area","Los Angeles",CA,"90067"
2022-03-30,"Production Manager","Paramount Animation",,,,,,"Los Angeles",CA,"90038"
2022-03-30,"Concept Artist - Game Team",SKYDANCE,skydance.com,Entertainment,"$54.5K ? $68.9K a year",,"Mid Wilshire area","Los Angeles",CA,"90036"
2022-03-30,"Manager, Talent Acquisition","Deckers Brands",,,"$93.7K ? $119K a year",Remote,,"Remote in Los Angeles",CA,""
2022-03-29,"Editorial, West Coast",Bisnow,bisnow.com,"Online Media","$75.9K ? $96.1K a year",,,"Los Angeles",CA,""
2022-03-31,"Media Analyst","Fox Corporation",foxcorporation.com,"Broadcast Media",,,,"Los Angeles",CA,""
2022-03-30,"Project Manager","Westlake Services, LLC",,,"$60.3K ? $76.3K a year",,,"Los Angeles",CA,"90010"
2022-03-31,CIO,UCLA,nazent.com,,,,,"Los Angeles",CA,""
2022-03-31,"General Manager, Melrose","Veronica Beard",veronicabeard.com,"Apparel & Fashion","$43.7K ? $55.3K a year",,,"Los Angeles",CA,""
2022-03-29,"Consumer Care Agent","Califia Farms, LLC",,,"$35.4K ? $44.8K a year",,"Downtown area","Los Angeles",CA,"90013"
2022-03-29,"Social Media Specialist","Boka Restaurant Group at the Hoxton DTLA",,,"$41.3K ? $52.3K a year",,,"Los Angeles",CA,""
2022-03-29,"Post Production Manager",Paramount,hireparamount.com,"Staffing & Recruiting",,,,"Los Angeles",CA,"90038"
2022-03-31,"Administrative Assistant - OR Administration",CEDARS-SINAI,cedars-sinai.org,"Hospital & Health Care",,,,"Los Angeles",CA,""
2022-03-31,"COORDINATOR, TOURS & SPECIAL EVENTS","Los Angeles Dodgers LLC",,,"$40.7K ? $51.5K a year",,,"Los Angeles",CA,"90012"
2022-03-31,"Client Success Manager",Bisnow,bisnow.com,"Online Media","$56.4K ? $71.4K a year",,,"Los Angeles",CA,""
2022-03-29,"People Analytics Business Partner",Snapchat,snap.com,"Computer Software","$71.7K ? $90.9K a year",,"Venice area","Los Angeles",CA,"90291"
2022-03-31,"National General Adjuster(Property)","Engle Martin & Associates",englemartin.com,Insurance,"$87.1K ? $110K a year",,,"Los Angeles",CA,""
2022-03-31,"Writer, Major Gifts","AltaMed Health Services Corporation",altamed.org,"Health, Wellness & Fitness","$52.3K ? $66.3K a year",,,"Los Angeles",CA,"90040"
2022-03-29,"Manager, Store Activations ? Sephora North America","Kendo Holdings",,,"$71.2K ? $90.2K a year",,,"Los Angeles",CA,""
2022-03-31,"Revenue Integrity Analyst","Banner Health",bannerhealth.com,"Hospital & Health Care",,Remote,,"Remote in Los Angeles",CA,""
2022-03-30,"Campaign Manager",WarnerMedia,warnermediagroup.com,Entertainment,,,,"Los Angeles",CA,"90061"
2022-03-31,"Sales Specialist",Bitscape,,,"$55.4K ? $70.2K a year",,,"Los Angeles",CA,""
2022-03-31,"Deloitte Chief Executive Program - Partnership & Insights Ma...",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area","Los Angeles",CA,"90013"
2022-03-30,"Real Estate Representative","OUTFRONT media",outfrontmedia.com,"Marketing & Advertising","$49.6K ? $62.8K a year",,"Baldwin Hills/Crenshaw area","Los Angeles",CA,"90016"
2022-03-30,"Associate Producer, Prime Video Live Events","Amazon.com Services LLC",amazon.com,Internet,,,,"Los Angeles",CA,""
2022-03-31,"IT Project Coordinator","The Wonderful Company",wonderful.com,"Consumer Goods",,Remote,,"Hybrid remote in Los Angeles",CA,""
