DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-11,"Patient Registration Technician - LEAD","Childrens Hospital of The Kings Daughters",chkd.org,"Hospital & Health Care","$32.4K – $41K a year",,"Northwest area","Virginia Beach",VA,"23455"
2022-03-10,"Laboratory Assistant","LifeNet Health",lifenethealth.org,"Medical Devices",,,,"Virginia Beach",VA,"23453"
2022-03-11,"Administrative Specialist I","City of Virginia Beach",vbgov.com,"Government Administration","$40,768 - $59,758 a year",,,"Virginia Beach",VA,""
2022-03-11,"Medical Assistant","Childrens Hospital of The Kings Daughters",chkd.org,"Hospital & Health Care","$31.6K – $40K a year",,,"Virginia Beach",VA,"23456"
2022-03-11,"Patient Access Supervisor I","Childrens Hospital of The Kings Daughters",chkd.org,"Hospital & Health Care","$39.6K – $50.2K a year",,"Thalia area","Virginia Beach",VA,"23452"
2022-03-09,"Financial Specialist","City of Virginia Beach",vbgov.com,"Government Administration","$47,278 - $69,306 a year",,,"Virginia Beach",VA,""
2022-03-09,"Administrative Assistant","City of Virginia Beach",vbgov.com,"Government Administration","$35,152 - $51,522 a year",,,"Virginia Beach",VA,""
2022-03-09,"Office Assistant II","City of Virginia Beach",vbgov.com,"Government Administration","$31,845 - $46,696 a year",,,"Virginia Beach",VA,""
2022-03-11,"Physician Billing Representative II","Childrens Hospital of The Kings Daughters",chkd.org,"Hospital & Health Care",,,,"Virginia Beach",VA,"23456"
2022-03-11,"Practice Manager 1","Banfield Pet Hospital",banfield.com,Veterinary,,,,"Virginia Beach",VA,""
2022-03-10,"Full-Time Store Manager Trainee",ALDI,aldi.pl,Retail,"$25 an hour",,,"Virginia Beach",VA,""
2022-03-10,"Painter II","City of Virginia Beach",vbgov.com,"Government Administration","$35,152 - $51,522 a year",,,"Virginia Beach",VA,""
2022-03-10,"Manager, Clinical Services","LifeNet Health",lifenethealth.org,"Medical Devices","$58.2K – $73.8K a year",,"Northwest area","Virginia Beach",VA,"23455"
2022-03-10,"Business Application Specialist I","City of Virginia Beach",vbgov.com,"Government Administration","$47,278 - $69,306 a year",,,"Virginia Beach",VA,""
2022-03-09,"Director of Student Support Services","ECPI University",ecpi.edu,"Higher Education",,,"Kempsville area","Virginia Beach",VA,"23462"
2022-03-11,"Financial Specialist","City of Virginia Beach",vbgov.com,"Government Administration","$47,278 - $69,306 a year",,,"Virginia Beach",VA,""
2022-03-11,"Right of Way Agent I","City of Virginia Beach",vbgov.com,"Government Administration","$47,278 - $69,306 a year",,,"Virginia Beach",VA,""
2022-03-11,"LPN - Primary Care Coordinator","Childrens Hospital of The Kings Daughters",chkd.org,"Hospital & Health Care","$36.8K – $46.6K a year",,"Northwest area","Virginia Beach",VA,"23455"
2022-03-11,"Creative Services Manager","Sinclair Broadcast Group",sbgi.net,"Broadcast Media",,,"Kempsville area","Virginia Beach",VA,"23462"
2022-03-11,"Video Editor/Post Producer",Jpixx,jpixx.com,"Marketing & Advertising",,,"North Central area","Virginia Beach",VA,"23452"
2022-03-10,"Employee Relations Specialist - (Employee Evaluation Process...","Virginia Beach City Public Schools",vbschools.com,"Primary/Secondary Education",,,"Princess Anne area","Virginia Beach",VA,"23456"
2022-03-11,"Addiction Recovery Treatment Clinical Director - Telecommute...","UnitedHealth Group",unitedhealthgroup.com,"Hospital & Health Care",,Remote,,"Remote in Virginia Beach",VA,"23453"
2022-03-10,"Account Clerk II","City of Virginia Beach",vbgov.com,"Government Administration","$31,845 - $46,696 a year",,,"Virginia Beach",VA,""
2022-03-11,"Empyrean Lounge Manager","Hilton Virginia Beach Oceanfront",hiltonvb.com,Hospitality,"$42,000 a year",,"Seatack area","Virginia Beach",VA,"23451"
2022-03-11,"BH/DS Clinician II","City of Virginia Beach",vbgov.com,"Government Administration","$52,187 - $76,502 a year",,,"Virginia Beach",VA,""
2022-03-09,"Development Director","Simon Family JCC",,,"$75,000 - $85,000 a year",,"Kempsville area","Virginia Beach",VA,"23462"
