DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
24-02-2022,"Training Specialist I","Park Community Credit Union",parkcommunity.com,Banking,"$23 - $26 an hour",Remote,,"Hybrid remote in Louisville",KY,""
24-02-2022,"Human Resources Generalist",Brown-Forman,brown-forman.com,"Wine & Spirits",,,,Louisville,KY,""
23-02-2022,"Human Resources Coordinator","Community Coordinated Child Care, Inc.",,,"$43,000 - $48,000 a year",,"Central Business District area",Louisville,KY,"40203"
24-02-2022,"OMB Grants Advisor","Louisville Metro Government",louisvilleky.gov,"Government Administration","$28.94 an hour",,"Central Business District area",Louisville,KY,"40202"
23-02-2022,"Customer Service Representative I","Kentucky Farm Bureau Mutual Insurance Company",kyfb.com,Insurance,,,"Hikes Point area",Louisville,KY,"40220"
22-02-2022,"HR Business Partner","Ariens Company",gravely.com,"Consumer Goods",,,,Louisville,KY,""
23-02-2022,"Assistant Property Manager","Preservation Management, Inc.",preservationmanagement.com,"Real Estate",,,,Louisville,KY,""
24-02-2022,"DOCUMENT DISTRIBUTION CENTER (DDC) SPECIALIST","Stock Yards Bank and Trust",syb.com,Banking,,,"Central Business District area",Louisville,KY,"40202"
24-02-2022,"Account Executive","Alpha media",alphamediausa.com,"Marketing & Advertising",,,"Central Business District area",Louisville,KY,"40202"
23-02-2022,"Sales Representative","Thermo Fisher Scientific",rwenpower.com,,,,,Louisville,KY,""
24-02-2022,"AR Clerk","Franklin Energy",franklinenergy.com,"Renewables & Environment",,,,Louisville,KY,"40222"
22-02-2022,"Financial Aid Specialist","Galen College of Nursing",galencollege.edu,"Higher Education",,,,Louisville,KY,"40207"
23-02-2022,"Office Coordinator HIM/PI - Central State Hospital","Seven Counties Services",sevencounties.org,"Mental Health Care",,,,Louisville,KY,""
22-02-2022,"Early Childhood - Center Director","Temple Trager Early Childhood Education Center",,,,,,Louisville,KY,"40241"
23-02-2022,"Insurance Product Manager 2",Humana,humana.com,"Health, Wellness & Fitness",,,"Central Business District area",Louisville,KY,"40202"
24-02-2022,"Systems Ops Training Coach","Texas Roadhouse",nextbposolutions.com,Outsourcing/Offshoring,,,"Highlands Douglas area",Louisville,KY,"40205"
22-02-2022,"Community Relations Liaison: Kentucky","CleanSlate Centers",cleanslatecenters.com,"Hospital & Health Care",,,"Phoenix Hill area",Louisville,KY,"40202"
24-02-2022,"Inventory Control Manager","Transit Authority of River City",ridetarc.org,Transportation/Trucking/Railroad,,,,Louisville,KY,""
24-02-2022,"Field People Support Generalist","Texas Roadhouse",nextbposolutions.com,Outsourcing/Offshoring,,,"Highlands Douglas area",Louisville,KY,"40205"
22-02-2022,"Supervisor, Lab - Norton Medical Group, Days","Norton Healthcare",nortonhealthcare.com,"Hospital & Health Care",,,,Louisville,KY,"40241"
