DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
25-02-2022,"Clinical Trials Research Coord",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area",Providence,RI,"02903"
25-02-2022,"MGR, BIOMEDICAL SERVICES- Providence, RI","Compass Group Careers",,,,,,Providence,RI,""
25-02-2022,"Assistant Medical","CharterCARE Health Partners",chartercare.org,"Hospital & Health Care",,,"Elmhurst area",Providence,RI,"02908"
25-02-2022,"Oracle Cloud Functional Consultant",Deloitte,deloitte.com,"Management Consulting",,,,Providence,RI,""
24-02-2022,"Medication History Technician Specialist",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area",Providence,RI,"02903"
24-02-2022,"Outside Sales Rep - Base, Commissions and Benefits","Hibu Inc",,,,Remote,,"Hybrid remote in Providence",RI,""
24-02-2022,"Elem. 4 ESL - LTS 2nd Semester at Dr. Martin Luther King Jr.","Providence Public Schools",,,,,"Downtown area",Providence,RI,"02903"
23-02-2022,Chaplain,Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area",Providence,RI,"02903"
23-02-2022,"Clinician- Treatment Foster Care","Community Care Alliance",communitycareri.org,"Nonprofit Organization Management",,,"Elmhurst area",Providence,RI,"02908"
22-02-2022,"Research Assistant","Brown University",brown.sd.us,"Government Administration",,,"College Hill area",Providence,RI,"02912"
25-02-2022,"Clinical Research Asst",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area",Providence,RI,"02903"
23-02-2022,"Shift/Charge Nurse - LVN/LPN - Atria Lincoln Place","Atria Senior Living",atriaseniorliving.com,"Real Estate","From $26 an hour",,,Providence,RI,""
25-02-2022,"Pharmacy Technician",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area",Providence,RI,"02903"
22-02-2022,"Research Assistant","Brown University",brown.sd.us,"Government Administration",,,"College Hill area",Providence,RI,"02912"
22-02-2022,"Quality and Improvement Project Coordinator","Brown University",brown.sd.us,"Government Administration",,,"College Hill area",Providence,RI,"02912"
23-02-2022,"Terminal Operator - Providence, RI",Shell,shell.com,"Oil & Energy",,,,Providence,RI,""
25-02-2022,"Counseling Center Clinician","Rhode Island College",ric.edu,"Higher Education","$68,000 - $90,000 a year",,"Mount Pleasant area",Providence,RI,"02908"
24-02-2022,"Outside Sales Representative - Providence, Rhode Island",Sysco,sysco.com,"Food & Beverages",,,,Providence,RI,"02912"
25-02-2022,"Clinical Research Asst",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area",Providence,RI,"02903"
25-02-2022,"Clinical Research Asst",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area",Providence,RI,"02903"
22-02-2022,"Observability Engineering - Data Analyst - Opportunity for W...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Providence",RI,""
23-02-2022,"Shift/Charge Nurse - LVN/LPN - Atria Harborhill","Atria Senior Living",atriaseniorliving.com,"Real Estate","From $26 an hour",,,Providence,RI,""
23-02-2022,"Terminal Operator - Providence, RI",Shell,shell.com,"Oil & Energy",,,,Providence,RI,""
25-02-2022,"Registered Nurse",Lifespan,lifespan.org,"Hospital & Health Care",,,"Blackstone area",Providence,RI,"02906"
25-02-2022,"Registered Nurse",Lifespan,lifespan.org,"Hospital & Health Care",,,"Blackstone area",Providence,RI,"02906"
23-02-2022,"Registered Nurse",Lifespan,lifespan.org,"Hospital & Health Care",,,"Blackstone area",Providence,RI,"02906"
23-02-2022,"Registered Nurse",Lifespan,lifespan.org,"Hospital & Health Care",,,"Blackstone area",Providence,RI,"02906"
23-02-2022,"Registered Nurse",Lifespan,lifespan.org,"Hospital & Health Care",,,"Blackstone area",Providence,RI,"02906"
23-02-2022,Bartender,"Plant City Providence LLC",plantcitypvd.com,Restaurants,,,"Fox Point area",Providence,RI,"02903"
25-02-2022,"Restaurant Team - Front of House","110 Grill",110grill.com,Restaurants,,,"Downtown area",Providence,RI,"02903"
25-02-2022,"Dementia Activities Aide","Berkshire Place Nursing and Rehabilitation Center",berkshireplacenursing.com,"Law Practice",,,"Wanskuck area",Providence,RI,"02908"
25-02-2022,"Customer Service Representative","AAA Northeast",aaanortheast.com,,,Remote,,"Remote in Providence",RI,""
22-02-2022,Barista,"Dunkin' Donuts",dunkinbrands.com,"Food & Beverages",,,"Elmwood area",Providence,RI,"02907"
22-02-2022,"Food Service Associate SSA at Roger Williams Zoo","SSA Group, LLC",thessagroup.com,"Events Services",,,"South Elmwood area",Providence,RI,"02907"
25-02-2022,"Barista - join Blue State Coffee's Providence team!","Blue State Coffee",bluestatecoffee.com,"Food & Beverages","$13 - $14 an hour",,"College Hill area",Providence,RI,"02906"
23-02-2022,"Front Office Coordinator/Receptionist for a Medspa",Medspa,,,"$15 - $20 an hour",,,Providence,RI,""
25-02-2022,Server,"Gregg's Restaurants and Taverns",greggsusa.com,"Public Relations & Communications",,,"Hope area",Providence,RI,"02906"
25-02-2022,"Teacher (Summer Program)","Sylvan Learning of RI",,,"From $20 an hour",,"Reservoir area",Providence,RI,"02907"
25-02-2022,"Production Baker","Pastiche Fine Desserts",pastichefinedesserts.com,"Food & Beverages","$17 - $22 an hour",,"Federal Hill area",Providence,RI,"02903"
25-02-2022,"Fine Gardener","Ground Flora Exterior Design",,,"$20 - $25 an hour",,,Providence,RI,""
23-02-2022,"Paid Oyster Farm Training","Education Exchange",,,,,,Providence,RI,""
24-02-2022,"CREW MEMBER","Dunkin' - Cafua Mgmt Co A Dunkin' Franchisee RI...",,,,,"Federal Hill area",Providence,RI,"02907"
22-02-2022,"Dishwasher SSA at Roger Williams Zoo","SSA Group, LLC",thessagroup.com,"Events Services",,,"South Elmwood area",Providence,RI,"02907"
24-02-2022,"CREW MEMBER","Dunkin' - Cafua Mgmt Co A Dunkin' Franchisee RI...",,,,,"Washington Park area",Providence,RI,"02905"
23-02-2022,"Bartender - Reiners Bar and Game Room","Infuse Hospitality",infusehospitality.com,"Food & Beverages",,,,Providence,RI,""
24-02-2022,"CREW MEMBER","Dunkin' - Cafua Mgmt Co A Dunkin' Franchisee RI...",,,,,"Hartford area",Providence,RI,"02909"
23-02-2022,"In-Home Sales Representative","Commonwealth Energy",commonwealthenergyma.com,,"$80,000 - $120,000 a year",,,Providence,RI,""
25-02-2022,"Host/Hostess - Sarto","G Hospitality",ghospitality.net,Hospitality,"$14 - $15 an hour",,"Downtown area",Providence,RI,"02903"
23-02-2022,"Bartender/Bar Manager","Chow Fun Food Group",chowfunfoodgroup.com,Restaurants,"$29,699 - $72,275 a year",,"Downtown area",Providence,RI,"02903"
24-02-2022,Cleaner,WinnCompanies,winnco.com,,,,"West End area",Providence,RI,"02907"
25-02-2022,"Teacher's Assistant (FT)","Providence Public Schools",,,,,"Mount Pleasant area",Providence,RI,"02908"
25-02-2022,"Solar Consultant","Empower Energy Solutions",empowerenergy.co,"Renewables & Environment","$2,000 - $12,000 a month",,"Downtown area",Providence,RI,"02903"
24-02-2022,"Control Room Operator","CCL Global",,,"$55 an hour",,,Providence,RI,""
23-02-2022,"Accounts Receivable Clerk","Ardente Supply Co., Inc.",,,"$16 - $20 an hour",,"Valley area",Providence,RI,"02908"
25-02-2022,"Restaurant Team - Back of House","110 Grill",110grill.com,Restaurants,"$15 - $23 an hour",,"Downtown area",Providence,RI,"02903"
23-02-2022,"Patient Care Technician","Green Valley Medical Clinic",gvrmedical.com,"Medical Practice","$18 - $20 an hour",,"South Elmwood area",Providence,RI,"02915"
25-02-2022,"Life Insurance Agent","Gotham Enterprises LTD",gothamenterprisesltd.com,,"$50,000 - $100,000 a year",Remote,,"Remote in Providence",RI,""
22-02-2022,"Lead Patient Services Representative","The Providence Community Health Centers, Inc.",providencechc.org,"Medical Practice",,,"Lower South Providence area",Providence,RI,"02905"
25-02-2022,"Retail Sales Associate","Cumberland Farms, Inc.",,,,,"Blackstone area",Providence,RI,"02906"
25-02-2022,"Entry Level Grassroots Organizer!","Clean Water Action",cleanwateraction.org,"Public Policy","From $17 an hour",,"Lower South Providence area",Providence,RI,"02905"
25-02-2022,"Server - Sarto","G Hospitality",ghospitality.net,Hospitality,,,"Downtown area",Providence,RI,"02903"
23-02-2022,"Call Center Agent","Westminster Eyecare Associates",wecareri.com,"Medical Practice","From $15 an hour",,"Federal Hill area",Providence,RI,"02903"
23-02-2022,"Restaurant Server","Plant City Providence LLC",plantcitypvd.com,Restaurants,,,"Fox Point area",Providence,RI,"02903"
23-02-2022,"Team Lead - Vet Tech - Vet Assistant",ShotVet,shotvet.com,Veterinary,,,,Providence,RI,""
24-02-2022,"SHIFT LEADER","Dunkin' - Cafua Mgmt Co A Dunkin' Franchisee RI...",,,,,"Federal Hill area",Providence,RI,"02907"
24-02-2022,Dishwasher,"Providence Oyster Bar",provoysterbar.com,,"$12.50 - $15.00 an hour",,"Federal Hill area",Providence,RI,"02903"
24-02-2022,"Office Support, Mount Pleasant Academy","Family Service of Rhode Island",,,"From $15 an hour",,"Lower South Providence area",Providence,RI,"02905"
24-02-2022,"HR/Business Office Assistant","Elmhurst Rehabilitation and Healthcare Center",elmhurstrehabhc.com,"Hospital & Health Care",,,"Elmhurst area",Providence,RI,"02908"
23-02-2022,"Assistant Events Manager","Rhode Island Zoological Society",rwpzoo.org,"Museums & Institutions",,,"South Elmwood area",Providence,RI,"02907"
23-02-2022,"Project Manager","Apollo Energy",harnessoursun.com,"Renewables & Environment","From $15 an hour",,"Hartford area",Providence,RI,"02909"
24-02-2022,"Life Insurance Agent","Gotham Enterprises LTD",gothamenterprisesltd.com,,"$50,000 - $150,000 a year",Remote,,"Remote in Providence",RI,""
23-02-2022,"Back of House Team Member",Beatnic,,,"$14 - $16 an hour",,"College Hill area",Providence,RI,"02906"
24-02-2022,"SHIFT LEADER","Dunkin' - Cafua Mgmt Co A Dunkin' Franchisee RI...",,,,,"Hartford area",Providence,RI,"02909"
24-02-2022,"SHIFT LEADER","Dunkin' - Cafua Mgmt Co A Dunkin' Franchisee RI...",,,,,"Washington Park area",Providence,RI,"02905"
25-02-2022,"Retail Sales Associate","Cumberland Farms, Inc.",,,,,"Wanskuck area",Providence,RI,"02904"
24-02-2022,Driver,"Codac Behavioral Health",,,"$23 - $25 an hour",,,Providence,RI,""
24-02-2022,"Facility Auditor",Janitech,janitechservices.com,"Facilities Services","From $18 an hour",,,Providence,RI,""
22-02-2022,"Management - Site Manager","University Gastroenterology LLC",universitygi.com,"Medical Practice",,,"Washington Park area",Providence,RI,"02905"
23-02-2022,Host,"Mill's Tavern",millstavernrestaurant.com,"Primary/Secondary Education","From $12 an hour",,"College Hill area",Providence,RI,"02903"
24-02-2022,"Construction Administration","Greenwood Industries",greenwoodindustries.com,Construction,,,"Washington Park area",Providence,RI,"02905"
24-02-2022,"Category Manager/Supervisor","Victoria's Secret",vscatny.com,,,,"Downtown area",Providence,RI,"02903"
23-02-2022,"Outside Appointment Setter","Commonwealth Energy",commonwealthenergyma.com,,"$50,000 - $100,000 a year",,,Providence,RI,""
24-02-2022,"Real Estate","Samson Realty",samsonrealty.com,"Real Estate",,,"Fox Point area",Providence,RI,"02906"
24-02-2022,"Substance Use Disorder Recreation Manager","Summit Commons Rehabilitation and Health Care...",summitcommonsrehab.com,,,,"Hope area",Providence,RI,"02906"
22-02-2022,"FT Assistant Manager","Yankee Candle Company",yankeecandle.com,Retail,,,,Providence,RI,""
23-02-2022,"Vehicle Purchasing Agent / Title Processor in Cumberland!","Pick n Pull Auto Dismantlers",,,"$16.50 an hour",,,Providence,RI,""
22-02-2022,"Greenhouse Lead","Gotham Greens",gothamgreens.com,"Food Production","$17 an hour",,"Olneyville area",Providence,RI,"02909"
23-02-2022,"CRP- Dining Room Server / Wait staff","Benchmark Senior Living",benchmarkseniorliving.com,"Hospital & Health Care",,,"Elmhurst area",Providence,RI,"02908"
24-02-2022,"Director of Development","Justice Assistance",,,"$63,250 - $93,500 a year",,,Providence,RI,""
23-02-2022,"Daycare Attendant / Play Coach","The Barking Lot",thebarkinglot.net,,"$12.50 - $15.00 an hour",,"Washington Park area",Providence,RI,"02905"
23-02-2022,"Entry Level Sales Representative","Commonwealth Energy",commonwealthenergyma.com,,"$40,000 - $80,000 a year",,,Providence,RI,""
24-02-2022,"Office Manager","Blackstone Valley Advocacy Center",,,"$18 an hour",,"Elmwood area",Providence,RI,"02907"
24-02-2022,"Case Manager",FHR,fhr.net,"Mental Health Care",,,"Blackstone area",Providence,RI,"02906"
24-02-2022,"Business Development Representative",Onapsis,onapsis.com,"Computer & Network Security",,,,Providence,RI,""
24-02-2022,"Day Program Instructor","Community Residences",mycri.org,"Mental Health Care","From $15.75 an hour",,,Providence,RI,""
25-02-2022,"Executive Assistant to CEO","Rooftop Power",rooftoppowerco.com,,,,,Providence,RI,""
24-02-2022,"Photographer - Babies, Toddlers & Families (Providence, RI)","Life365 Portraits",life365portraits.com,Photography,"$100 - $120 a day",,,Providence,RI,""
24-02-2022,"Service Manager Trainee","Pep Boys",pepboys.com,Automotive,,,"Hope area",Providence,RI,"02904"
23-02-2022,"Dispensary Consultant (Optometry)","Westminster Eyecare Associates",wecareri.com,"Medical Practice","From $15 an hour",,"Federal Hill area",Providence,RI,"02903"
23-02-2022,"Front Desk Receptionist","Westminster Eyecare Associates",wecareri.com,"Medical Practice","From $15 an hour",,"Federal Hill area",Providence,RI,"02903"
24-02-2022,"Warehouse Worker 3rd Shift","Fisher Auto Parts",,,"From $15.50 an hour",,"Reservoir area",Providence,RI,"02907"
25-02-2022,"OR Tech",Lifespan,lifespan.org,"Hospital & Health Care",,,"Hope area",Providence,RI,"02906"
24-02-2022,"Assistant Manager","Family Dollar",familydollar.com,Retail,"$13.75 - $14.50 an hour",,,Providence,RI,""
25-02-2022,"Retail Sales Associate","Cumberland Farms, Inc.",,,,,"Washington Park area",Providence,RI,"02905"
22-02-2022,"Security Guard University","Allied Universal",aus.com,"Security & Investigations",,,"Valley area",Providence,RI,"02904"
23-02-2022,"Cosmetics Sales Associate- FT","Boscov's Department Store",boscovs.com,Retail,,,"Downtown area",Providence,RI,"02908"
24-02-2022,"Key Holder - Providence, RI",EbLens,eblens.com,Retail,,,"Reservoir area",Providence,RI,"02907"
25-02-2022,"1608 - Fund Accountant (Entry-level)","Infoorigin inc",infoorigin.com,"Information Technology & Services","$50,000 - $70,000 a year",,,Providence,RI,""
22-02-2022,"District Manager","Public Storage",publicstorage.com,"Real Estate","$124,000 a year",,"Valley area",Providence,RI,"02904"
24-02-2022,"Full Time Retail Sales Merchandiser 401119 -Warwick, RI- - $...","Advantage Solutions",advantageservicesolutions.com,,"From $20 an hour",,,Providence,RI,""
25-02-2022,"Admissions Nurse","Elmhurst Rehabilitation and Healthcare Center",elmhurstrehabhc.com,"Hospital & Health Care",,,"Elmhurst area",Providence,RI,"02908"
23-02-2022,"Health Center Assistant","The Providence Community Health Centers, Inc.",providencechc.org,"Medical Practice",,,"Lower South Providence area",Providence,RI,"02905"
23-02-2022,"Lab Technician","Element2 Group",element-2.co.uk,"Renewables & Environment","$20 - $25 an hour",,"Olneyville area",Providence,RI,"02909"
24-02-2022,"Claims Follow-Up Representative",Lifespan,lifespan.org,"Hospital & Health Care",,Remote,,"Hybrid remote in Providence",RI,""
23-02-2022,"Associate Teacher - Imagine Preschool","The Providence Center",,,"$12 - $18 an hour",,"College Hill area",Providence,RI,"02904"
23-02-2022,"Registered Nurse","The Providence Center",,,,,"College Hill area",Providence,RI,"02904"
25-02-2022,"Diagnostic Imaging Techs - All Modalities",Lifespan,lifespan.org,"Hospital & Health Care",,,,Providence,RI,""
23-02-2022,"Inside Sales Representative","Eastern Industrial Automation",easternia.com,Wholesale,,,"Lower South Providence area",Providence,RI,"02905"
24-02-2022,"Product Designer, PVD",MojoTech,mojotech.com,Internet,"$60,000 - $110,000 a year",Remote,,"Remote in Providence",RI,""
24-02-2022,"Customer Service/Cashier/Sales in Cumberland!","Pick n Pull Auto Dismantlers",,,"$15 an hour",,,Providence,RI,""
23-02-2022,"Inside/Outside Sales Representative","Commonwealth Energy",commonwealthenergyma.com,,"$75,000 - $100,000 a year",,,Providence,RI,""
23-02-2022,"Joe's Kwik Mart Cashier","Joe's Kwik Mart",joeskwikmart.com,,,,"Hartford area",Providence,RI,"02909"
23-02-2022,Canvasser,"Commonwealth Energy",commonwealthenergyma.com,,"$50,000 - $100,000 a year",,,Providence,RI,""
24-02-2022,Cleaner,WinnCompanies,winnco.com,,,,"West End area",Providence,RI,"02907"
24-02-2022,Cleaner,WinnCompanies,winnco.com,,,,"West End area",Providence,RI,"02907"
25-02-2022,"Accounts Receivable Specialist","Costantino's Venda Bar & Ristorante",,,"$14 - $20 an hour",,"Federal Hill area",Providence,RI,"02903"
23-02-2022,"Permanency Specialist, Teen Focus Program","Adoption Rhode Island",adoptionri.org,"Nonprofit Organization Management","$40,000 - $45,000 a year",,,Providence,RI,""
24-02-2022,"Culinary Aide","Berkshire Place Nursing and Rehabilitation Center",berkshireplacenursing.com,"Law Practice",,,"Wanskuck area",Providence,RI,"02908"
25-02-2022,"RI Rent Relief Application Specialist","Family Service of Rhode Island",,,,,"Lower South Providence area",Providence,RI,"02905"
23-02-2022,"Maintenance Assistant","Berkshire Place Nursing and Rehabilitation Center",berkshireplacenursing.com,"Law Practice",,,"Wanskuck area",Providence,RI,"02908"
23-02-2022,"Associate Optometrist","The We Care Group",,,"$130,000 - $200,000 a year",,,Providence,RI,""
24-02-2022,"Assistant Property Manager",WinnCompanies,winnco.com,,,,"West End area",Providence,RI,"02907"
22-02-2022,"Warehouse Associate","My Assembly Solutions",myassemblysolutions.com,,"$15 - $17 an hour",,"Washington Park area",Providence,RI,"02905"
25-02-2022,"Bilingual Outside Sales Representative","Sigue Corporation",sigue.com,"Credit Cards & Transaction Processing","$35,000 - $120,000 a year",,,Providence,RI,""
25-02-2022,"Clinician- Residential, Providence, RI","Key Program, Inc.",key.org,"Nonprofit Organization Management",,,"Hartford area",Providence,RI,"02909"
25-02-2022,"APP-Advanced Practice Provider NP/PA-Acute Care Surgery","Brown Medicine",brownmed.org,"Medical Practice",,,"Downtown area",Providence,RI,"02903"
24-02-2022,"Associate Veterinarian","Providence River Animal Hospital",providenceriveranimalhospital.com,Veterinary,,,"Downtown area",Providence,RI,"02903"
24-02-2022,"Healthcare Laser Technician","ForTec Medical",fortecmedical.com,"Medical Devices",,,,Providence,RI,""
25-02-2022,"BH-Staff RN -FT-Days-R3","Care New England",carenewengland.org,"Hospital & Health Care",,,"Blackstone area",Providence,RI,"02906"
24-02-2022,"Psychiatric Nurse Practitioner","Revive Therapeutic Services",revivets.com,"Mental Health Care","$70 - $95 an hour",,"College Hill area",Providence,RI,"02906"
24-02-2022,"Maintenance Technician II",WinnCompanies,winnco.com,,,,"West End area",Providence,RI,"02907"
24-02-2022,"TPC-Case Manager","Care New England",carenewengland.org,"Hospital & Health Care",,,"Valley area",Providence,RI,"02904"
23-02-2022,"Jewish Farm Educator",Amir,,,,,,Providence,RI,""
24-02-2022,"RN Registered Nurse Weekend DON","Berkshire Place Nursing and Rehabilitation Center",berkshireplacenursing.com,"Law Practice","$50 an hour",,"Wanskuck area",Providence,RI,"02908"
22-02-2022,"Concrete Coatings Installer","DiStefano Brothers Construction, Inc.",dbcri.com,Construction,"$18 - $20 an hour",,"Hartford area",Providence,RI,"02909"
24-02-2022,"Automotive Customer Service Advisor","Pep Boys",pepboys.com,Automotive,,,"Hope area",Providence,RI,"02904"
22-02-2022,"Behavior Specialist, Mount Pleasant Academy","Family Service of Rhode Island",,,"From $15.25 an hour",,"Lower South Providence area",Providence,RI,"02905"
24-02-2022,"Case Manager, Family Coaching and Visitation","Family Service of Rhode Island",,,,,"Lower South Providence area",Providence,RI,"02905"
25-02-2022,"BH-Research Assistant","Care New England",carenewengland.org,"Hospital & Health Care",,,"Blackstone area",Providence,RI,"02906"
23-02-2022,"Case Manager","The Providence Center",,,,,"College Hill area",Providence,RI,"02904"
22-02-2022,"Carpenter Apprentice","C Bentley Construction LLC",,,"$13 - $16 an hour",,,Providence,RI,""
23-02-2022,"Residential Case Manager - Full-time and Per Diem Opportunit...","The Providence Center",,,,,"College Hill area",Providence,RI,"02904"
23-02-2022,"Optometric Assistant","Westminster Eyecare Associates",wecareri.com,"Medical Practice","$15 - $20 an hour",,"Federal Hill area",Providence,RI,"02903"
22-02-2022,"Occupational Therapy Assistant (COTA)","Sigma Health Rehab",sigmahealthrehab.com,,,,"West End area",Providence,RI,"02907"
25-02-2022,"Experienced Medical Assistant","DeCrescenzo Chiropractic",decrescenzochiropractic.com,"Health, Wellness & Fitness","$15 - $17 an hour",,,Providence,RI,""
25-02-2022,"Mental Health Worker-Per Diem","Care New England",carenewengland.org,"Hospital & Health Care",,,"Blackstone area",Providence,RI,"02906"
23-02-2022,"Registered Nurse","Samba Care",sambaplans.com,,,,,Providence,RI,""
22-02-2022,"Bilingual Mobile Expert/Sales Associate","Evolution Wireless inc",evolutionwirelessinc.com,Retail,"$11 - $14 an hour",,"Federal Hill area",Providence,RI,"02907"
23-02-2022,"Facilities Technician - Bilingual (Spanish/English)","Meeting Street",meetingstreet.org,"Nonprofit Organization Management",,,"Lower South Providence area",Providence,RI,"02905"
22-02-2022,"LIfe Enrichment/Activity Assistant","Elmhurst Rehabilitation and Healthcare Center",elmhurstrehabhc.com,"Hospital & Health Care",,,"Elmhurst area",Providence,RI,"02908"
23-02-2022,"Medical Assistant - Bilingual","The Providence Center",,,"$14 - $21 an hour",,"College Hill area",Providence,RI,"02904"
23-02-2022,"Security Officers","RIBI / USentra Security",usentra.com,"Security & Investigations","From $14 an hour",,"Hartford area",Providence,RI,"02909"
25-02-2022,"Master's Level Clinician","Family Service of Rhode Island",,,,,"Lower South Providence area",Providence,RI,"02905"
22-02-2022,"Speech Language Pathologist (SLP)","Sigma Health Rehab",sigmahealthrehab.com,,,,"West End area",Providence,RI,"02907"
25-02-2022,"Residential Direct Care Counselor","Communities For People, Inc",communities-for-people.org,"Individual & Family Services","$17.50 - $18.00 an hour",,"Hartford area",Providence,RI,"02909"
22-02-2022,Security,"Arrow Security",arrowsecurity.net,"Information Technology & Services","$12 an hour",,,Providence,RI,""
