DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-06,"Histopathology Technician - Advanced","US Veterans Health Administration",va.gov,"Government Administration","$45,022 - $58,523 a year",,,Omaha,NE,""
2022-03-05,"Child Support Specialist","YoungWilliams PC",youngwilliams.com,,"$34K – $43K a year",,,Omaha,NE,"68106"
2022-03-05,"Booking Coordinator",Spreetail,wearespreetail.com,Retail,"$41.3K – $52.3K a year",Remote,,"Hybrid remote in Omaha",NE,""
2022-03-05,Admin/Clerical,"YoungWilliams PC",youngwilliams.com,,"$25.3K – $32.1K a year",,,Omaha,NE,"68106"
2022-03-05,"Front Desk Coordinator","Limitless Male",limitlessmale.com,"Health, Wellness & Fitness","$28.6K – $36.2K a year",,,Omaha,NE,"68144"
2022-03-06,"Registered Nurse-Nurse Professional Development Generalist/...","US Veterans Health Administration",va.gov,"Government Administration","$53,067 - $114,140 a year",,,Omaha,NE,""
2022-03-05,"Solution Center Analyst I","Nebraska Furniture Mart",nfm.com,Retail,"$48.2K – $61K a year",,,Omaha,NE,"68114"
2022-03-05,"Customer Service Specialist Full Time","Nebraska Furniture Mart",nfm.com,Retail,"$17.15 - $23.58 an hour",,,Omaha,NE,"68114"
2022-03-06,"Registered Nurse- Inpatient Mental Health","US Veterans Health Administration",va.gov,"Government Administration","$53,067 - $114,140 a year",,,Omaha,NE,""
2022-03-04,"LPN - Home Care","CHI Health at Home Omaha",,,"$49,000 - $62,000 a year",,,Omaha,NE,""
2022-03-05,"Custodian 1 / Evening Position - Aldrich Elementary School","Millard Public Schools",mpsomaha.org,"Hospital & Health Care","$27.9K – $35.3K a year",,,Omaha,NE,""
2022-03-05,"Social Media Strategist & Brand Manager","Limitless Male",limitlessmale.com,"Health, Wellness & Fitness","$48.2K – $61K a year",,,Omaha,NE,"68154"
2022-03-05,"Facilities Coordinator","Cushman & Wakefield",cushwake-ni.com,"Commercial Real Estate",,,,Omaha,NE,"68154"
2022-03-05,"Paraprofessional, English as a Second Language (ESL)","Omaha Public Schools",ops.org,"Education Management","$24.6K – $31.2K a year",,,Omaha,NE,"68132"
2022-03-04,"Licensing Specialist","KVC Behavioral Healthcare Nebraska Inc.",,,"$51.2K – $64.8K a year",,,Omaha,NE,"68137"
2022-03-05,"IT Support Technician I","Nebraska Furniture Mart",nfm.com,Retail,"$19.79 - $24.53 an hour",,,Omaha,NE,"68114"
2022-03-06,"Customer Service Representative",Progressive,progressivepartnership.co.uk,"Market Research","$16.85 - $19.65 an hour",Remote,,"Remote in Omaha",NE,""
2022-03-05,"Area Service and Sales Technician","Johnson Controls",ashburton.wa.gov.au,"Government Administration",,,,Omaha,NE,"68137"
2022-03-05,"Research Nurse Coordinator","University of Nebraska Medical Center",unmc.edu,"Higher Education","$63,700 - $95,600 a year",,,Omaha,NE,""
2022-03-05,"Secretary 3, Data/Registrar","Omaha Public Schools",ops.org,"Education Management","$14.12 an hour",,,Omaha,NE,"68112"
2022-03-05,"Utility Tech","Nebraska Methodist Health System",bestcare.org,"Hospital & Health Care","$22.2K – $28K a year",,,Omaha,NE,"68114"
2022-03-06,"Nutrition Assistant","CHI Health Creighton University Medical Center -...",,,"$24K – $30.4K a year",,,Omaha,NE,"68124"
2022-03-05,"Dental Assistant/ Dental Assistant Trainee (General Dentistr...","Aspen Dental",aspendent.com,"Health, Wellness & Fitness",,,,Omaha,NE,"68132"
2022-03-05,"CONSTRUCTION ENGINEERING REP II","Zachry Group",zachrygroup.com,Construction,"$57.1K – $72.3K a year",,,Omaha,NE,"68114"
2022-03-05,"QUALITY CONTROL ATTENDANT","ONYX Automotive",onyxautomotive.com,,"$16 an hour",,,Omaha,NE,"68154"
2022-03-05,"Custodian 1 Nights - Millard South High School","Millard Public Schools",mpsomaha.org,"Hospital & Health Care","$27.2K – $34.4K a year",,,Omaha,NE,""
2022-03-06,"Field Sales Representative",AT&T,att.com,Telecommunications,,,,Omaha,NE,""
2022-03-06,"Day-Time Cashier","Grass Pad, Inc.",,,,,,Omaha,NE,"68127"
2022-03-05,"Custodian 1/Evenings - Beadle Middle School","Millard Public Schools",mpsomaha.org,"Hospital & Health Care","$26.8K – $34K a year",,,Omaha,NE,""
2022-03-05,"Lead Cashier Full Time","Nebraska Furniture Mart",nfm.com,Retail,"$14.45 - $17.62 an hour",,,Omaha,NE,"68114"
2022-03-05,"Laboratory Analyst - Night Shift (Omaha, NE)","IEH Laboratories & Consulting Group",iehinc.com,Biotechnology,,,,Omaha,NE,"68127"
2022-03-05,"Assistant Teacher","University of Nebraska Medical Center",unmc.edu,"Higher Education","$15 an hour",,,Omaha,NE,""
2022-03-05,"Client Coordinator Assistant","Milan Laser Hair Removal",milanlaser.com,"Health, Wellness & Fitness","$15 an hour",,,Omaha,NE,"68134"
2022-03-05,Fellow,"University of Nebraska Medical Center",unmc.edu,"Higher Education",,,,Omaha,NE,""
2022-03-05,"Family Support Worker",Duet,duetlaguna.com,"Apparel & Fashion","From $13.57 an hour",,,Omaha,NE,""
2022-03-07,"Auto Parts Delivery Driver (Full-Time)",AutoZone,autolinesorters.com,,,,,Omaha,NE,"68105"
2022-03-05,"Rehab Support Specialist / Audiology; 30hr, Mon - Fri; 7:30a...","Children's Hospital & Medical Center",childrensomaha.org,"Hospital & Health Care","$24.2K – $30.6K a year",,,Omaha,NE,""
2022-03-05,"Concierge & Wow Specialist","Medical Solutions, LLC",medicalsolutions.com,"Staffing & Recruiting","$18 an hour",,,Omaha,NE,"68114"
2022-03-04,"Entry Level Recruiter/Sales Trainee","Aston Carter",astoncarter.com,"Staffing & Recruiting","$45,000 a year",,,Omaha,NE,"68154"
2022-03-05,"Logistics Manager",Spreetail,wearespreetail.com,Retail,"$55.7K – $70.5K a year",Remote,,"Hybrid remote in Omaha",NE,""
