DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-09-01,"Crisis Worker (CSW, LCSW, CMHC, or ACMHC) - SafeUT Text Line","University of Utah Health",utah.edu,"Hospital & Health Care",,,,"Salt Lake City",UT,"84190"
2022-08-31,"Electronics Technician Hiring Event","Liberty Energy",,,"$17 - $40 an hour",,,"Salt Lake City",UT,""
2022-09-01,"Entry Level - Appointment Setter - Base pay plus commission","Elan Solar",elansolar.com,Construction,"$75,000 - $125,000 a year",,,"Salt Lake City",UT,""
2022-08-30,"FedEx Delivery Driver","B5 Trucking",,,"$750 - $1,200 a week",,,"Salt Lake City",UT,"84104"
2022-08-30,"Want a work-life balance? Need a Flexible Schedule? FedEx De...","Bilbro Express (FedEx Ground)",,,"$140 - $200 a day",,,"Salt Lake City",UT,"84104"
2022-09-01,"Sales and Service Coordinator Hiring Event",Sephora,sephora.ch,,,,"Downtown area)","Salt Lake City",UT,"84101"
2022-09-01,"Operations Associate - Fashion Place Hiring Event",Sephora,sephora.ch,,"$2,000 paid training - sales representative",,"Downtown area)","Salt Lake City",UT,"84101"
2022-08-26,"$2,000 PAID TRAINING - Sales Representative",DaBella,dabella.us,Construction,"$70,000 - $90,000 a year",,,"Salt Lake City",UT,""
2022-09-01,"BUS DRIVER in Park City, UT","Park City Transit",,,"$22.77 - $28.09 an hour",,,"Salt Lake City",UT,""
2022-09-01,"Customer Service Rep-Self Storage Mgr","Public Storage",publicstorage.com,"Real Estate","$15 an hour",,,"Salt Lake City",UT,""
2022-09-01,"Beauty Advisor Hiring Event",Sephora,sephora.ch,,,,"Downtown area)","Salt Lake City",UT,"84101"
2022-09-01,"Power Washer","Birrell Service",,,"$18 - $25 an hour",,,"Salt Lake City",UT,""
2022-09-01,"Sales and Service Leader Hiring Event",Sephora,sephora.ch,,,,"Downtown area)","Salt Lake City",UT,"84101"
2022-08-26,"FedEx Delivery Driver","SSM LOGISTICS",ssmgroup.org,,"$700 - $1,200 a week",,,"Salt Lake City",UT,""
2022-08-30,"Team Member/Cashier","Quick Quack Car Wash",dontdrivedirty.com,Retail,"from $15 an hour",,,"Salt Lake City",UT,"84115"
2022-08-29,"Executive Search Consultant - Remote",GPac,gogpac.com,"Staffing & Recruiting","$200,000 - $500,000 a year",Remote,,"Remote in Salt Lake City",UT,""
2022-09-01,"Solar Laborer","Tradesmen International, Inc.",,,"$20 - $35 an hour",,,"Salt Lake City",UT,"84104"
2022-08-31,Superintendent,CyberCoders,cybercoders.com,"Staffing & Recruiting","$85,000 - $110,000 a year",,,"Salt Lake City",UT,"84116"
2022-09-01,"Claim Processor 1","Sutter Health",gag.com,Telecommunications,"estimated $26.9k - $34.1k a year",Remote,,"Remote in Salt Lake City",UT,"84107"
2022-09-01,"Technology Apprentice II","Hunt Electric",huntelec.com,Construction,"estimated $41k - $52k a year",,,"Salt Lake City",UT,"84119"
2022-09-01,"Financial Analyst","University of Utah Health",utah.edu,"Hospital & Health Care",,,,"Salt Lake City",UT,"84190"
2022-08-30,"Warehouse Loader (Full Time)","Red Bull Distribution Company",redbulldistributioncompany.com,"Food & Beverages",,,,"Salt Lake City",UT,""
2022-09-01,"Food Server","University of Utah Health",utah.edu,"Hospital & Health Care",,,,"Salt Lake City",UT,"84190"
2022-09-01,Nanny,"Elite Nannies",,,"$100,000 - $130,000 a year",,"Sugar House area)","Salt Lake City",UT,"84108"
2022-08-30,"Evidence Tech","Unified Police Department",updsl.org,"Law Enforcement","$19.87 an hour",,,"Salt Lake City",UT,"84119"
2022-08-30,"Rail Service Employee (Light Rail)","Utah Transit Authority",rideuta.com,Transportation/Trucking/Railroad,"$19.35 - $24.35 an hour",,,"Salt Lake City",UT,"84119"
2022-09-01,"Crisis Worker (CSW, LCSW, CMHC, or ACMHC) - HMHI Mobile Cris...","University of Utah Health",utah.edu,"Hospital & Health Care",,,,"Salt Lake City",UT,"84190"
2022-09-01,"Patient Relations Specialist - Nights","University of Utah Health",utah.edu,"Hospital & Health Care",,,,"Salt Lake City",UT,"84190"
2022-08-31,"Talent Acquisition Specialist","South Sea Ventures",southseaventures.com,"Health, Wellness & Fitness","$60,000 - $75,000 a year",,,"Salt Lake City",UT,"84115"
2022-08-31,"Production Associate - Stockroom",Cintas,cintas.com,"Facilities Services","daytime team member - $14hr w/tips",,,"Salt Lake City",UT,"84104"
2022-08-31,"Daytime Team Member - $14hr W/TIPS","Swig n' Sweets",,,"$12 - $14 an hour",,,"Salt Lake City",UT,"84109"
2022-09-01,"Health Unit Coordinator - Main Operating Room - Evenings/Wee...","University of Utah Health",utah.edu,"Hospital & Health Care",,,,"Salt Lake City",UT,"84190"
2022-09-01,"Real Estate Acquisitions Manager","Joe Homebuyer of Utah",,,"$150,000 - $250,000 a year",,,"Salt Lake City",UT,"84044"
2022-08-31,"Assistant Manager - Inventory - Sugar House Rack (Salt Lake...","Nordstrom Inc",nordstrom.com,Retail,,,,"Salt Lake City",UT,""
2022-08-31,"Pest Control Technician",Terminix,terminix.com,"Consumer Services","from $75,000 a year",,,"Salt Lake City",UT,"84104"
2022-09-01,"Security Officer","Intermountain Healthcare",intermountainhealthcare.com,"Hospital & Health Care","$19.08 - $25.23 an hour",,,"Salt Lake City",UT,""
2022-08-30,"Communications & Social Media Coordinator",MyPlanAdvocate,,,"$20 - $25 an hour",Remote,,"Remote in Salt Lake City",UT,""
2022-08-30,"HEAT Compliance Editor","Utah Community Action",utahca.org,"Nonprofit Organization Management","$17.00 - $18.20 an hour",,"Central City area)","Salt Lake City",UT,"84111"
2022-08-30,"Recycling Collection Driver","Momentum Recycling",momentumrecycling.com,"Environmental Services","$23 - $27 an hour",,,"Salt Lake City",UT,"84104"
2022-09-01,"Social Service Worker (SSW)","Valley Behavioral Health",valleycares.com,"Mental Health Care","$23 - $25 an hour",,,"Salt Lake City",UT,"84124"
2022-08-30,"Laboratory Study Lead (Microbiology)","Nelson Labs",nelsonlabs.com,"Medical Devices",,,,"Salt Lake City",UT,"84123"
2022-09-01,"Warehouse Associate - Full Time (Salt Lake City, UT) Startin...",Grainger,grainger.com,"Business Supplies & Equipment","from $20 an hour",,,"Salt Lake City",UT,"84119"
2022-08-30,"Emergency Medical Technician (EMT)-Emergency Room, Full-Time","University of Utah Health",utah.edu,"Hospital & Health Care",,,,"Salt Lake City",UT,"84190"
2022-08-31,"CONTINUOUS IMPROVEMENT CLERK","ARMADA NUTRITION, LLC",,,"estimated $46.7k - $59.1k a year",,,"Salt Lake City",UT,"84104"
2022-08-30,"Customer Delivery Advocate",Carvana,carvana.com,Internet,"from $18 an hour",,,"Salt Lake City",UT,"84104"
2022-08-31,"Warehouse Picker/Packer","Fresh Water Systems",freshwatersystems.com,"Consumer Goods","from $20 an hour",,,"Salt Lake City",UT,"84104"
2022-09-01,"GSD Full-Time Global Support Tech Generalist","The Church of Jesus Christ of Latter-day Saints",churchofjesuschrist.org,"Religious Institutions","estimated $28.9k - $36.7k a year",,,"Hybrid remote in Salt Lake City",UT,"84103"
2022-09-01,"Rehabilitation Aide","University of Utah Health",utah.edu,"Hospital & Health Care",,,,"Salt Lake City",UT,"84190"
2022-08-31,"Greatest PLUMBING Job EVER","Whipple Service Champions",whippleplumbing.com,"Consumer Services","up to $170,000 a year",,"Poplar Grove area)","Salt Lake City",UT,"84104"
2022-08-29,"Armed Driver Guard","Loomis Armored US, LLC",loomis.com,Transportation/Trucking/Railroad,"$19 an hour",,,"Salt Lake City",UT,"84104"
2022-09-01,"Appointment Scheduler-Remote","CNO Financial Group, Inc.",,,,Remote,,"Remote in Salt Lake City",UT,"84121"
2022-09-01,DRIVER,"McLane Companies",,,,,,"Salt Lake City",UT,""
2022-09-01,"Trading Enablement Assistant","Wells Fargo",climaticsolar.com,"Environmental Services",,,,"Salt Lake City",UT,""
2022-08-31,"Electronics Technician Hiring Event","Liberty Energy",,,"$17 - $40 an hour",,,"Salt Lake City",UT,""
2022-09-01,"Entry Level - Appointment Setter - Base pay plus commission","Elan Solar",elansolar.com,Construction,"$75,000 - $125,000 a year",,,"Salt Lake City",UT,""
2022-08-30,"Want a work-life balance? Need a Flexible Schedule? FedEx De...","Bilbro Express (FedEx Ground)",,,"$140 - $200 a day",,,"Salt Lake City",UT,"84104"
2022-08-30,"FedEx Delivery Driver","B5 Trucking",,,"$750 - $1,200 a week",,,"Salt Lake City",UT,"84104"
2022-09-01,"Sales and Service Coordinator Hiring Event",Sephora,sephora.ch,,,,"Downtown area)","Salt Lake City",UT,"84101"
2022-08-26,"FedEx Delivery Driver","SSM LOGISTICS",ssmgroup.org,,"$700 - $1,200 a week",,,"Salt Lake City",UT,""
2022-09-01,"Operations Associate - Fashion Place Hiring Event",Sephora,sephora.ch,,"$2,000 paid training - sales representative",,"Downtown area)","Salt Lake City",UT,"84101"
2022-08-26,"$2,000 PAID TRAINING - Sales Representative",DaBella,dabella.us,Construction,"$70,000 - $90,000 a year",,,"Salt Lake City",UT,""
2022-09-01,"BUS DRIVER in Park City, UT","Park City Transit",,,"$22.77 - $28.09 an hour",,,"Salt Lake City",UT,""
2022-09-01,"Customer Service Rep-Self Storage Mgr","Public Storage",publicstorage.com,"Real Estate","$15 an hour",,,"Salt Lake City",UT,""
2022-09-01,"Beauty Advisor Hiring Event",Sephora,sephora.ch,,,,"Downtown area)","Salt Lake City",UT,"84101"
2022-09-01,"Power Washer","Birrell Service",,,"$18 - $25 an hour",,,"Salt Lake City",UT,""
2022-09-01,"Outside Sales Representative","Anytime Fuel Pros",anytimefuelpros.com,Construction,"$60,000 - $100,000 a year",,"People's Freeway area)","Salt Lake City",UT,"84101"
2022-09-01,"Sales and Service Leader Hiring Event",Sephora,sephora.ch,,,,"Downtown area)","Salt Lake City",UT,"84101"
2022-09-01,"Entry Level Customer Service - Salt Lake City, UT","Fidelity Investments",smcc.edu,"Higher Education","estimated $37.7k - $47.7k a year",Remote,,"Temporarily Remote in Salt Lake City",UT,"84111"
2022-08-30,"Team Member/Cashier","Quick Quack Car Wash",dontdrivedirty.com,Retail,"from $15 an hour",,,"Salt Lake City",UT,"84115"
2022-08-31,"Debt Collections Specialist - Remote if you live in UT, CO o...","Snap Finance",snapfinance.com,"Financial Services","$15 - $20 an hour",Remote,,"Remote in Salt Lake City",UT,""
2022-08-31,"Warehouse Worker",LKQ,lkqcorp.com,Automotive,,,,"Salt Lake City",UT,"84104"
2022-08-30,"FedEx Ground Delivery Driver","Saga Kapital Group, Inc.",sagakgi.com,,"$22 - $25 an hour",,,"Salt Lake City",UT,""
2022-09-01,"Rental Sales Associate","Avis Budget Group",avisbudgetgroup.com,"Leisure, Travel & Tourism","$29,120 - $85,542 a year",,"Salt Lake City International Airport area)","Salt Lake City",UT,"84122"
2022-09-01,"TRANSPORTATION SUPERVISOR","McLane Companies",,,,,,"Salt Lake City",UT,""
2022-08-29,"Executive Search Consultant - Remote",GPac,gogpac.com,"Staffing & Recruiting","$200,000 - $500,000 a year",Remote,,"Remote in Salt Lake City",UT,""
2022-09-01,"Solar Laborer","Tradesmen International, Inc.",,,"$20 - $35 an hour",,,"Salt Lake City",UT,"84104"
2022-08-31,Superintendent,CyberCoders,cybercoders.com,"Staffing & Recruiting","$85,000 - $110,000 a year",,,"Salt Lake City",UT,"84116"
2022-08-30,"Stock Picker Agent","PrincePerelson & Associates",,,"$18 - $20 an hour",,"Sugar House area)","Salt Lake City",UT,"84106"
2022-08-31,"Service Employee (Meadowbrook/South Salt Lake)","Utah Transit Authority",rideuta.com,Transportation/Trucking/Railroad,"$19.35 - $24.35 an hour",,"People's Freeway area)","Salt Lake City",UT,"84101"
2022-08-30,"Debt Collections Specialist - Remote if you live in UT, CO o...","Snap Finance",snapfinance.com,"Financial Services","$15 - $20 an hour",Remote,,"Remote in Salt Lake City",UT,"84119"
2022-09-01,"TORT Agent, Compliance Agent I","State of Utah",,,"$18.85 - $18.86 an hour",,,"Salt Lake City",UT,"84116"
2022-09-01,"Deployment Specialist (DMS)","Dominion VUE / DMS",vuedms.com,Automotive,"estimated $58.2k - $73.6k a year",,"People's Freeway area)","Salt Lake City",UT,"84101"
2022-08-30,"Delivery Driver: Salt Lake City, UT","Jasper Engines",jasperengines.com,Automotive,"$20.25 - $21.00 an hour",,,"Salt Lake City",UT,"84120"
2022-08-31,"Grocery Stocker","Smith's Food and Drug",smithsfoodanddrug.com,Supermarkets,"$13.00 - $16.35 an hour",,"East Central area)","Salt Lake City",UT,"84102"
2022-08-31,"Tower Climber","Overland Contracting Inc.",overlandcontracting.com,"Construction, Commercial & Residential Construction","$19 - $30 an hour",,,"Salt Lake City",UT,""
2022-09-01,"Production Associate","Cornerstone Building Brands",cornerstonebuildingbrands.com,"Building Materials","$19.50 an hour",,,"Salt Lake City",UT,""
2022-09-01,"Recruiting Specialist",WSRP,wsrp.com,Accounting,"estimated $49.4k - $62.6k a year",,"Capitol Hill area)","Salt Lake City",UT,"84103"
2022-09-01,"MGR, SANITARIAN - VIVINT ARENA",Levy,levyrestaurants.com,"Food & Beverages",,,"Downtown area)","Salt Lake City",UT,"84101"
2022-08-30,"Company Store Associate","Prime, Inc.",primeinc.com,Transportation/Trucking/Railroad,"estimated $32.7k - $41.5k a year",,,"Salt Lake City",UT,"84104"
2022-08-30,"Accounting/Payroll Customer Support Representative (Remote -...","Dominion VUE / DMS",vuedms.com,Automotive,"$16 an hour",Remote,,"Remote in Salt Lake City",UT,"84101"
2022-08-31,"Tower Foreman","MRC Towers, Inc.",mrctowers.com,,"$30 - $40 an hour",,"Central City area)","Salt Lake City",UT,"84111"
2022-08-30,"Shoe Shiner - Nordstrom City Creek Center","Nordstrom Inc",nordstrom.com,Retail,"$7.25 an hour",,,"Salt Lake City",UT,""
2022-09-01,"Athletic Trainer, Field (Herriman)","University of Utah Health",utah.edu,"Hospital & Health Care",,,,"Salt Lake City",UT,"84190"
2022-08-30,"Operations Manager","Utah's Best Vacation Rentals",,,"$55,000 - $60,000 a year",,,"Salt Lake City",UT,"84123"
2022-08-31,"Cashier Team Member (Front End Service) - Full Time","Whole Foods Market",wholefoodsmarket.com,Supermarkets,,,"Sugar House area)","Salt Lake City",UT,"84106"
2022-08-30,"Parts Attendant","Prime, Inc.",primeinc.com,Transportation/Trucking/Railroad,"$18 an hour",,,"Salt Lake City",UT,"84104"
2022-09-01,"Sales Administrative Assistant","Mountain Crane Services",,,"$50,000 - $65,000 a year",,,"Salt Lake City",UT,"84104"
2022-08-30,"Lab Analyst (M-F, Swing Shift)","Nelson Labs",nelsonlabs.com,"Medical Devices",,,,"Salt Lake City",UT,"84123"
2022-09-01,"Classroom Paraprofessional","Guadalupe School",guadschool.org,"Education Management","$15 an hour",,"Rose Park area)","Salt Lake City",UT,"84116"
2022-08-29,"Bartending Specialist","Tucanos Brazilian Grill - Salt Lake City, UT",,,"$18 - $20 an hour",,"People's Freeway area)","Salt Lake City",UT,"84101"
2022-08-30,"Account Executive-Food Sales","Advantage Waypoint",,,"$70,000 - $75,000 a year",,,"Salt Lake City",UT,""
2022-09-01,DRIVER,"McLane Companies",,,,,,"Salt Lake City",UT,""
2022-09-01,"Trading Enablement Assistant","Wells Fargo",climaticsolar.com,"Environmental Services",,,,"Salt Lake City",UT,""
2022-08-31,"Electronics Technician Hiring Event","Liberty Energy",,,"$17 - $40 an hour",,,"Salt Lake City",UT,""
2022-09-01,"Entry Level - Appointment Setter - Base pay plus commission","Elan Solar",elansolar.com,Construction,"$75,000 - $125,000 a year",,,"Salt Lake City",UT,""
2022-08-30,"FedEx Delivery Driver","B5 Trucking",,,"$750 - $1,200 a week",,,"Salt Lake City",UT,"84104"
2022-08-30,"Want a work-life balance? Need a Flexible Schedule? FedEx De...","Bilbro Express (FedEx Ground)",,,"$140 - $200 a day",,,"Salt Lake City",UT,"84104"
2022-09-01,"Sales and Service Coordinator Hiring Event",Sephora,sephora.ch,,,,"Downtown area)","Salt Lake City",UT,"84101"
2022-09-01,"Operations Associate - Fashion Place Hiring Event",Sephora,sephora.ch,,"$2,000 paid training - sales representative",,"Downtown area)","Salt Lake City",UT,"84101"
2022-08-26,"$2,000 PAID TRAINING - Sales Representative",DaBella,dabella.us,Construction,"$70,000 - $90,000 a year",,,"Salt Lake City",UT,""
2022-09-01,"BUS DRIVER in Park City, UT","Park City Transit",,,"$22.77 - $28.09 an hour",,,"Salt Lake City",UT,""
2022-08-31,"Find jobs with Flexible Hours!","Indeed Gigs",,,"estimated $48.7k - $61.7k a year",,,"Salt Lake City",UT,""
2022-09-01,"Customer Service Rep-Self Storage Mgr","Public Storage",publicstorage.com,"Real Estate","$15 an hour",,,"Salt Lake City",UT,""
2022-09-01,"Beauty Advisor Hiring Event",Sephora,sephora.ch,,,,"Downtown area)","Salt Lake City",UT,"84101"
2022-09-01,"Power Washer","Birrell Service",,,"$18 - $25 an hour",,,"Salt Lake City",UT,""
2022-08-26,"FedEx Delivery Driver","SSM LOGISTICS",ssmgroup.org,,"$700 - $1,200 a week",,,"Salt Lake City",UT,""
2022-09-01,"Outside Sales Representative","Anytime Fuel Pros",anytimefuelpros.com,Construction,"$60,000 - $100,000 a year",,"People's Freeway area)","Salt Lake City",UT,"84101"
2022-09-01,"Sales and Service Leader Hiring Event",Sephora,sephora.ch,,,,"Downtown area)","Salt Lake City",UT,"84101"
2022-09-01,"Entry Level Customer Service - Salt Lake City, UT","Fidelity Investments",smcc.edu,"Higher Education","estimated $37.7k - $47.7k a year",Remote,,"Temporarily Remote in Salt Lake City",UT,"84111"
2022-08-30,"Team Member/Cashier","Quick Quack Car Wash",dontdrivedirty.com,Retail,"from $15 an hour",,,"Salt Lake City",UT,"84115"
2022-08-31,"Debt Collections Specialist - Remote if you live in UT, CO o...","Snap Finance",snapfinance.com,"Financial Services","$15 - $20 an hour",Remote,,"Remote in Salt Lake City",UT,""
2022-08-31,"Warehouse Worker",LKQ,lkqcorp.com,Automotive,,,,"Salt Lake City",UT,"84104"
2022-08-30,"FedEx Ground Delivery Driver","Saga Kapital Group, Inc.",sagakgi.com,,"$22 - $25 an hour",,,"Salt Lake City",UT,""
2022-09-01,"Rental Sales Associate","Avis Budget Group",avisbudgetgroup.com,"Leisure, Travel & Tourism","$29,120 - $85,542 a year",,"Salt Lake City International Airport area)","Salt Lake City",UT,"84122"
2022-09-01,Custodian,"University of Utah",adfinitashealth.com,"Medical Practice","$15.54 an hour",,"East Bench area)","Salt Lake City",UT,"84112"
2022-08-30,"House Cleaner Weekly pay - $150 Sign On Bonus!","Capital Cleaning SLC, Inc",,,"up to $850 a week",,,"Salt Lake City",UT,""
2022-08-26,"Service Representative","Pacific Coast Supply",paccoastsupply.com,"Building Materials","estimated $34.8k - $44k a year",,,"Salt Lake City",UT,"84115"
2022-08-30,"Stockroom Manager - UniFirst",UniFirst,unifirst.com,Textiles,,,"People's Freeway area)","Salt Lake City",UT,"84101"
2022-08-30,"Yard Coordinator- SLC","Reading Truck",readingtruck.com,Automotive,,,"Glendale area)","Salt Lake City",UT,"84104"
2022-08-31,"Maintenance Technician Hiring Event","Liberty Energy",,,"$17 - $40 an hour",,,"Salt Lake City",UT,""
2022-09-01,"TRANSPORTATION SUPERVISOR","McLane Companies",,,,,,"Salt Lake City",UT,""
2022-08-30,"Sales Analyst","Easton Technical Products",eastonarchery.com,"Sporting Goods","estimated $42k - $53.2k a year",,"Jordan Meadows area)","Salt Lake City",UT,"84116"
2022-09-01,"Samsung Home Theater Specialist","Best Buy",bestbuy.com,Retail,,,,"Salt Lake City",UT,"84115"
2022-08-30,"Delivery Driver - Full Time","FedEx ISP",,,"$180 a day",,,"Salt Lake City",UT,"84104"
2022-08-30,"Data Entry Clerk","Vitality Medical",,,"$15 an hour",,,"Salt Lake City",UT,"84121"
2022-09-01,"Plant Controller","Senneca Holdings",senneca.com,"Building Materials","estimated $90.5k - $115k a year",,,"Salt Lake City",UT,""
2022-08-30,"Cleared Security Officer","Allied Universal",aus.com,"Security & Investigations","$17.09 an hour",,"People's Freeway area)","Salt Lake City",UT,"84101"
2022-08-30,"Installation Contractor",LeafFilter,,,"from $75,000 a year",,,"Salt Lake City",UT,"84104"
2022-08-30,"ME Coordinator (Korean/English Speaking)",BeneLynk,benelynk.com,"Hospital & Health Care","$17.50 - $19.00 an hour",Remote,,"Remote in Salt Lake City",UT,""
