DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-12-24,"Vehicle Patrols $20/hr","Securitas Inc.",,,"$20 an hour",,,Portland,OR,"97204"
2022-12-24,"Amazon Warehouse Worker","Amazon Warehouse",,,"$16 an hour",,"Northwest area)",Portland,OR,"97210"
2022-12-24,"Amazon Warehouse Worker","Amazon Warehouse",,,"$16 an hour",,"Northwest area)",Portland,OR,"97210"
2022-12-24,"Amazon Warehouse Worker","Amazon Warehouse",,,"$16 an hour",,"Northwest area)",Portland,OR,"97210"
2022-12-24,"Amazon Warehouse Worker","Amazon Warehouse",,,"$16 an hour",,"Northwest area)",Portland,OR,"97210"
2022-12-23,"Provider Configuration Specialist I ~ remote in Oregon/Washington residents","Moda Health",modahealth.com,Insurance,"$34.5k - $43.7k a year indeed est.",Remote,,"Remote in Portland",OR,"97204"
2022-12-24,"Accounts Receivable Clerk","The Oregon Clinic",oregonclinic.com,"Medical Practice","$19.47 - $26.34 an hour",,"Kerns area)",Portland,OR,"97232"
2022-12-26,"Removal Technician","Portland Cremation Center",portlandmortuaryservices.com,,"$34.4k - $43.6k a year indeed est.",,"Wilkes area)",Portland,OR,"97230"
2022-12-24,"Temporary Administrative and Labor Relations Assistant","Portland State University",psu.gd,Design,"$22.38 - $25.00 an hour",,"Downtown area)",Portland,OR,"97201"
2022-12-24,"House Cleaner (Portland)","Maid to Shine Cleaning",,,"up to $1,200 a week",,,Portland,OR,""
2022-12-24,"Overnight On-Call Shelter Staff - $25.25/hr","Do Good Multnomah",dogoodmultnomah.org,"Nonprofit Organization Management","$25.25 an hour",,"Roseway area)",Portland,OR,"97213"
2022-12-24,"Material Control Supervisor","Ford Motor Company",ford.com,Automotive,"$56.2k - $71.2k a year indeed est.",,"St.Johns area)",Portland,OR,"97203"
2022-12-24,"Credit Union Examiner","National Credit Union Administration",,,"$63,839 - $132,454 a year",,,Portland,OR,""
2022-12-24,"Outside Sales Representative: Portland, OR","Jasper Holdings, Inc.",,,"$65.5k - $82.9k a year indeed est.",,,Portland,OR,""
2022-12-24,Porter,"Gerber Collision & Glass",gerberngs.com,,"$18 - $20 an hour",,,Portland,OR,""
2022-12-24,"Sterile Processing Technician 1","Oregon Health & Science University",ohsu.edu,Research,"$37.8k - $47.8k a year indeed est.",,"Homestead area)",Portland,OR,"97239"
2022-12-24,"Digital Imaging Retail Sales Associate","Best Buy",bestbuy.com,Retail,,,"Portland International Airport area)",Portland,OR,"97220"
2022-12-24,"Entry level Technician","TEC Equipment, Inc.",tectrucks.com,,,,,Portland,OR,""
2022-12-23,"Delivery Driver MILWAUKIE OR - Full-Time","NAPA Auto Parts",douglasnapa.com,,,,,Portland,OR,"97267"
2022-12-24,"Auto Parts Coordinator","Caliber Collision",caliber.com,Automotive,"$35.1k - $44.5k a year indeed est.",,,Portland,OR,"97266"
2022-12-24,"Sales and Service Leader - Clackamas, OR",Sephora,sephora.ch,,"$39.7k - $50.3k a year indeed est.",,,Portland,OR,"97086"
2022-12-24,"Temporary Clerical Pool - Winter term 2023","Portland State University",psu.gd,Design,"$16.19 - $18.12 an hour",,"Downtown area)",Portland,OR,"97201"
2022-12-24,"Auto Body Technician","Caliber Collision",caliber.com,Automotive,"$43.5k - $55.1k a year indeed est.",,"Cathedral Park area)",Portland,OR,"97203"
2022-12-24,"Freight Lead","New Seasons Market",newseasonsmarket.com,"Food & Beverages","$17.85 - $21.25 an hour",,,Portland,OR,""
2022-12-24,"General Maintenance Technician I","American Red Cross",redcross.org,"Nonprofit Organization Management","psh case manager- $24.25/hr",,,Portland,OR,""
