DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-12-10,"Entry Level Surveillance Investigator","DigiStream Investigations, Inc.",,,"$18 an hour",,,"Las Vegas",NV,""
2022-12-12,"Part Time Park Ranger","Barx Parx",barxparx.com,Veterinary,"$10.00 - $10.50 an hour",,"Paradise area)","Las Vegas",NV,"89123"
2022-12-10,"Support Technician","Station Casinos",sclv.com,"Gambling & Casinos",,,,"Las Vegas",NV,""
2022-12-09,"Data Analyst","Big Fish Games",bigfishgames.com,"Computer Games","$60k - $76k a year indeed est.",Remote,,"Remote in Las Vegas",NV,"89135"
2022-12-12,"UTILITY WORKER Dietary (FT Varied)","Desert Springs Hospital Medical Center",desertspringshospital.com,"Staffing & Recruiting",,,"Paradise area)","Las Vegas",NV,"89119"
2022-12-10,"Apprentice End User Technician",T-Mobile,interseguro.pe,Insurance,"$39.6k - $50.1k a year indeed est.",,"Paradise area)","Las Vegas",NV,"89119"
2022-12-10,Greeter,"Lithia Motors, Inc.",,,,,,"Las Vegas",NV,"89117"
2022-12-10,"Stibo Manager",Cognizant,,,"$120,000 - $150,000 a year",,,"Las Vegas",NV,""
2022-12-10,"Stock Teammate, Part-time 5am Shift, Starting Pay $15 per Hour!","Under Armour",underarmour.com,"Sporting Goods","$15 an hour",,"Enterprise area)","Las Vegas",NV,"89123"
2022-12-11,"Electric Bike Delivery Expert (07491) - 9800 W Skye Canyon Park Dr Suite 150","Domino's Corporate",,,"$25.6k - $32.4k a year indeed est.",,"Kyle Canyon area)","Las Vegas",NV,"89166"
2022-12-10,Receptionist,"Coral Academy of Science Las Vegas",caslv.org,"Primary/Secondary Education","$25.7k - $32.5k a year indeed est.",,"Paradise area)","Las Vegas",NV,"89123"
2022-12-10,"Security Officer 12 Hour Shifts Swing / Grave","Allied Universal®",,,"$24 an hour",,,"Las Vegas",NV,"89119"
2022-12-10,"Stibo Manager","Cognizant Technology Solutions",cognizant.com,"Information Technology & Services","$120,000 - $150,000 a year",,"Westgate area)","Las Vegas",NV,"89044"
2022-12-11,"General Manager - Regal Downtown Summerlin 5","Regal Cinemas, Inc",,,"$50.6k - $64.1k a year indeed est.",,,"Las Vegas",NV,"89135"
2022-12-11,"General Manager - Regal Downtown Summerlin 5",Regal,regmovies.com,Entertainment,"$50.6k - $64.1k a year indeed est.",,,"Las Vegas",NV,"89135"
2022-12-10,"Electric Bike Delivery Expert (09034) - 7855 Blue Diamond Rd","Domino's Corporate",,,"$23.9k - $30.2k a year indeed est.",,"Enterprise area)","Las Vegas",NV,"89178"
2022-12-11,"Clinical Applications (eCW) Trainer","ArchWell Health",archwellhealth.com,"Hospital & Health Care",,Remote,,"Remote in Las Vegas",NV,""
2022-12-11,"Electric Bike Delivery Expert(07427) - 3698 W Cactus Ave , Ste 101","Domino's Corporate",,,"$23.9k - $30.2k a year indeed est.",,"Enterprise area)","Las Vegas",NV,"89141"
2022-12-11,"General Manager -Regal Cinebarre Palace Station","Regal Cinemas, Inc",,,"$50.6k - $64.1k a year indeed est.",,"Rancho Charleston area)","Las Vegas",NV,"89102"
2022-12-10,"Resort Suite GRA - GVR","Station Casinos",sclv.com,"Gambling & Casinos",,,,"Las Vegas",NV,""
2022-12-12,"Electric Bike Delivery Expert(07460) - 2085 N Jones Blvd","Domino's Corporate",,,"$23.9k - $30.2k a year indeed est.",,"Michael Way area)","Las Vegas",NV,"89108"
2022-12-10,"Laborer - Bellagio","MGM Resorts International",mgmresorts.com,Hospitality,"$35.3k - $44.6k a year indeed est.",,,"Las Vegas",NV,"89177"
2022-12-12,"Electric Bike Delivery Expert (07418) - 7591 N Cimarron Rd","Domino's Corporate",,,"$23.9k - $30.2k a year indeed est.",,"Centennial Hills area)","Las Vegas",NV,"89131"
2022-12-10,"Forklift Operator * FULL TIME * ROTATING SHIFTS","PepsiCo Beverages North America",,,"$24.50 an hour",,,"Las Vegas",NV,"89118"
2022-12-10,"Patient Service Representative","Intermountain Healthcare",intermountainhealthcare.com,"Hospital & Health Care","$17.00 - $22.10 an hour",,,"Las Vegas",NV,""
