DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-11-05,"Podcast Production Associate - Free Range American","Black Rifle Coffee",,,"estimated $30.9k - $39.1k a year",,"Glendale area)","Salt Lake City",UT,"84101"
2022-11-05,"Podcast Production Associate - Free Range American","Black Rifle Coffee",,,"estimated $30.9k - $39.1k a year",,"Glendale area)","Salt Lake City",UT,"84101"
2022-11-05,"House Cleaner Weekly pay!","Capital Cleaning SLC, Inc",,,"up to $850 a week",,,"Salt Lake City",UT,""
2022-11-05,"Airway Transportation Systems Specialist","US Federal Aviation Administration",faa.gov,"Aviation & Aerospace","$57,442 - $89,039 a year",,,"Salt Lake City",UT,""
2022-11-05,"Hospital Privileging Coordinator","CHG Healthcare",chghealthcare.com,"Staffing & Recruiting",,,,"Salt Lake City",UT,""
2022-11-05,"Materials Operations Support (Receiving/Mail/Courier)","University of Utah Health",utah.edu,"Hospital & Health Care","estimated $33.4k - $42.3k a year",,,"Salt Lake City",UT,"84190"
2022-11-05,"Electron Microscopist Trainee","ARUP Laboratories",aruplab.com,"Hospital & Health Care","$19.93 an hour",,"East Bench area)","Salt Lake City",UT,"84112"
2022-11-05,"Eye Bank Donor Coordinator","University of Utah",adfinitashealth.com,"Medical Practice","$17.97 an hour",Remote,,"Remote in Salt Lake City",UT,"84112"
2022-11-04,"Administrative Assistant","University of Utah",adfinitashealth.com,"Medical Practice","$18.41 - $23.79 an hour",,,"Hybrid remote in Salt Lake City",UT,"84112"
2022-11-05,"Social Insurance Specialist (Claims Specialist)","US Social Security Administration",ssa.gov,"Government Administration","$36,118 - $58,158 a year",,,"Salt Lake City",UT,""
2022-11-07,"Design Center Leader","Ethan Allen",ethanallen.com,Retail,"estimated $54.1k - $68.5k a year",,,"Salt Lake City",UT,"84117"
2022-11-05,"Patient Diagnostic Assistant","University of Utah Health",utah.edu,"Hospital & Health Care","estimated $49k - $62k a year",,,"Salt Lake City",UT,"84190"
2022-11-05,"Landfill Laborer",WM,,,,,,"Salt Lake City",UT,""
2022-11-05,"Staff Environmental Scientist, Impact Assessment (Entry Leve...","ERM Group",erm.com,"Environmental Services","$49,595 - $60,573 a year",,"Downtown area)","Salt Lake City",UT,"84101"
2022-11-06,"Reposession Coordinator","Mountain America Credit Union",macu.com,"Financial Services","estimated $30.7k - $38.9k a year",,,"Salt Lake City",UT,""
2022-11-06,"Adult Education Teacher - ELL emphasis (790)","Salt Lake City School District",slcshools.org,,"estimated $51.4k - $65.1k a year",,,"Salt Lake City",UT,"84116"
2022-11-05,"UHealth Security Professional I - $20/hr. Training Provided","University of Utah",adfinitashealth.com,"Medical Practice","$20 an hour",,"East Bench area)","Salt Lake City",UT,"84112"
2022-11-05,"Warehouse Package Handler","FedEx Ground PH US",,,"up to $21.95 an hour",,,"Salt Lake City",UT,"84104"
2022-11-05,"Business Development Representative - Google Chrome",MarketStar,marketstar.com,"Information Technology & Services","estimated $43.4k - $55k a year",,"Downtown area)","Salt Lake City",UT,"84111"
2022-11-07,"Inventory Control Associate","Sephora USA",sephora.com,Retail,"estimated $28.7k - $36.3k a year",,,"Salt Lake City",UT,"84104"
2022-11-05,"Medical Science Liaison- Utah","Amplity Health",amplity.com,Pharmaceuticals,,,,"Salt Lake City",UT,""
2022-11-04,"Mobile Officer",Securitas,securitasantias.com,"Security & Investigations",,,,"Salt Lake City",UT,""
2022-11-05,"TRANSPORTATION SUPERVISOR","McLane Companies",,,$65…,,,"Salt Lake City",UT,""
2022-11-05,"Social Worker (CSW, LCSW, ACMHC, or CMHC) - HMHI Receiving C...","University of Utah Health",utah.edu,"Hospital & Health Care",,,,"Salt Lake City",UT,"84190"
2022-11-05,"Executive Secretary","State of Utah",,,,,"Capitol Hill area)","Salt Lake City",UT,"84114"
2022-11-07,"Medical Assistant Gastroenterology","Intermountain Healthcare",intermountainhealthcare.com,"Hospital & Health Care","$19.29 - $28.72 an hour",,,"Salt Lake City",UT,""
2022-11-05,"Delivery Driver",PGW,,,"estimated $31.9k - $40.4k a year",,,"Salt Lake City",UT,"84104"
2022-11-06,"Front Desk Agent/Night Auditor","Budget Rent A Car of Utah",,,,,,"Salt Lake City",UT,"84116"
2022-11-05,"Nurse Apprentice","University of Utah Health",utah.edu,"Hospital & Health Care",,,,"Salt Lake City",UT,"84190"
2022-11-04,"Tooele - Merchandiser * FULL TIME * DAYS","PepsiCo Beverages North America",,,"$19.50 an hour",,,"Salt Lake City",UT,"84104"
2022-11-05,"Warehouse Custodian","Modern Maintenance, Inc.",modernkc.net,"Facilities Services","$20 an hour",,,"Salt Lake City",UT,"84104"
2022-11-05,"Psych Technician","Intermountain Healthcare",intermountainhealthcare.com,"Hospital & Health Care","$17.50 - $22.75 an hour",,,"Salt Lake City",UT,""
2022-11-05,"Digital Marketing Account Coordinator","Hybrid remote in Salt Lake City, UT",,,,,,,,""
2022-11-05,"Pro Sales Associate","Behr Paint Company",,,,,,"Salt Lake City",UT,""
2022-11-05,"Plant Maintenance Technician",WM,,,,,,"Salt Lake City",UT,""
2022-11-05,"Administrative Assistant","University of Utah",adfinitashealth.com,"Medical Practice","$15.19 - $24.85 an hour",,"East Bench area)","Salt Lake City",UT,"84112"
2022-11-04,"Med/Surg Social Worker","Intermountain Healthcare",intermountainhealthcare.com,"Hospital & Health Care","$29.89 - $46.14 an hour",,,"Salt Lake City",UT,""
