DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-19,"Crane Technician - Little Rock, AR",Konecranes,konecranes.com,Machinery,,,,"Little Rock",AR,""
2022-03-18,"REGISTERED NURSE- IHA (JOB 1)","Baptist Health Arkansas",,,"$67.1K ? $84.9K a year",,"John Barrow area","Little Rock",AR,"72205"
2022-03-19,"Caregiver for Elderly","Home Instead",homeinstead.com.au,"Hospital & Health Care","$11.25 - $16.25 an hour",,,"Little Rock",AR,""
2022-03-18,"RN FLEX","Baptist Health Arkansas",,,"$77K ? $97.4K a year",,"John Barrow area","Little Rock",AR,"72205"
2022-03-19,"Training Specialist - Corporate Office, Little Rock, AR","Replacement Parts Inc.",replacementpartsinc.com,,"$42.9K ? $54.3K a year",,,"Little Rock",AR,"72206"
2022-03-18,"RN PRI Crisis Stabilization Unit","UAMS Medical Center",uamshealth.com,"Hospital & Health Care","$64K ? $81K a year",,"Medical Center area","Little Rock",AR,"72205"
2022-03-18,"PAT ACCTS/INS REP","Baptist Health Arkansas",,,"$24.5K ? $31.1K a year",,"John Barrow area","Little Rock",AR,"72205"
2022-03-20,"RN II","Baptist Health Arkansas",,,"$71K ? $89.8K a year",,"John Barrow area","Little Rock",AR,"72205"
2022-03-19,"Medical Assistant @ Baptist Health Urgent Care - FT and PRN...","Urgent Team Management",urgentteam.com,"Hospital & Health Care","$27.9K ? $35.3K a year",,"Rock Creek area","Little Rock",AR,"72211"
2022-03-19,"Patient Care Tech","CHI St. Vincent Health",chistvincent.com,"Hospital & Health Care",,,"Medical Center area","Little Rock",AR,"72205"
2022-03-18,RN,"Baptist Health Arkansas",,,"$70.1K ? $88.7K a year",,"John Barrow area","Little Rock",AR,"72205"
2022-03-18,"Center Supervisor","CSL Behring",cslbehring.com,Biotechnology,,,,"Little Rock",AR,""
2022-03-19,"Mental Health Professional","UAMS Medical Center",uamshealth.com,"Hospital & Health Care","$46.9K ? $59.3K a year",,"Central High area","Little Rock",AR,"72202"
2022-03-18,"RADIOLOGIC TECH","Baptist Health Arkansas",,,"$60.7K ? $76.9K a year",,"John Barrow area","Little Rock",AR,"72205"
2022-03-19,"SCRUB TECH I","Baptist Health Arkansas",,,"$33.4K ? $42.2K a year",,"John Barrow area","Little Rock",AR,"72205"
2022-03-19,"Substance Abuse Social Worker MSW","CHI St. Vincent Health",chistvincent.com,"Hospital & Health Care",,,"Medical Center area","Little Rock",AR,"72205"
2022-03-18,"Adult Psych Nurse","CHI St. Vincent Health",chistvincent.com,"Hospital & Health Care",,,"Medical Center area","Little Rock",AR,"72205"
2022-03-18,"FOOD SERVICE WORKER / LR","Baptist Health Arkansas",,,"$21.3K ? $26.9K a year",,"John Barrow area","Little Rock",AR,"72205"
2022-03-18,"BEHAVIORAL HEALTH SECURITY OFFICER / LR","Baptist Health Arkansas",,,"$26.7K ? $33.9K a year",,"John Barrow area","Little Rock",AR,"72205"
2022-03-18,Laborer,"Pulaski County Government",pulaskicounty.net,"Government Administration",,,"Stephens area","Little Rock",AR,"72204"
2022-03-19,"INFORMATION ASSOCIATE","Baptist Health Arkansas",,,"$26.3K ? $33.3K a year",,"John Barrow area","Little Rock",AR,"72205"
2022-03-18,"Case Clerk","Pulaski County Government",pulaskicounty.net,"Government Administration",,,,"Little Rock",AR,"72201"
2022-03-19,"Kindergarten Teacher - (2 positions) Carver STEAM Magnet (20...","Little Rock School District",lrsd.org,"Primary/Secondary Education","$43.2K ? $54.6K a year",,"Downtown area","Little Rock",AR,"72202"
2022-03-19,"2nd Grade Teacher - (3 positions) Carver STEAM (2022-23 Scho...","Little Rock School District",lrsd.org,"Primary/Secondary Education","$42K ? $53.2K a year",,"Downtown area","Little Rock",AR,"72202"
2022-03-18,"Relationship Banker 1","Simmons Bank",simmonsbank.com,Banking,"$30.1K ? $38.1K a year",,,"Little Rock",AR,""
2022-03-19,"Patient Care Tech","CHI St. Vincent Health",chistvincent.com,"Hospital & Health Care",,,"Medical Center area","Little Rock",AR,"72205"
2022-03-19,"1st Grade Teacher - (2 positions) Carver STEAM Magnet (2022-...","Little Rock School District",lrsd.org,"Primary/Secondary Education","$41.3K ? $52.3K a year",,"Downtown area","Little Rock",AR,"72202"
2022-03-18,"RN FLEX","Baptist Health Arkansas",,,"$77.1K ? $97.7K a year",,"John Barrow area","Little Rock",AR,"72205"
2022-03-18,"RN FLEX","Baptist Health Arkansas",,,"$77K ? $97.4K a year",,"John Barrow area","Little Rock",AR,"72205"
2022-03-18,"RN FLEX","Baptist Health Arkansas",,,"$78.1K ? $98.9K a year",,"John Barrow area","Little Rock",AR,"72205"
2022-03-18,"RN PRI Crisis Stabilization Unit","UAMS Medical Center",uamshealth.com,"Hospital & Health Care","$64K ? $81K a year",,"Medical Center area","Little Rock",AR,"72205"
2022-03-19,"3rd Grade Teacher Carver STEAM Magnet (3 positions) (2022-23...","Little Rock School District",lrsd.org,"Primary/Secondary Education","$42K ? $53.2K a year",,"Downtown area","Little Rock",AR,"72202"
2022-03-19,"4th Grade Teacher Carver STEAM Magnet - (3 positions) (2022-...","Little Rock School District",lrsd.org,"Primary/Secondary Education","$42K ? $53.2K a year",,"Downtown area","Little Rock",AR,"72202"
2022-03-18,"Delivery Driver","Multtey Universe LLC",,,"$16 - $26 an hour",,,"Little Rock",AR,""
2022-03-19,"Front of House | FULL-TIME (Up to $15.00/hr)","Chick-fil-A University and Markham",,,"Up to $15 an hour",,"Briarwood area","Little Rock",AR,"72205"
2022-03-19,"Pet Care Specialist","Chenal Pet Palace",chenalpetpalace.com,Veterinary,"$13 an hour",,,"Little Rock",AR,"72223"
2022-03-18,"House Cleaner/Professional Cleaner","Merry Maids",merry-maids.com,,"$15 - $17 an hour",,"Walnut Valley area","Little Rock",AR,"72211"
2022-03-19,"Mover, Packer, Sorter, Organizer","Caring Transitions",caringtransitions.com,"Individual & Family Services","$31K ? $39.2K a year",,,"Little Rock",AR,""
2022-03-18,"Back of House Team Member","Tacos 4 Life LLC",tacos4life.com,Restaurants,"$13 - $16 an hour",,"John Barrow area","Little Rock",AR,"72205"
2022-03-18,"Local Van Driver - Immediate Openings!",Hallcon,hallcon.com,Transportation/Trucking/Railroad,"$440 - $530 a week",,,"Little Rock",AR,""
2022-03-19,"Valet Parking Supervisor","Parking Management Company",parkingmgt.com,Hospitality,"$12 - $20 an hour",,,"Little Rock",AR,"72002"
2022-03-19,"Delivery Driver","Pro Window and Door",,,"$14 - $15 an hour",,"Wakefield area","Little Rock",AR,"72209"
2022-03-20,"Concession Worker","Riverdale 10 VIP Cinema",riverdale10.com,Retail,"From $11 an hour",,"Riverdale area","Little Rock",AR,"72202"
2022-03-20,"Daytime Server","Newk's Eatery | Roundtable Enterprises, LLC",,,"$12 - $15 an hour",,"River Mountain area","Little Rock",AR,"72223"
2022-03-19,"Patient Coordinator","Associates Physical Therapy and Pain Management,...",,,"$12 - $15 an hour",,"John Barrow area","Little Rock",AR,"72205"
2022-03-19,"Assistant Manager in Training","LESLIES POOLMART INC",,,,,"Walnut Valley area","Little Rock",AR,"72211"
2022-03-18,"Unarmed Security Officer","GuardOne Security",guardonesecurity.com,"Security & Investigations","$25.2K ? $31.8K a year",,,"Little Rock",AR,""
2022-03-19,"General Manager in Training","LESLIES POOLMART INC",,,,,"Walnut Valley area","Little Rock",AR,"72211"
2022-03-19,"Veterinary Technician/Receptionist","Asher Animal Clinic",,,"$21.7K ? $27.5K a year",,"Westwood-Pecan Lake area","Little Rock",AR,"72204"
2022-03-19,"Showroom Sales support/Customer service","Countertop World, LLC",countertopworldar.com,,"$15 - $30 an hour",,,"Little Rock",AR,"72223"
2022-03-21,Server,"The Mighty Crab",mightycrabseafood.com,,"$11 - $20 an hour",,"Oak Forest area","Little Rock",AR,"72204"
2022-03-20,"Daytime Server","Newk's Eatery | Roundtable Enterprises, LLC",,,"$12 - $15 an hour",,"Briarwood area","Little Rock",AR,"72205"
2022-03-21,"Dog Groomer","Chenal Pet Palace",chenalpetpalace.com,Veterinary,"$25,000 - $50,000 a year",,,"Little Rock",AR,"72223"
2022-03-18,"Retail Sales Associate","Feelinthropic Boutique",,,"$15 - $20 an hour",,"Heights area","Little Rock",AR,"72207"
2022-03-19,"Solar Appointment Advisor","V3 212 MKTG",twotwelve.com,Design,"$45,000 - $230,000 a year",,,"Little Rock",AR,""
2022-03-20,"Daytime Dishwasher","Newk's Eatery | Roundtable Enterprises, LLC",,,"$12 - $15 an hour",,"River Mountain area","Little Rock",AR,"72223"
2022-03-19,"Fixture Installer","ProVantage Corporate Solutions",provantage-corp.com,Retail,"$30.6K ? $38.8K a year",,,"Little Rock",AR,""
2022-03-19,"PCA - Personal Care Assistant","Home Instead",homeinstead.com.au,"Hospital & Health Care",,,,"Little Rock",AR,""
2022-03-18,"Office Assistant","Independent Management Services",,,"$27.6K ? $35K a year",,"East of I-30 area","Little Rock",AR,"72202"
2022-03-19,"McDonalds Crew Member","Retzer Resources",,,"From $12 an hour",,,"Little Rock",AR,""
2022-03-18,"Retail Supervisor (Product Operations) - Old Navy","Gap Inc.",gapinc.com,Retail,"$12.20 - $18.30 an hour",,"Otter Creek Crystal area","Little Rock",AR,"72210"
2022-03-20,"PM Dishwasher","Newk's Eatery | Roundtable Enterprises, LLC",,,"$12 - $15 an hour",,"Briarwood area","Little Rock",AR,"72205"
2022-03-18,"Security Officer","MD Hospitality",mdhospitalitygroup.com,,"$12 - $14 an hour",,"Downtown CBD area","Little Rock",AR,"72201"
2022-03-20,"Veterinary Technician or Assistant","Chenal Valley Animal Hospital",,,"$27.7K ? $35.1K a year",,"Rock Creek area","Little Rock",AR,"72223"
2022-03-19,"Customer Service Representative - State Farm Agent Team Memb...","Mark Cramer - State Farm Agent",,,"$40,000 - $50,000 a year",,,"Little Rock",AR,"72002"
2022-03-19,"Alarm Technician","Safeguard Security & Surveillance, Inc.",,,"$55,000 - $120,000 a year",,,"Little Rock",AR,""
2022-03-20,"Pizza Delivery Driver","Hungry Howie's Pizza | Deem Investments LLC",hungryhowies.com,"Food & Beverages","$15 - $20 an hour",,"Reservoir area","Little Rock",AR,"72227"
2022-03-18,Cahsier,"The Mighty Crab",mightycrabseafood.com,,"From $11 an hour",,"Oak Forest area","Little Rock",AR,"72204"
2022-03-19,"Day Shift Order Puller","American Paper & Twine",shopapt.com,Wholesale,"From $17 an hour",,,"Little Rock",AR,""
2022-03-19,"FedEx Ground Delivery Driver","Iyoyo Enterprise Transportation INC (IET)",,,"$130 a day",,,"Little Rock",AR,""
2022-03-19,"Back of House | FULL-TIME (Up to $15.00/hr)","Chick-fil-A University and Markham",,,"Up to $15 an hour",,"Briarwood area","Little Rock",AR,"72205"
2022-03-19,"Health Insurance Broker - Agent Professional","MedicareHub an Elevate Company",,,"$40,000 - $175,000 a year",,,"Little Rock",AR,""
2022-03-20,Receptionist,"Comprehensive Wellness Center",,,"From $12 an hour",,"West Markham area","Little Rock",AR,"72205"
2022-03-19,"Outside Sales Rep","NW Payment Solutions",paymentsolutionsnw.com,,"$60,000 - $110,000 a year",Remote,,"Remote in Little Rock",AR,""
2022-03-18,"Vehicle Condition Inspector","ACV Auctions",acvauctions.com,Automotive,,,,"Little Rock",AR,""
2022-03-19,"Store Manager","SHOE SHOW INC",shoeshow.com,"Retail, Apparel & Accessories","$31.6K ? $40K a year",,"Oak Forest area","Little Rock",AR,"72204"
2022-03-19,"Remote Start / Accessory Installer","Landers Toyota",landerstoyota.com,Retail,"$31.4K ? $39.8K a year",,"Boyle Park area","Little Rock",AR,"72204"
2022-03-18,"Team Member","Take 5 Oil Change",take5oilchange.com,Automotive,"$14 - $15 an hour",,"Boyle Park area","Little Rock",AR,"72204"
2022-03-19,"Front Office Assistant","McFarland Eye Care",mcfarlandeye.com,"Medical Practice","$26.1K ? $33.1K a year",,"River Mountain area","Little Rock",AR,"72212"
2022-03-18,"Optical Sales Associate","Children's Eye Care & Surgery of Arkansas",,,"$13 - $14 an hour",,"Walnut Valley area","Little Rock",AR,"72212"
2022-03-19,"AIRCRAFT PAINT DETAILER","Prime Completions",primeaircraft.com,,"$23.5K ? $29.7K a year",,"Downtown area","Little Rock",AR,"72202"
2022-03-19,"Movers/Helpers Wanted","All My Sons Moving & Storage",allmysons.com,Transportation/Trucking/Railroad,"$12 - $15 an hour",,,"Little Rock",AR,"72209"
2022-03-18,"Lawn Care Technician","ELC Lawn Services",,,"$11 - $18 an hour",,,"Little Rock",AR,""
2022-03-20,"Scheduling Coordinator","Timmons Orthodontics",timmonsortho.com,,"$11 - $17 an hour",,,"Little Rock",AR,""
2022-03-19,"Customer Service Associate","Nation Firm",,,"From $45,000 a year",,,"Little Rock",AR,"72201"
2022-03-18,"Headturn And Trim Operator","Fiocchi of America, Inc.",fiocchiusa.com,"Defense & Space","From $33,280 a year",,,"Little Rock",AR,"72206"
2022-03-18,"Field Tech Sales Expert Full-Time",Asurion,asurion.jp,"Information Technology & Services","$18.50 an hour",,"East of I-30 area","Little Rock",AR,"72202"
2022-03-18,"Road Construction Crew Laborer","Vance Brothers, Inc",,,"$14 - $23 an hour",,,"Little Rock",AR,""
2022-03-21,"Bilingual T-Mobile Sales Representative","Connectivity Source | T-Mobile Premium Retailer at...",,,"$18 - $22 an hour",,,"Little Rock",AR,"72210"
2022-03-18,"Patient Phone Recruiter","Evolution Research Group",ergclinical.com,Pharmaceuticals,"$37.6K ? $47.6K a year",,"Rock Creek area","Little Rock",AR,"72211"
2022-03-18,"Loading Machine Operator","Fiocchi of America, Inc.",fiocchiusa.com,"Defense & Space","From $33,280 a year",,,"Little Rock",AR,"72206"
2022-03-19,"Aircraft Painters/Prep","Prime Completions",primeaircraft.com,,"$28.2K ? $35.8K a year",,"Downtown area","Little Rock",AR,"72202"
2022-03-19,"Dental Assistant","Ned E. Alley, DDS, PLLC",docalley.com,,"$31.1K ? $39.3K a year",,"West Markham area","Little Rock",AR,"72205"
2022-03-21,"Food Service Director","Allay Health",allayhealthwellness.com,"Health, Wellness & Fitness","$25.8K ? $32.6K a year",,"Rock Creek area","Little Rock",AR,"72211"
2022-03-20,"Sheet Metal Worker","Ultimate LLC",theultimatellc.com,"Staffing & Recruiting","$24 an hour",,,"Little Rock",AR,""
2022-03-19,"Assistant Manager","LESLIES POOLMART INC",,,,,"Walnut Valley area","Little Rock",AR,"72211"
2022-03-18,"Priming Machine Operator","Fiocchi of America, Inc.",fiocchiusa.com,"Defense & Space","From $33,280 a year",,,"Little Rock",AR,"72206"
2022-03-21,"Dietary Aide","SMS Housekeeping",smshousekeeping.com,"Facilities Services","$22.4K ? $28.4K a year",,,"Little Rock",AR,"72206"
2022-03-19,"Retail Salesperson","Southern Reel",southernreeloutfitters.com,,"From $11 an hour",,"River Mountain area","Little Rock",AR,"72223"
2022-03-18,"IT Assistant","Harrison Energy Partners",harrisonenergy.com,"Facilities Services","$32.5K ? $41.1K a year",,,"Little Rock",AR,""
2022-03-21,"Housekeeping Positions","SMS Housekeeping",smshousekeeping.com,"Facilities Services","$21.4K ? $27K a year",,,"Little Rock",AR,""
2022-03-18,"Call Center Representative","Prime Consulting Inc",,,"$11 - $18 an hour",,,"Little Rock",AR,""
2022-03-18,"Maintenance Technician","Independent Management Services",,,"$31.8K ? $40.2K a year",,"East of I-30 area","Little Rock",AR,"72202"
2022-03-18,"Administrative Specialist II 12249","AR Dept of Parks, Heritage & Tourism",,,"$31,892 a year",,"Medical Center area","Little Rock",AR,"72205"
