DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
26-02-2022,"Volunteer Coordinator","Eiteljorg Museum",,,,,"Downtown area",Indianapolis,IN,"46204"
26-02-2022,Registrar,"Eiteljorg Museum",,,"$49.1K ? $62.1K a year",,"Downtown area",Indianapolis,IN,"46204"
26-02-2022,"Office Assistant","General Truck Sales",generaltrucksales.com,Transportation/Trucking/Railroad,"$31.7K ? $40.1K a year",,,Indianapolis,IN,""
28-02-2022,"Administrative Assistant","University of Indianapolis",uindy.edu,"Higher Education","$28.7K ? $36.3K a year",,,Indianapolis,IN,"46227"
28-02-2022,"Federal Contracts Administrators",Deloitte,deloitte.com,"Management Consulting",,Remote,,"Remote in Indianapolis",IN,""
26-02-2022,"Service Inside Sales Representative","Beckman Coulter Life Sciences",beckman.com,Biotechnology,,,,Indianapolis,IN,"46268"
27-02-2022,"Brand Strategist","TOP Agency",topagency.com,"Marketing & Advertising","$60.1K ? $76.1K a year",,,Indianapolis,IN,""
28-02-2022,"Lead Learning and Development Specialist-A&A Curriculum Deve...",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Indianapolis,IN,"46204"
26-02-2022,"Assistant General Manager Trainee",Menards,menards.com,Retail,,,,Indianapolis,IN,"46077"
26-02-2022,"Laboratory Animal Technician","Indiana University",iuauditorium.com,,,,"Downtown area",Indianapolis,IN,"46202"
26-02-2022,"Research Technician","Indiana University",iuauditorium.com,,,,"Downtown area",Indianapolis,IN,"46202"
26-02-2022,"Property Manager II","Gene B. Glick Company, Inc.",genebglick.com,"Real Estate","$35.7K ? $45.3K a year",,"North High School area",Indianapolis,IN,"46254"
26-02-2022,"National Laboratory Specialist - Roche Information Solutions",Roche,roche.com.cn,Biotechnology,,,,Indianapolis,IN,""
28-02-2022,"Marketing Strategist","TOP Agency",topagency.com,"Marketing & Advertising","$52.9K ? $66.9K a year",,,Indianapolis,IN,""
27-02-2022,"Associate, Talent Acquisition (Remote)","FedEx Supply Chain",worldcourier.com,,,Remote,,"Remote in Indianapolis",IN,""
26-02-2022,"Traffic Project Manager","State of Indiana",in.gov,"Government Administration","$40,000 a year",,"Downtown area",Indianapolis,IN,"46204"
26-02-2022,"Procurement Operations Project Manager - 4156493",Accenture,cazoodle.com,"Computer Software",,Remote,,"Remote in Indianapolis",IN,""
27-02-2022,"Regional Development Officer","Folds of Honor",,,"$64.7K ? $81.9K a year",Remote,,"Remote in Indianapolis",IN,""
26-02-2022,"Field Trainer",Roche,roche.com.cn,Biotechnology,,,,Indianapolis,IN,""
25-02-2022,"Database Coordinator","Indiana University",iuauditorium.com,,"$40,000 a year",,"Downtown area",Indianapolis,IN,"46202"
26-02-2022,"Technical Leader","KPIT Technologies GmbH",kpit.com,Automotive,"$32.7K ? $41.3K a year",,,Indianapolis,IN,""
26-02-2022,"Community Manager","AAM, LLC.",associatedasset.com,"Management Consulting","$34.2K ? $43.4K a year",,,Indianapolis,IN,"46240"
26-02-2022,"Fine Jewelry Merchandise Supervisor",JCPenney,cjpenney.com,,,,,Indianapolis,IN,""
27-02-2022,"Service Services Specialist",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Indianapolis,IN,"46204"
