DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-09-17,"Administrative Assistant","Airgas Inc.",airgas.com,Chemicals,,,,"Oklahoma City",OK,"73179"
2022-09-18,"Contact Center-Pre-Registration-Work From Home",Mercy,mercy.net,"Hospital & Health Care",,Remote,,"Remote in Oklahoma City",OK,"73120"
2022-09-17,"Inbound Sales Consultant","Windstream Communications",windstreamenterprise.com,Telecommunications,,Remote,,"Remote in Oklahoma City",OK,"73102"
2022-09-18,"Aeronautical Information Specialist","US Federal Aviation Administration",faa.gov,"Aviation & Aerospace","$85,294 - $132,230 a year",,,"Oklahoma City",OK,""
2022-09-17,"Full-Time Store Associate",ALDI,aldi.pl,Retail,"$15.50 an hour",,,"Oklahoma City",OK,""
2022-09-17,"Administrative Coordinator","University of Oklahoma",ou.edu,"Higher Education","$50,300 a year",,,"Oklahoma City",OK,"73104"
2022-09-17,"Signal Apprentice- Oklahoma City, OK",BNSF,bnsf.com,Transportation/Trucking/Railroad,"$29.40 an hour",,,"Oklahoma City",OK,"73008"
2022-09-18,"Customer Service Rep, Billing/Payments/Rebates (Remote-OKC,...","One Gas",onegas.jobs,Utilities,,Remote,,"Remote in Oklahoma City",OK,""
2022-09-16,Director-Operations,Mercy,mercy.net,"Hospital & Health Care","estimated $75.3k - $95.3k a year",,,"Oklahoma City",OK,"73120"
2022-09-17,"Clinic Contact Center - Patient Service Agent, Full Time",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73134"
2022-09-17,"Contact Center-Test Scheduling-Work From Home",Mercy,mercy.net,"Hospital & Health Care",,Remote,,"Remote in Oklahoma City",OK,"73120"
2022-09-17,"Application Training Specialist-Radiology",Intelerad,intelerad.com,"Medical Devices","estimated $71.7k - $90.9k a year",Remote,,"Remote in Oklahoma City",OK,""
2022-09-19,"Pharmaceutical Educational Representative","Ashfield Nordic AB",,,"estimated $48.2k - $61k a year",,,"Oklahoma City",OK,""
2022-09-17,"Police Reports Specialist - Work From Home!","Claims Management Resources Inc",,,"$12 an hour",Remote,,"Remote in Oklahoma City",OK,"73102"
2022-09-17,"Assistant in Training",Buckle,buckleup.com,"Financial Services","estimated $27.7k - $35.1k a year",,"Belle Isle area)","Oklahoma City",OK,"73118"
2022-09-18,"Policy Integration Specialist","US Federal Aviation Administration",faa.gov,"Aviation & Aerospace","$69,092 - $107,083 a year",,"Will Rogers World Airport area)","Oklahoma City",OK,""
2022-09-17,"Scheduler - HPIP (Dr. Wallis)","Community Hospital OKC",communityhospitalokc.com,"Hospital & Health Care",,,,"Oklahoma City",OK,"73116"
2022-09-17,"Retail Sales Consultant South Okc",AT&T,att.com,Telecommunications,"$55,965 a year",,,"Oklahoma City",OK,""
2022-09-17,"Juvenile Office Liaison","University of Oklahoma",ou.edu,"Higher Education","$41,500 - $43,700 a year",,,"Oklahoma City",OK,"73104"
2022-09-17,"Student Program Coordinator","University of Oklahoma",ou.edu,"Higher Education","estimated $43.1k - $54.5k a year",,,"Oklahoma City",OK,"73104"
2022-09-18,"Cyber GRC Analyst Associate",SAIC,spacedev.com,"Defense & Space",,,,"Oklahoma City",OK,"73169"
2022-09-18,"Directives Management Specialist","US Federal Aviation Administration",faa.gov,"Aviation & Aerospace","$57,442 - $89,039 a year",,"Will Rogers World Airport area)","Oklahoma City",OK,""
2022-09-17,"Maintenance Tech","Remington Park,LLC",remingtonpark.com,"Gambling & Casinos","estimated $27.9k - $35.3k a year",,"Adventure District area)","Oklahoma City",OK,"73111"
2022-09-18,"Unit Registration Representative",Mercy,mercy.net,"Hospital & Health Care","estimated $27.5k - $34.9k a year",,,"Oklahoma City",OK,"73120"
2022-09-17,"Civilian Event Screeners",Prosegur,prosegur.com,"Security & Investigations","estimated $26.8k - $34k a year",,,"Oklahoma City",OK,""
2022-09-16,"Patient Financial Services Representative","SSM Health",ssmhealth.com,"Hospital & Health Care",,,,"Oklahoma City",OK,"73102"
2022-09-17,"Warehouse Manager in Training","O'Reilly Auto Parts",oreillyauto.com,Retail,,,,"Oklahoma City",OK,""
2022-09-17,MERCHANDISING,"Home Depot",,,,,,"Oklahoma City",OK,"73101"
2022-09-17,MERCHANDISING,"Home Depot",,,,,,"Oklahoma City",OK,"73101"
2022-09-17,MERCHANDISING,"Home Depot",,,,,,"Oklahoma City",OK,"73101"
2022-09-17,MERCHANDISING,"Home Depot",,,,,,"Oklahoma City",OK,"73101"
2022-09-17,MERCHANDISING,"Home Depot",,,,,,"Oklahoma City",OK,"73101"
2022-09-17,"Part-Time Pet Placement Coordinator","Oklahoma Humane Society",,,"estimated $22.8k - $28.8k a year",,,"Oklahoma City",OK,""
2022-09-17,"Group Sales Manager","Sheraton OKC Downtown Hotel",,,,,"Central Business District area)","Oklahoma City",OK,"73102"
2022-09-19,"Entry Level Advertising Account Manager Trainee","Reynolds and Reynolds",reyrey.com,"Computer Software",,Remote,,"Remote in Oklahoma City",OK,"73101"
2022-09-17,"Delivery Van Driver","McLane Companies",,,"$19 an hour",,,"Oklahoma City",OK,"73116"
2022-09-18,"Patient Transporter II, Full Time Hiring Now",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-09-19,"Housekeeping Supv","Renaissance Waterford OKC",,,"$16.50 an hour",,,"Oklahoma City",OK,"73118"
2022-09-16,"Prior Authorization Representative",Mercy,mercy.net,"Hospital & Health Care","estimated $29.2k - $37k a year",,,"Oklahoma City",OK,"73120"
2022-09-17,"Retail Sales Consultant Market Plaza",AT&T,att.com,Telecommunications,"from $20 an hour",,,"Oklahoma City",OK,""
2022-09-19,"Patient Benefit Rep - Gastroenterology",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-09-16,"Pharmacy Technician","SSM Health",ssmhealth.com,"Hospital & Health Care",,,,"Oklahoma City",OK,"73102"
2022-09-18,"Supervisor, Regional Customer Service (Hybrid)","One Gas",onegas.jobs,Utilities,,Remote,,"Remote in Oklahoma City",OK,""
2022-09-17,"Administrative Clerical Processor I, Title Clerk Assistant","Oklahoma City, OK",,,,,,,,""
2022-09-17,"Maintenance Assistant full time",Lionwood,,,"$14 an hour",,,"Oklahoma City",OK,"73120"
2022-09-17,"Operations Associate/Order Puller",APMEX,,,"from $15 an hour",,"Central Business District area)","Oklahoma City",OK,"73102"
2022-09-17,"Security Operations Center - Officer","Allied Universal®",,,"$19 an hour",,,"Oklahoma City",OK,"73118"
2022-09-17,"Orthodontic Sterilization Technician","Dental Depot Orthodontics South OKC PLLC",,,"estimated $22.2k - $28k a year",,,"Oklahoma City",OK,"73112"
2022-09-17,"Manager of Operations and Home Health Billing",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73134"
2022-09-17,"Customer Service Specialist","Museum Of The Bible Inc",museumofthebible.org,"Museums & Institutions","estimated $33.2k - $42k a year",,,"Oklahoma City",OK,"73179"
2022-09-17,"Warehouse Associate",Wesco,,,"estimated $28.8k - $36.4k a year",,,"Oklahoma City",OK,""
2022-09-19,"Telecom Tower Crew Foreman",Ericsson,ericsson.com,"Information Technology & Services",,,,"Oklahoma City",OK,""
2022-09-17,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,"estimated $23.2k - $29.4k a year",,,"Oklahoma City",OK,"73141"
2022-09-16,"Mental Health Technician - Day","Cedar Ridge Hospital",cedarridgebhs.com,"Mental Health Care",,,,"Oklahoma City",OK,""
2022-09-17,"Drop and Count Team Attendant","Remington Park,LLC",remingtonpark.com,"Gambling & Casinos","estimated $22.4k - $28.4k a year",,"Adventure District area)","Oklahoma City",OK,"73111"
2022-09-17,"General Laborer","Remington Park,LLC",remingtonpark.com,"Gambling & Casinos","estimated $25.7k - $32.5k a year",,"Adventure District area)","Oklahoma City",OK,"73111"
2022-09-17,"Assembly/Test Tech","Downing Wellhead Equipment, LLC",downingusa.com,"Oil & Energy","estimated $30.4k - $38.6k a year",,,"Oklahoma City",OK,"73129"
2022-09-19,"Laundry Attendant","Renaissance Waterford OKC",,,"estimated $24.4k - $30.8k a year",,,"Oklahoma City",OK,"73118"
2022-09-18,"Patient Access Representative",Mercy,mercy.net,"Hospital & Health Care","estimated $26.7k - $33.7k a year",,,"Oklahoma City",OK,"73120"
2022-09-17,"Police Reports Specialist - Work From Home!","Claims Management Resources",cmrclaims.com,Insurance,"$12 an hour",Remote,,"Remote in Oklahoma City",OK,"73102"
2022-09-19,"Pharmacy Patient Liaison - OU Health","Boston Medical Center",bmc.org,"Hospital & Health Care",,,,"Oklahoma City",OK,""
2022-09-17,"Logistics Analyst",APMEX,,,"estimated $55.4k - $70.2k a year",,"Central Business District area)","Oklahoma City",OK,"73102"
2022-09-17,"Warehouse Team Member","XL Parts LLC",,,"up to $16 an hour",,"Meridian Avenue Corridor area)","Oklahoma City",OK,"73108"
2022-09-17,"Patient Tray Delivery - Children's Hospital -$15.25",Sodexo,sodexo.com,"Facilities Services","from $15.25 an hour",,,"Oklahoma City",OK,"73104"
2022-09-18,DRIVER,"McLane Companies",,,"up to $100,000 a year",,,"Oklahoma City",OK,"73116"
2022-09-19,"Nursing Opportunities in Oklahoma",Mercy,mercy.net,"Hospital & Health Care","estimated $45.1k - $57.1k a year",,,"Oklahoma City",OK,"73120"
2022-09-17,"Valet- Mercy Hospital","Towne Park",townepark.com,Hospitality,,,,"Oklahoma City",OK,"73120"
2022-09-18,"Patient Access Rep III",Mercy,mercy.net,"Hospital & Health Care","estimated $32.2k - $40.8k a year",,,"Oklahoma City",OK,"73120"
2022-09-17,"Vet Assistant","Banfield Pet Hospital",banfield.com,Veterinary,"estimated $26k - $33k a year",,,"Oklahoma City",OK,""
2022-09-17,"Security Officer - Hospital","Allied Universal®",,,"$15.50 an hour",,,"Oklahoma City",OK,"73114"
2022-09-19,"Physician Assistant - Plastic and Reconstructive Surgery - O...",Mercy,mercy.net,"Hospital & Health Care","estimated $118k - $149k a year",,,"Oklahoma City",OK,"73120"
2022-09-16,"Patient Access Rep - Gastroenterology",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
