DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
24-02-2022,"Coordinator Acquisitions Requirement","Textron Aviation",textronaviation.com,"Aviation & Aerospace",,,,Wichita,KS,""
23-02-2022,"Assistant Store Manager","Northern Tool + Equipment",northerntool.com,Retail,,,,Wichita,KS,"67209"
23-02-2022,"Cleaner (Night Shift)","ABM Industries",marriott.com,"Computer Software","$14.50 an hour",,"Northeast Heights area",Wichita,KS,"67220"
24-02-2022,"Graphic Designer","Meritrust Credit Union",meritrustcu.org,Banking,,,,Wichita,KS,"67202"
23-02-2022,"Apartment Maintenance Technician","Monarch Investment and Management Group",mimginvestment.com,"Commercial Real Estate","$15 - $18 an hour",,,Wichita,KS,"67212"
23-02-2022,Scheduler,"Traditions Health",traditionshealth.com,"Hospital & Health Care","$35.3K ? $44.7K a year",,,Wichita,KS,""
24-02-2022,"Multifamily Account Manager","Design Source Flooring",dsflooring.com,Construction,,,,Wichita,KS,"67211"
24-02-2022,"Parts Delivery","O'Reilly Auto Parts",oreillyauto.com,Retail,,,"K-15 area",Wichita,KS,"67211"
24-02-2022,"Experienced APP Intensivist needed for new program in Wichit...","Wesley Medical Center",liberaldiagnostic.com,,,,,Wichita,KS,"67214"
24-02-2022,Driver/Bellman,"Hilton Garden Inn Wichita Downtown",,,"$19K ? $24K a year",,,Wichita,KS,"67201"
22-02-2022,"Bookkeeper | Pinion Accounting Services","K?COE ISOM",,,"$41.6K ? $52.6K a year",Remote,,"Remote in Wichita",KS,""
24-02-2022,"Patient Services Rep (Bilingual)","GraceMed Health Clinic, Inc.",gracemed.org,"Hospital & Health Care","$25.9K ? $32.9K a year",,,Wichita,KS,"67212"
24-02-2022,"Service Sales Associate - Wichita, KS","Textron Aviation",textronaviation.com,"Aviation & Aerospace",,,,Wichita,KS,""
22-02-2022,"Medicaid Eligibility Advocate","Wesley Medical Center",liberaldiagnostic.com,,,,"Macdonald area",Wichita,KS,"67208"
24-02-2022,"Contract Compliance Specialist - KS","eXp Realty",,,"$48.2K ? $61K a year",,,Wichita,KS,""
22-02-2022,"Contracts Associate","Textron Aviation",textronaviation.com,"Aviation & Aerospace",,,,Wichita,KS,""
23-02-2022,"Medical Coder",Ascension,ascension.org,"Hospital & Health Care",,Remote,,"Remote in Wichita",KS,""
23-02-2022,"RN - Prep / PARU","Kansas Orthopaedic Center PA",koc-pa.com,"Hospital & Health Care",,,,Wichita,KS,"67205"
23-02-2022,"Director of Administration","KVC Hospitals Inc.",,,,,"North Riverside area",Wichita,KS,"67203"
22-02-2022,"First Asst Mgr",Maurices,maurices.com,Retail,,,,Wichita,KS,"67226"
23-02-2022,"Human Resources Business Partner","Wichita State University",wichita.edu,"Higher Education","$66,000 a year",,,Wichita,KS,""
24-02-2022,"Route Delivery Driver","Lampton Welding Supply",lampton.com,"Consumer Services","$32.9K ? $41.7K a year",,"Central area",Wichita,KS,"67214"
22-02-2022,"Quality Data Analyst","Textron Aviation",textronaviation.com,"Aviation & Aerospace",,,,Wichita,KS,""
23-02-2022,"Mental/Behavioral Health Technician","KVC Hospitals Inc.",,,"$15 an hour",,"North Riverside area",Wichita,KS,"67203"
23-02-2022,"Assem Radio & Elect Systems- 2nd shift","Textron Aviation",textronaviation.com,"Aviation & Aerospace",,,,Wichita,KS,""
24-02-2022,"Painter 2","Textron Aviation",textronaviation.com,"Aviation & Aerospace",,,,Wichita,KS,""
23-02-2022,"Contact Center Banker","Fidelity Bank, NA",fidelitybank.com,"Financial Services",,,,Wichita,KS,"67202"
24-02-2022,"Patient Services Rep Float","GraceMed Health Clinic, Inc.",gracemed.org,"Hospital & Health Care","$25.9K ? $32.9K a year",,"McCormick area",Wichita,KS,"67213"
23-02-2022,"Warehouse Team","Bob Mills Furniture Co Llc",,,"$15 an hour",,"Chisholm Creek area",Wichita,KS,"67207"
23-02-2022,"NIAR Test Technician","Wichita State University",wichita.edu,"Higher Education","$18 - $28 an hour",,,Wichita,KS,""
24-02-2022,"GENERAL CLEANER 14.00 to 14.50 ICT2 (Retail)","ABM Industries",marriott.com,"Computer Software","$14 an hour",,,Wichita,KS,"67219"
23-02-2022,"Fraternity and Sorority Life Coordinator","Wichita State University",wichita.edu,"Higher Education","$39,635 a year",,,Wichita,KS,""
23-02-2022,"Warehouse Team","Bob Mills Furniture",bobmillsfurniture.com,Furniture,"$15 an hour",,"Chisholm Creek area",Wichita,KS,"67207"
24-02-2022,"Sales Consultant",VICTRA,,,,,,Wichita,KS,"67209"
24-02-2022,"Assistant Maintenance","Case & Associates",caseusa.com,"Real Estate","$27.2K ? $34.4K a year",,,Wichita,KS,""
23-02-2022,"Relationship Associate","KAR Global",karglobal.com,Automotive,,,,Wichita,KS,""
23-02-2022,"Warehouse Associate",PetroChoice,petrochoice.com,"Oil & Energy","$28.2K ? $35.8K a year",,,Wichita,KS,"67219"
23-02-2022,"Patient Access Representative - Family Practice Clinic",Ascension,ascension.org,"Hospital & Health Care",,,"Historic Midtown area",Wichita,KS,"66214"
21-02-2022,Technician-PCT-Float,Ascension,ascension.org,"Hospital & Health Care",,,"Hilltop - Jefferson area",Wichita,KS,"67218"
23-02-2022,"Apartment Maintenance Technician","Monarch Investment and Management Group",mimginvestment.com,"Commercial Real Estate","$14 - $16 an hour",,"Chisholm Creek area",Wichita,KS,"67207"
24-02-2022,"Sales Consultant",VICTRA,,,,,,Wichita,KS,"67226"
22-02-2022,"Assistant Store Manager - Service","Big Lots",bigink.com,,,,"Grandview Heights area",Wichita,KS,"67218"
22-02-2022,"Front Office Assistant - Wichita, KS","UnitedHealth Group",unitedhealthgroup.com,"Hospital & Health Care",,,,Wichita,KS,"67217"
23-02-2022,"Sales and Service Specialist","Tires Plus",llantas-ecuador.com,Automotive,,,,Wichita,KS,"67226"
24-02-2022,"Physical Ed","Wichita Public Schools",usd259.org,"Primary/Secondary Education","$38.7K ? $49.1K a year",,"Sunflower area",Wichita,KS,"67213"
24-02-2022,"Pharmacy Customer Associate - Designated Hitter",WALGREENS,walgreens.com,Retail,,,,Wichita,KS,"67205"
24-02-2022,"Installer Engine Accessories - 1st shift","Textron Aviation",textronaviation.com,"Aviation & Aerospace",,,,Wichita,KS,""
24-02-2022,"Medical Asst",Ascension,ascension.org,"Hospital & Health Care",,,"Macdonald area",Wichita,KS,"67208"
22-02-2022,"Full Time Retail Key Carrier Coor","TK Maxx",tkmaxx.com.au,Retail,,,,Wichita,KS,"67209"
23-02-2022,"Patient Care Tech - Ortho Spine","Wesley Medical Center",liberaldiagnostic.com,,,,,Wichita,KS,"67208"
22-02-2022,"Software Licensing Sourcing Manager - Opportunity for Workin...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Wichita",KS,""
24-02-2022,English,"Wichita Public Schools",usd259.org,"Primary/Secondary Education","$40K ? $50.6K a year",,,Wichita,KS,"67211"
23-02-2022,"Pipefitter Maintenance- First Shift","Textron Aviation",textronaviation.com,"Aviation & Aerospace",,,,Wichita,KS,""
24-02-2022,"Security Officer","Wichita Public Schools",usd259.org,"Primary/Secondary Education","$27.3K ? $34.5K a year",,"Chisholm Creek area",Wichita,KS,"67207"
22-02-2022,Porter/Janitor,"CALIFORNIA COMMERCIAL INVESTMENT GROUP, INC.",,,"$24.4K ? $30.8K a year",,,Wichita,KS,"67208"
24-02-2022,"New Intensivist program in Wichita, KS","Wesley Medical Center",liberaldiagnostic.com,,,,,Wichita,KS,"67214"
23-02-2022,"Assem/Installer- 2nd shift","Textron Aviation",textronaviation.com,"Aviation & Aerospace",,,,Wichita,KS,""
24-02-2022,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,Wichita,KS,"67211"
24-02-2022,English,"Wichita Public Schools",usd259.org,"Primary/Secondary Education","$40K ? $50.6K a year",,,Wichita,KS,"67219"
24-02-2022,"Custodian 1","Wichita Public Schools",usd259.org,"Primary/Secondary Education","$23.1K ? $29.3K a year",,,Wichita,KS,"67212"
23-02-2022,"Telemetry Technician",Ascension,ascension.org,"Hospital & Health Care",,,"Historic Midtown area",Wichita,KS,"66214"
23-02-2022,"Nurse Tech - Neuro Trauma ICU",Ascension,ascension.org,"Hospital & Health Care",,,"Historic Midtown area",Wichita,KS,"66214"
23-02-2022,"Area Service Leader","Mettler Toledo",mt.com,"Electrical/Electronic Manufacturing",,,,Wichita,KS,""
22-02-2022,"PCT Patient Care Tech - Neuro Trauma",Ascension,ascension.org,"Hospital & Health Care",,,"Historic Midtown area",Wichita,KS,"66214"
23-02-2022,"MA Medical Assistant - OB-GYN",Ascension,ascension.org,"Hospital & Health Care",,,"Schweiter East area",Wichita,KS,"67218"
24-02-2022,"Road Driver, Full-time","ABF Freight",,,,,,Wichita,KS,"67202"
22-02-2022,"PCT Patient Care Tech - Ortho Trauma",Ascension,ascension.org,"Hospital & Health Care",,,"Historic Midtown area",Wichita,KS,"66214"
23-02-2022,"Registered Dietitian 1",Sodexo,sodexo.com,"Facilities Services",,,"Macdonald area",Wichita,KS,"67214"
22-02-2022,"Hospice RN - Mon - Fri 2p - 10p","Good Shepherd Hospice",,,,,,Wichita,KS,"67206"
24-02-2022,"Custodian 2","Wichita Public Schools",usd259.org,"Primary/Secondary Education","$23.6K ? $29.8K a year",,"Chisholm Creek area",Wichita,KS,"67207"
24-02-2022,"Sales Consultant - Full-Time",CarMax,carmax.com,Retail,,,"Chisholm Creek area",Wichita,KS,"67207"
23-02-2022,"Automotive A Technician",HyundaiCareers.com,hyundaicareers.com,Automotive,"$55,000 - $105,000 a year",,,Wichita,KS,"67206"
22-02-2022,"Teachers at East Boston KinderCare","KinderCare Education",kcecareers.com,"Education Management",,,"Chisholm Creek area",Wichita,KS,"67207"
23-02-2022,"Respiratory Therapy Assistant",Ascension,ascension.org,"Hospital & Health Care",,,"Historic Midtown area",Wichita,KS,"66214"
23-02-2022,"Leadership Development Coordinator","Wichita State University",wichita.edu,"Higher Education","$39,635 a year",,,Wichita,KS,""
23-02-2022,"Automotive Maintenance Technician","Firestone Complete Auto Care",firestonecompleteautocare.com,Automotive,,,,Wichita,KS,"67202"
22-02-2022,"RN Registered Nurse - NICU",Ascension,ascension.org,"Hospital & Health Care",,,"Hilltop - Jefferson area",Wichita,KS,"67218"
24-02-2022,"Sales Consultant - Full-Time",CarMax,carmax.com,Retail,,,"Chisholm Creek area",Wichita,KS,"67207"
23-02-2022,"Automotive A Technician",HyundaiCareers.com,hyundaicareers.com,Automotive,"$55,000 - $105,000 a year",,,Wichita,KS,"67206"
22-02-2022,"Teachers at East Boston KinderCare","KinderCare Education",kcecareers.com,"Education Management",,,"Chisholm Creek area",Wichita,KS,"67207"
23-02-2022,"Respiratory Therapy Assistant",Ascension,ascension.org,"Hospital & Health Care",,,"Historic Midtown area",Wichita,KS,"66214"
23-02-2022,"Automotive Maintenance Technician","Firestone Complete Auto Care",firestonecompleteautocare.com,Automotive,,,,Wichita,KS,"67202"
22-02-2022,"Observability Engineering - Data Analyst - Opportunity for W...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Wichita",KS,""
24-02-2022,"CLERK OPERATIONS SHIFT","The Golf Warehouse",tgw.com,Retail,"$15.15 an hour",,,Wichita,KS,"67226"
23-02-2022,"Student Advocacy Coordinator","Wichita State University",wichita.edu,"Higher Education","$39,635 a year",,,Wichita,KS,""
23-02-2022,"Home Health Registered Nurse","Ascension at Home - Together with Compassus",ascensionathome.com,"Hospital & Health Care",,,"Historic Midtown area",Wichita,KS,"67214"
22-02-2022,"Human Resources Business Partner","Wichita State University",wichita.edu,"Higher Education","$66,000 a year",,,Wichita,KS,""
23-02-2022,"Assem Radio & Elect Systems","Textron Aviation",textronaviation.com,"Aviation & Aerospace",,,,Wichita,KS,""
24-02-2022,"Hospice LPN - Full Time Nights - 3 12 hour shifts","Good Shepherd Hospice",,,,,,Wichita,KS,"67206"
23-02-2022,"Router Opr CNC 2 - 3rd Shift","Textron Aviation",textronaviation.com,"Aviation & Aerospace",,,,Wichita,KS,""
24-02-2022,"First Grade Teacher","Wichita Public Schools",usd259.org,"Primary/Secondary Education","$41K ? $52K a year",,"Planeview United area",Wichita,KS,"67210"
23-02-2022,"FOG Specialist","City of Wichita",wichita.gov,"Government Administration","$32.9K ? $41.7K a year",,,Wichita,KS,"67202"
23-02-2022,Assem/Installer,"Textron Aviation",textronaviation.com,"Aviation & Aerospace",,,,Wichita,KS,""
24-02-2022,"Radiology Tech Cath Lab","Wesley Medical Center",liberaldiagnostic.com,,,,,Wichita,KS,"67208"
22-02-2022,"Assistant Teacher","KinderCare Education",kcecareers.com,"Education Management",,,,Wichita,KS,"67202"
23-02-2022,"RN Registered Nurse - Cardiovascular",Ascension,ascension.org,"Hospital & Health Care",,,"Historic Midtown area",Wichita,KS,"66214"
22-02-2022,Porter/Janitor,"CALIFORNIA COMMERCIAL INVESTMENT GROUP, INC.",,,"$24.4K ? $30.8K a year",,,Wichita,KS,"67208"
23-02-2022,"Clerk III (A) - Municipal Court","City of Wichita",wichita.gov,"Government Administration",,,,Wichita,KS,"67202"
22-02-2022,"Registered Nurse (RN) Manager Of Critical Care Surgical Inte...","Trugo Group",trugogroup.com,"Staffing & Recruiting","$75,941 - $113,912 a year",,"Central area",Wichita,KS,"67214"
24-02-2022,"RN Manager of Critical Care - MICU","Wesley Medical Center",liberaldiagnostic.com,,,,,Wichita,KS,"67208"
23-02-2022,"Assem/Installer- 2nd shift","Textron Aviation",textronaviation.com,"Aviation & Aerospace",,,,Wichita,KS,""
23-02-2022,"Speech Language Pathologist","Wesley Woodlawn Hospital & ER",wesleybariatric.com,"Medical Practice",,,,Wichita,KS,"67220"
21-02-2022,"RN-Med Surg",Ascension,ascension.org,"Hospital & Health Care",,,,Wichita,KS,"67235"
23-02-2022,"Home Health Registered Nurse","Ascension at Home - Together with Compassus",ascensionathome.com,"Hospital & Health Care",,,"Historic Midtown area",Wichita,KS,"67214"
22-02-2022,"Virtual Receptionist - Fully Remote","Ruby Receptionists - Receptionist Board",ruby.com,Telecommunications,,Remote,,"Temporarily Remote in Wichita",KS,""
22-02-2022,"RN Registered Nurse - Ortho Trauma",Ascension,ascension.org,"Hospital & Health Care",,,"Historic Midtown area",Wichita,KS,"66214"
22-02-2022,"RN Registered Nurse - TSICU",Ascension,ascension.org,"Hospital & Health Care",,,"Historic Midtown area",Wichita,KS,"66214"
22-02-2022,"Teachers at East Boston KinderCare","KinderCare Education",kcecareers.com,"Education Management",,,,Wichita,KS,"67202"
24-02-2022,"Leasing Agent","Key Management Company",keymgmtcoinc.com,"Real Estate","$14 - $16 an hour",,,Wichita,KS,"67205"
24-02-2022,Bartender,Applebee's,,,,,,Wichita,KS,"67209"
24-02-2022,Bartender,Applebee's,,,,,"South Area area",Wichita,KS,"67216"
24-02-2022,"Security and Video Specialist","Alert 360",alert360.com,"Consumer Services","$50,000 - $100,000 a year",,,Wichita,KS,"67226"
24-02-2022,"Field Marketing & Events Manager","Woodbridge Home Solutions",,,"From $50,000 a year",,"Southwest Village area",Wichita,KS,"67213"
23-02-2022,"Customer Experience Representative Lead","Boot Barn",bootbarn.com,Retail,"$17 an hour",,"South Area area",Wichita,KS,"67216"
24-02-2022,"Remote Customer Service and Account Specialist",ADT,adt-europe.com,,"$14.00 - $17.75 an hour",,,Wichita,KS,"67202"
24-02-2022,"Locksmith Technician","Dr. Locksmith",doctorlocksmithar.com,,"$500 - $1,000 a week",,,Wichita,KS,""
23-02-2022,"Business Management Trainee (Wholesale distribution)","The Salter Group",,,"$50,000 - $60,000 a year",,"Central area",Wichita,KS,"67214"
22-02-2022,"Receptionist/Branch Admin","Berry Material Handling",berrymaterial.com,Machinery,"$26.9K ? $34.1K a year",,"McCormick area",Wichita,KS,"67213"
23-02-2022,"Accounting Assistant","MIDWEST KIA",midwestkia.com,Automotive,"$31K ? $39.2K a year",,,Wichita,KS,"67209"
24-02-2022,"Cocktail Server","Premier Food Service",pfskansas.com,"Food & Beverages",,,,Wichita,KS,"67205"
23-02-2022,"Restaurant Server/Bartender","Yokohama Ramen LLC",wichitaramen.com,,"$15 - $35 an hour",,,Wichita,KS,"67206"
24-02-2022,"Bookkeeping - Accounts Receivable","Baysingers Uniforms & Equipment",baysingers.com,"Public Safety","$13 - $14 an hour",,"Historic Midtown area",Wichita,KS,"67202"
22-02-2022,"Production Assistant/Administrative Assistant","The Grounds Guys of East Wichita",,,"$13 - $70 an hour",,"Central area",Wichita,KS,"67214"
24-02-2022,"Sales Merchandiser (FT)","Southern Glazer's Wine & Spirits",,,"$14.47 - $19.10 an hour",,,Wichita,KS,"67219"
24-02-2022,Scheduler,"Cancer Center of Kansas",cancercenterofkansas.com,"Medical Practice","$28.3K ? $35.9K a year",,"Macdonald area",Wichita,KS,"67208"
22-02-2022,"Independent Sales Associate","Ozone Roofing",,,"$85,000 - $105,000 a year",,,Wichita,KS,""
23-02-2022,"Dental Receptionist","Wichita Family Dental",,,"$28.2K ? $35.8K a year",,,Wichita,KS,""
23-02-2022,"Customer Experience Representative Lead","Boot Barn",bootbarn.com,Retail,"$17 an hour",,"South Area area",Wichita,KS,"67216"
24-02-2022,"Locksmith Technician","Dr. Locksmith",doctorlocksmithar.com,,"$500 - $1,000 a week",,,Wichita,KS,""
24-02-2022,"Bookkeeping - Accounts Receivable","Baysingers Uniforms & Equipment",baysingers.com,"Public Safety","$13 - $14 an hour",,"Historic Midtown area",Wichita,KS,"67202"
22-02-2022,"Production Assistant/Administrative Assistant","The Grounds Guys of East Wichita",,,"$13 - $70 an hour",,"Central area",Wichita,KS,"67214"
24-02-2022,Scheduler,"Cancer Center of Kansas",cancercenterofkansas.com,"Medical Practice","$28.3K ? $35.9K a year",,"Macdonald area",Wichita,KS,"67208"
22-02-2022,"Independent Sales Associate","Ozone Roofing",,,"$85,000 - $105,000 a year",,,Wichita,KS,""
23-02-2022,"Dental Receptionist","Wichita Family Dental",,,"$28.2K ? $35.8K a year",,,Wichita,KS,""
22-02-2022,"Receptionist/Branch Admin","Berry Material Handling",berrymaterial.com,Machinery,"$26.9K ? $34.1K a year",,,Wichita,KS,"67217"
24-02-2022,"Bodyworker/Artist (Carousel Figures)","Chance Rides",chancerides.com,Machinery,"$16 - $20 an hour",,,Wichita,KS,"67209"
24-02-2022,Cashier,"Dunkin' Donuts",dunkinbrands.com,"Food & Beverages","$24,000 - $27,000 a year",,,Wichita,KS,"67209"
24-02-2022,"General Laborer","MSP Hoarding",minneapolishoarding.com,,"$17 - $20 an hour",,,Wichita,KS,""
24-02-2022,"Independent Contractor/Delivery Driver","KMB Delivery LLC",,,"Up to $1,000 a week",,,Wichita,KS,"67211"
24-02-2022,"Disaster Restoration Technician","ServiceMaster Quality Cleaning",smwichita.com,,"$28.5K ? $36.1K a year",,,Wichita,KS,"67209"
22-02-2022,"Insurance Billing Coordinator","Opticology Eyecare",,,"$15 - $19 an hour",,,Wichita,KS,"67226"
23-02-2022,"Area Supervisor","Ross Dress For Less",rossstores.com,Retail,"From $14.50 an hour",,,Wichita,KS,"67205"
22-02-2022,Server/Bartender,"Buffalo Wild Wings",buffalowildwings.com,Restaurants,,,,Wichita,KS,"67226"
23-02-2022,Server,"On The Border Mexican Grill and Cantina",ontheborder.com,Restaurants,,,,Wichita,KS,"67205"
22-02-2022,"Virtual Receptionist, Spanish Bilingual","Ruby Receptionists - Receptionist Board",ruby.com,Telecommunications,,Remote,,"Temporarily Remote in Wichita",KS,""
23-02-2022,"Assembly Tech","Assemblers Group",assemblersgroup.com,"Electrical/Electronic Manufacturing","Up to $750 a week",,,Wichita,KS,""
22-02-2022,"Virtual Receptionist - Fully Remote","Ruby Receptionists - Receptionist Board",ruby.com,Telecommunications,,Remote,,"Temporarily Remote in Wichita",KS,""
24-02-2022,"Completion Unit Operator","SH Oil Operations, LLC",,,"$16 - $18 an hour",,,Wichita,KS,""
24-02-2022,Housekeeper,"Best Western",uinnmoscow.com,"Leisure, Travel & Tourism",,,"South Area area",Wichita,KS,"67216"
24-02-2022,Dishwasher,"Carlos O'Kelly's",carlosokellys.com,Restaurants,,,,Wichita,KS,"67206"
23-02-2022,"House Cleaner","MaidPro Wichita",,,"$12 an hour",,,Wichita,KS,"67212"
24-02-2022,Server,"On The Border Mexican Grill and Cantina",ontheborder.com,Restaurants,,,,Wichita,KS,"67206"
24-02-2022,Carside,Applebee's,,,,,,Wichita,KS,"67209"
24-02-2022,Dishwasher,HomeGrown,eathomegrown.com,,,,,Wichita,KS,"67202"
22-02-2022,"Entry Level Sales Representative","Ozone Roofing",,,"$45,000 - $70,000 a year",,,Wichita,KS,""
23-02-2022,"Front Desk Receptionist / Sales","European Wax Center",envyaz.com,,"$12 - $15 an hour",,,Wichita,KS,"67206"
23-02-2022,"Restaurant Server 6+MONTHS EXP REQ","Yokohama Ramen LLC",wichitaramen.com,,"$15 - $35 an hour",,,Wichita,KS,"67206"
23-02-2022,"Partnerships Manager - Esports","Midwest Esports",wichitaesports.com,,"$48.5K ? $61.5K a year",,,Wichita,KS,"67202"
23-02-2022,Bookeeper,"Lucke & Associates",luckecpa.com,Accounting,"$34.6K ? $43.8K a year",,,Wichita,KS,""
23-02-2022,"QL Driver","Rusty Eck Ford",rustyeckford.com,Automotive,"$12 an hour",,"Chisholm Creek area",Wichita,KS,"67207"
24-02-2022,"Accounting Specialist","Mommy's Helper Inc.",,,"$13 - $25 an hour",,,Wichita,KS,"67208"
23-02-2022,"Medical Receptionist","Cardiovascular Care",cardiovascularcareinc.com,Research,"$13 - $15 an hour",,"Murdock area",Wichita,KS,"67214"
24-02-2022,"Medical Receptionist","Kansas Plastic Surgery, LLC",,,"$14 - $18 an hour",,,Wichita,KS,"67206"
23-02-2022,Housekeeper,"Healthcare Services Group, Inc.",hcsgcorp.com,"Hospital & Health Care",,,,Wichita,KS,"67212"
23-02-2022,"Member Service Representative 2 - Flex","Mid American Credit Union",midamerican.coop,"Financial Services",,,,Wichita,KS,"67209"
24-02-2022,"3D Scan Property Inspector - Sedgwick County, KS","Class Valuation",classvaluation.com,"Real Estate","Up to $50 an hour",,,Wichita,KS,""
22-02-2022,"Night Auditor","Best Western",uinnmoscow.com,"Leisure, Travel & Tourism","From $10 an hour",,"South Area area",Wichita,KS,"67216"
24-02-2022,"Customer Service Representative - State Farm Agent Team Memb...","Shawn Ferestad - State Farm Agent",shawnfromsf.com,,"$41,000 - $53,000 a year",,"Delano area",Wichita,KS,"67213"
23-02-2022,Housekeeper,"Healthcare Services Group, Inc.",hcsgcorp.com,"Hospital & Health Care",,,,Wichita,KS,"67209"
24-02-2022,Housekeeper,"Wichita Marriott",marriott-sp.com,Hospitality,"$12.00 - $12.26 an hour",,,Wichita,KS,""
22-02-2022,"Home Health Scheduler","Miracle Home Care LLC",miraclehealthcare.com,"Hospital & Health Care","From $15 an hour",,"Kellogg School area",Wichita,KS,"67211"
24-02-2022,"Restaurant Server: WAGES PLUS TIPS","Old Spaghetti Factory",osf.com,Restaurants,,,,Wichita,KS,"67206"
22-02-2022,"Security Manager","Wichita Marriott",marriott-sp.com,Hospitality,"$40,000 - $45,000 a year",,,Wichita,KS,""
24-02-2022,"Cashier/Customer Service","Tom's Smoker Friendly #2",,,"From $10 an hour",,"Chisholm Creek area",Wichita,KS,"67207"
23-02-2022,"Carpenter's assistant/ Project estimator trainee Needed","AAA Window Repair",aaawindowrepair.net,,"$13 - $16 an hour",,,Wichita,KS,""
22-02-2022,"Design and Decor Specialist",overstockArt.com,overstockart.com,"Fine Art","$32.8K ? $41.6K a year",,,Wichita,KS,""
23-02-2022,"Customer Service","In The Bag Cleaners",inthebagcleaners.com,"Consumer Services","$12 - $15 an hour",,,Wichita,KS,"67208"
24-02-2022,Dishwasher,HomeGrown,eathomegrown.com,,,,,Wichita,KS,"67202"
23-02-2022,"Front Desk Receptionist / Sales","European Wax Center",envyaz.com,,"$12 - $15 an hour",,,Wichita,KS,"67206"
23-02-2022,"QL Driver","Rusty Eck Ford",rustyeckford.com,Automotive,"$12 an hour",,"Chisholm Creek area",Wichita,KS,"67207"
23-02-2022,"Medical Receptionist","Cardiovascular Care",cardiovascularcareinc.com,Research,"$13 - $15 an hour",,"Murdock area",Wichita,KS,"67214"
23-02-2022,Housekeeper,"Healthcare Services Group, Inc.",hcsgcorp.com,"Hospital & Health Care",,,,Wichita,KS,"67212"
22-02-2022,"Night Auditor","Best Western",uinnmoscow.com,"Leisure, Travel & Tourism","From $10 an hour",,"South Area area",Wichita,KS,"67216"
