DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-30,"Overnight Server","Waffle House",wafflehouse.com,Restaurants,,,,"Little Rock",AR,"72206"
2022-03-29,"PCP Patient Sitter - PCCU (FT Day)","Arkansas Heart Hospital",arheart.com,"Hospital & Health Care","$28.4K ? $36K a year",,"Rock Creek area","Little Rock",AR,"72211"
2022-03-31,"Manager of Nursing - Spine and Pain Center","OrthoArkansas, PA",orthoarkansas.com,"Medical Practice","$76.5K ? $96.9K a year",,"Boyle Park area","Little Rock",AR,"72204"
2022-03-31,"FREIGHT FLOW MANAGER","At Home",athomesuttonsbay.com,Retail,,,"Walnut Valley area","Little Rock",AR,"72211"
2022-03-29,"Phlebotomist - Little Rock, AR - FLOAT",Labcorp,labcorp.com,"Hospital & Health Care",,,"Briarwood area","Little Rock",AR,"72205"
2022-03-31,"Pharmaceutical Sales Representative","Syneos Health Commercial Solutions",syneoshealth.com,Pharmaceuticals,,,,"Little Rock",AR,""
2022-03-30,"District Manager",Securitas,securitasantias.com,"Security & Investigations",,,"Downtown CBD area","Little Rock",AR,"72201"
2022-03-31,"Assistant Director of Environmental Services (Evenings)","Crothall Healthcare",crothall.com,"Hospital & Health Care",,,"Central High area","Little Rock",AR,"72202"
2022-03-30,"Customer Service Representative","Enterprise Holdings",enterpriseholdings.com,"Leisure, Travel & Tourism","$14.96 an hour",,"Bill and Hillary Clinton National Airport area","Little Rock",AR,"72202"
2022-03-30,"Kiehl's - - Kiehl's Customer Representative - PARK PLAZA","L'Oreal LUXE",,,,,,"Little Rock",AR,""
2022-03-31,"PATIENT REP I / ADMISSIONS LR","Baptist Health Arkansas",,,"$30.4K ? $38.6K a year",,"John Barrow area","Little Rock",AR,"72205"
2022-03-30,"Wellsite Geologist","Columbine Corporation",columbineco.com,"Oil & Energy","$37,909 - $72,039 a year",,,"Little Rock",AR,""
2022-03-30,"MARKETING COORDINATOR","Baptist Health Arkansas",,,"$38.2K ? $48.4K a year",,"John Barrow area","Little Rock",AR,"72205"
2022-03-31,"Branch Office Administrator - Little Rock, AR","Edward Jones",bahrainairport.bh,Airlines/Aviation,,,,"Little Rock",AR,""
2022-03-30,"Department Manager","Ollie's Bargain Outlet, Inc.",ollies.us,Retail,,,"Upper Baseline area","Little Rock",AR,"72209"
2022-03-30,"Interior and Paint Designer","Dassault Falcon Jet",falconjet.com,"Aviation & Aerospace","$45.7K ? $57.9K a year",,"Bill and Hillary Clinton National Airport area","Little Rock",AR,"72202"
2022-03-30,"Entry Level Outside Sales Trainee","Reynolds and Reynolds",reyrey.com,"Computer Software","$60,000 a year",,,"Little Rock",AR,"72201"
2022-03-30,"Merchandise and Service Coordinator","Ulta Beauty",ulta.com,Retail,,,,"Little Rock",AR,"72201"
2022-03-29,"ESL (TEMP 2021/2022 School Year) EMERGENCY","Pulaski County Special School District",pcssd.org,"Primary/Secondary Education","$38.8K ? $49.2K a year",,,"Little Rock",AR,"72206"
2022-03-29,"Phlebotomist - Little Rock, AR - FLOAT",Labcorp,labcorp.com,"Hospital & Health Care",,,,"Little Rock",AR,"72205"
2022-03-30,"Fleet Service Advisor","City of Little Rock, AR",littlerock.gov,"Government Administration","$34,287 - $52,802 a year",,,"Little Rock",AR,""
2022-03-29,"Kitchen Assistant","Vitality at Pleasant Hills",,,"$22.4K ? $28.4K a year",,"Rock Creek area","Little Rock",AR,"72211"
2022-03-31,"PATIENT CARE TECH","Baptist Health Arkansas",,,"$30.3K ? $38.3K a year",,"John Barrow area","Little Rock",AR,"72205"
2022-03-29,"ROUTE DRIVER - SMARTSERVICE (FULL-TIME)",Canteen,compass79.com,,,,,"Little Rock",AR,"72206"
2022-03-31,"Behavioral Health Intake Coordinator","CHI St. Vincent Health",chistvincent.com,"Hospital & Health Care",,,"Medical Center area","Little Rock",AR,"72205"
2022-03-29,"OFFICE REP","Baptist Health Arkansas",,,"$24.6K ? $31.2K a year",,"John Barrow area","Little Rock",AR,"72205"
2022-03-29,"Assistant Property Manager","Oakland Management Corp",beztak.com,"Real Estate","$33K ? $41.8K a year",,,"Little Rock",AR,"72210"
2022-03-30,"IT Repair Technician (Computer/Printer Hardware)","Hemmersbach GmbH & Co. KG",hemmersbach.com,"Information Technology & Services","$31.2K ? $39.6K a year",,,"Little Rock",AR,""
2022-03-30,"Access Coordinator II","UAMS Medical Center",uamshealth.com,"Hospital & Health Care","$30.4K ? $38.6K a year",,"Central High area","Little Rock",AR,"72202"
2022-03-30,"Meat Manager","Edwards Food Giant",edwardsfoodgiant.com,,"$34.6K ? $43.8K a year",,"Midtown area","Little Rock",AR,"72207"
2022-03-30,"Patient Access Rep I, ENT Clinic, Mon-Fri 8am-4:30pm (40 hrs...","Arkansas Children's Hospital",archildrens.org,"Hospital & Health Care","$30.1K ? $38.1K a year",,,"Little Rock",AR,""
2022-03-29,"Full Time IT Support Technician - Corporate Office Little Ro...","Replacement Parts Inc.",replacementpartsinc.com,,"$31.9K ? $40.5K a year",,,"Little Rock",AR,"72206"
2022-03-30,"FT-Sales Associate - Inside Lawn And Garden-Opening",Lowe's,lowes.com,Retail,,,"Rock Creek area","Little Rock",AR,"72211"
2022-03-31,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Boyle Park area","Little Rock",AR,"72204"
2022-03-31,"RFP Project Manager",Apptegy,apptegy.com,"Education Management","$55.2K ? $69.8K a year",,,"Little Rock",AR,""
2022-03-30,"Night Selector- Start time 5:00PM","US Foods",usfoods.com,"Food & Beverages","From $19.95 an hour",,,"Little Rock",AR,""
2022-03-29,"Para-Educator for Prekindergarten","Pulaski County Special School District",pcssd.org,"Primary/Secondary Education","$12.79 an hour",,,"Little Rock",AR,"72223"
2022-03-30,"Compliance Spec I","Bank OZK",bankozarks.com,Banking,"$54.9K ? $69.5K a year",,,"Little Rock",AR,""
2022-03-29,"Supply Technician","UAMS Medical Center",uamshealth.com,"Hospital & Health Care","$30.6K ? $38.8K a year",,"Medical Center area","Little Rock",AR,"72205"
2022-03-31,Instructor,"UAMS Medical Center",uamshealth.com,"Hospital & Health Care","$65.9K ? $83.5K a year",,"Downtown area","Little Rock",AR,"72202"
2022-03-30,"MATERIALS HANDLER I / LR","Baptist Health Arkansas",,,"$30.9K ? $39.1K a year",,"John Barrow area","Little Rock",AR,"72205"
2022-03-31,"Cash Management Services Teller","Loomis Armored US, LLC",loomis.com,Transportation/Trucking/Railroad,"$15 an hour",,"Downtown Neighborhood area","Little Rock",AR,"72202"
2022-03-30,"MEDICAL SOCIAL WORKER (LRPC) (COMMUNITY OUTREACH)","Baptist Health Arkansas",,,"$35.6K ? $45K a year",,"John Barrow area","Little Rock",AR,"72205"
2022-03-31,"SCRUB TECH I","Baptist Health Arkansas",,,"$35.1K ? $44.5K a year",,"John Barrow area","Little Rock",AR,"72205"
2022-03-31,"Overnight Server","Waffle House",wafflehouse.com,Restaurants,,,,"Little Rock",AR,""
2022-03-30,"Financial Relationship Consultant (West Branch)",Regions,regions.com,Banking,,,"Reservoir area","Little Rock",AR,"72227"
2022-03-30,"Data Scientist Associate","Arkansas Blue Cross and Blue Shield",arkansasbluecross.com,Insurance,"$80.5K ? $102K a year",Remote,,"Hybrid remote in Little Rock",AR,""
2022-03-31,"Overnight Server","Waffle House",wafflehouse.com,Restaurants,,,"Westwood-Pecan Lake area","Little Rock",AR,"72204"
2022-03-31,"Overnight Server","Waffle House",wafflehouse.com,Restaurants,,,"Walnut Valley area","Little Rock",AR,"72211"
2022-03-31,"Master Principal Program Director - Arkansas Leadership Acad...","Arkansas Public School Resource Center",apsrc.net,"SIC Codes:Â  8211 NAICS Codes:Â  611110","$75.9K ? $96.1K a year",,"Downtown CBD area","Little Rock",AR,"72201"
2022-03-31,"RN Surgical Oncology Clinic","UAMS Medical Center",uamshealth.com,"Hospital & Health Care","$58.5K ? $74.1K a year",,"Medical Center area","Little Rock",AR,"72205"
2022-03-31,"SLP - Speech Language Pathologist CCC","CRA Therapy",,,"$68.1K ? $86.3K a year",,,"Little Rock",AR,""
2022-03-31,"VMI Driver",Vallen,vallen.ca,Wholesale,,,,"Little Rock",AR,""
2022-03-30,"Cake Decorator","Edwards Food Giant",edwardsfoodgiant.com,,"$22.8K ? $28.8K a year",,"Midtown area","Little Rock",AR,"72207"
2022-03-30,"Deli-Bakery Manager","Edwards Food Giant",edwardsfoodgiant.com,,"$27.1K ? $34.3K a year",,"Midtown area","Little Rock",AR,"72207"
2022-03-31,"Food Preparation Technician-Utemps","UAMS Medical Center",uamshealth.com,"Hospital & Health Care","$14 an hour",,"Medical Center area","Little Rock",AR,"72205"
2022-03-30,"Gas Foreman","MasTec Utility Services",mastec-utilityservices.com,Construction,,,,"Little Rock",AR,""
2022-03-31,"Housekeeping Inspector - Holiday Inn Little Rock Airport","O'Reilly Hospitality Management LLC",ohospitalitymanagement.com,Hospitality,"$22.3K ? $28.3K a year",,,"Little Rock",AR,"72206"
2022-03-30,"Class A Regional Run 21 Days-Home 7 Days-100% No Touch 2600-...","Class A Truckin",classatruckin.com,Transportation/Trucking/Railroad,"$275 a day",,,"Little Rock",AR,"72221"
2022-03-31,"Account Executive, SMB Sales- Little Rock, AR",T-Mobile,interseguro.pe,Insurance,,,"Downtown CBD area","Little Rock",AR,"72201"
2022-03-30,"IHA - RN TRAVEL - PARKWAY HEALTH CENTER","Baptist Health Arkansas",,,"$84.6K ? $107K a year",,"Rock Creek area","Little Rock",AR,"72211"
2022-03-29,"Research Assistant","UAMS Medical Center",uamshealth.com,"Hospital & Health Care","$37.5K ? $47.5K a year",,"Medical Center area","Little Rock",AR,"72205"
2022-03-31,"Overnight Server","Waffle House",wafflehouse.com,Restaurants,,,"Upper Baseline area","Little Rock",AR,"72209"
2022-03-29,"Pre-Op/PACU Nurse (RN)","Premier Gastroenterology Associates",pgalr.com,"Medical Practice","$79K ? $100K a year",,"River Mountain area","Little Rock",AR,"72212"
2022-03-31,"Housekeeping Inspector - Holiday Inn Little Rock Airport","O?Reilly Hospitality Management",,,"$22.3K ? $28.3K a year",,,"Little Rock",AR,"72206"
2022-03-29,"Rehab Nursing Tech I","Encompass Health",encompasshealth.com,"Hospital & Health Care",,,,"Little Rock",AR,"72120"
2022-03-30,"Lube Tech","Enterprise Holdings",enterpriseholdings.com,"Leisure, Travel & Tourism","$15.17 an hour",,"Bill and Hillary Clinton National Airport area","Little Rock",AR,"72202"
2022-03-31,"RN CASE MANAGER - BHMC-HOME HEALTH/LR-HOME HEALTH RN","Baptist Health Arkansas",,,"$60.7K ? $76.9K a year",,,"Little Rock",AR,"72210"
2022-03-30,"Meat Cutter","Edwards Food Giant",edwardsfoodgiant.com,,"$25.9K ? $32.7K a year",,"Midtown area","Little Rock",AR,"72207"
2022-03-31,"Surgical LPN","Premier Gastroenterology Associates",pgalr.com,"Medical Practice","$33.4K ? $42.2K a year",,,"Little Rock",AR,"72210"
2022-03-29,"Gas Operator","MasTec Utility Services",mastec-utilityservices.com,Construction,,,,"Little Rock",AR,""
2022-03-29,"Gas Laborer/Groundman","MasTec Utility Services",mastec-utilityservices.com,Construction,,,,"Little Rock",AR,""
2022-03-29,"CABC Referrals Access Coordinator I","UAMS Medical Center",uamshealth.com,"Hospital & Health Care","$14 an hour",,"Boyle Park area","Little Rock",AR,"72204"
2022-03-29,"Financial Relationship Specialist (Hwy 10)",Regions,regions.com,Banking,,,"River Mountain area","Little Rock",AR,"72212"
2022-03-30,"Crew Team Member",McDonald?s,,,"$11.50 an hour",,"Boyle Park area","Little Rock",AR,"72204"
2022-03-30,LPN,"UAMS Medical Center",uamshealth.com,"Hospital & Health Care","$41.8K ? $53K a year",,"Westwood-Pecan Lake area","Little Rock",AR,"72204"
2022-03-30,"RN PRN Perinatal E6","UAMS Medical Center",uamshealth.com,"Hospital & Health Care","$60.3K ? $76.3K a year",,"Medical Center area","Little Rock",AR,"72205"
2022-03-29,"Medical Assistant","UAMS Medical Center",uamshealth.com,"Hospital & Health Care","$28.8K ? $36.4K a year",,"Medical Center area","Little Rock",AR,"72205"
2022-03-31,"Overnight Server","Waffle House",wafflehouse.com,Restaurants,,,"Riverdale area","Little Rock",AR,"72202"
2022-03-30,"Overnight Server","Waffle House",wafflehouse.com,Restaurants,,,"Rock Creek area","Little Rock",AR,"72211"
2022-03-29,"COUNSELOR I - BEHAV SERVICES","Baptist Health Arkansas",,,"$42K ? $53.2K a year",,"John Barrow area","Little Rock",AR,"72205"
2022-03-31,"Mental Health Technician","CHI St. Vincent Health",chistvincent.com,"Hospital & Health Care",,,"Medical Center area","Little Rock",AR,"72205"
2022-03-29,"Spanish Bilingual Retail Sales Representative",Verizon,verizon.co.in,,,,"Briarwood area","Little Rock",AR,"72205"
2022-03-30,"RN Emergency Department","UAMS Medical Center",uamshealth.com,"Hospital & Health Care","$64.2K ? $81.2K a year",,"Medical Center area","Little Rock",AR,"72205"
2022-03-29,"Teller I","Centennial BANK",my100bank.com,Banking,"$21.9K ? $27.7K a year",,"Riverdale area","Little Rock",AR,"72202"
2022-03-29,"Teller I","Centennial Bank",my100bank.com,Banking,"$21.9K ? $27.7K a year",,"Riverdale area","Little Rock",AR,"72202"
2022-03-29,"Teller I","Centennial Bank",my100bank.com,Banking,"$21.9K ? $27.7K a year",,"Riverdale area","Little Rock",AR,"72202"
2022-03-29,Teller,"Arvest Bank",arvest.com,Banking,"$26.2K ? $33.2K a year",,"Hillcrest area","Little Rock",AR,"72205"
2022-03-30,"Entry Level Advertising Account Manager Trainee","Reynolds and Reynolds",reyrey.com,"Computer Software","$60,000 a year",,,"Little Rock",AR,"72201"
2022-03-31,"Medical Assistant-Capitol Mall Clinic","UAMS Medical Center",uamshealth.com,"Hospital & Health Care","$28.1K ? $35.5K a year",,"Downtown CBD area","Little Rock",AR,"72201"
2022-03-31,"Warehouse Worker - 3rd Shift","Priority Wire & Cable Inc",prioritywire.com,"Electrical/Electronic Manufacturing","$31.2K ? $39.6K a year",,"East of I-30 area","Little Rock",AR,"72206"
2022-03-31,FT-Receiver/Stocker-Overnight,Lowe's,lowes.com,Retail,,,"Rock Creek area","Little Rock",AR,"72211"
2022-03-30,"CL A Driver Run R/Trip Dedicated 100% No Touchh-Run 7 Off 2-...","Class A Truckin",classatruckin.com,Transportation/Trucking/Railroad,"$225 a day",,,"Little Rock",AR,"72002"
2022-03-31,"Medical Surgical Nurse","CHI St. Vincent Health",chistvincent.com,"Hospital & Health Care",,,"Medical Center area","Little Rock",AR,"72205"
2022-03-31,"Cardiovascular Clinic Nurse","CHI St. Vincent Health",chistvincent.com,"Hospital & Health Care",,,"Medical Center area","Little Rock",AR,"72205"
2022-03-29,"Cardiovascular Surgery Nurse","CHI St. Vincent Health",chistvincent.com,"Hospital & Health Care",,,"Medical Center area","Little Rock",AR,"72205"
2022-03-31,"HOUSEKEEPER - PARKWAY VILLAGE INC/HOUSEKEEPING","Baptist Health Arkansas",,,"$22K ? $27.8K a year",,"Rock Creek area","Little Rock",AR,"72211"
2022-03-31,"Full Time Auto Parts Warehouse Employee #1000 - Little Rock,...","Replacement Parts Inc.",replacementpartsinc.com,,"$28.8K ? $36.4K a year",,,"Little Rock",AR,"72206"
2022-03-29,"Patient Services Associate Endoscopy","UAMS Medical Center",uamshealth.com,"Hospital & Health Care","$28.3K ? $35.9K a year",,"Medical Center area","Little Rock",AR,"72205"
2022-03-29,Cashier,"UAMS Medical Center",uamshealth.com,"Hospital & Health Care","$14 an hour",,"Medical Center area","Little Rock",AR,"72205"
2022-03-30,"Appointment Business Center Scheduler I for Surgical Special...","UAMS Medical Center",uamshealth.com,"Hospital & Health Care","$14 an hour",,"Boyle Park area","Little Rock",AR,"72204"
2022-03-31,"Caregivers/PCAs/CNAs needed in LITTLE ROCK!!!!",CareLink,carelink.org,"Nonprofit Organization Management","$11 - $15 an hour",,,"Little Rock",AR,""
2022-03-29,"PATIENT REP I / ADMISSIONS LR","Baptist Health Arkansas",,,"$30.4K ? $38.6K a year",,"John Barrow area","Little Rock",AR,"72205"
2022-03-31,"Sales Associate, Full Time","Old Navy",gap.com,Retail,,,"Rock Creek area","Little Rock",AR,"72211"
2022-03-31,"Sales Associate","Hudson Group",eagleonedebtsolutions.com,"Financial Services","$12 an hour",,"Bill and Hillary Clinton National Airport area","Little Rock",AR,"72202"
2022-03-30,"Patient Care Technician E7-- Sunday/Monday 7p-7a and Tuesday...","UAMS Medical Center",uamshealth.com,"Hospital & Health Care","$26.3K ? $33.3K a year",,"Medical Center area","Little Rock",AR,"72205"
2022-03-29,"PCA Personal Care Assistant - Weekends","Home Instead",homeinstead.com.au,"Hospital & Health Care","$11.25 - $16.25 an hour",,,"Little Rock",AR,""
2022-03-31,Server,Chilis,chilis.com,Restaurants,,,"Rock Creek area","Little Rock",AR,"72211"
2022-03-31,"To Go",Chilis,chilis.com,Restaurants,,,"Rock Creek area","Little Rock",AR,"72211"
2022-03-31,Bartender,Chilis,chilis.com,Restaurants,,,"Rock Creek area","Little Rock",AR,"72211"
2022-03-31,Host,Chilis,chilis.com,Restaurants,,,"Rock Creek area","Little Rock",AR,"72211"
2022-03-31,Dishwasher,Chilis,chilis.com,Restaurants,,,"Rock Creek area","Little Rock",AR,"72211"
2022-03-31,QA/Expeditor,Chilis,chilis.com,Restaurants,,,"Rock Creek area","Little Rock",AR,"72211"
2022-03-29,"Rehab Nursing Tech I","Encompass Health",encompasshealth.com,"Hospital & Health Care",,,,"Little Rock",AR,"72120"
2022-03-31,"RN CASE MANAGER","Baptist Health Arkansas",,,"$62.1K ? $78.7K a year",,,"Little Rock",AR,"72210"
2022-03-31,"RN CASE MANAGER - BHMC-HOME HEALTH/LR-HOME HEALTH RN","Baptist Health Arkansas",,,"$62.5K ? $79.1K a year",,,"Little Rock",AR,"72210"
2022-03-30,"Registered Nurse-FT Evenings","Pinnacle Pointe Hospital",pinnaclepointehospital.com,"Mental Health Care",,,"Walnut Valley area","Little Rock",AR,"72211"
2022-03-30,"Registered Nurse-FT/WEO Nights, plus one extra shift","Pinnacle Pointe Hospital",pinnaclepointehospital.com,"Mental Health Care",,,"Walnut Valley area","Little Rock",AR,"72211"
2022-03-30,"Registered Nuse-FT/Nights (Mon.-Fri.)","Pinnacle Pointe Hospital",pinnaclepointehospital.com,"Mental Health Care",,,"Walnut Valley area","Little Rock",AR,"72211"
2022-03-30,"Customer Service/Inside Sales Representative","Rich Sales",,,"$32.7K ? $41.3K a year",,,"Little Rock",AR,"72223"
2022-03-31,"Human Resources Coordinator","Chick-fil-A | 7th and Broadway",,,"From $20 an hour",,,"Little Rock",AR,"72201"
2022-03-30,"Inside Sales","King of Freight",kingsoffreight.com,Transportation/Trucking/Railroad,"$100,000 - $200,000 a year",Remote,,"Temporarily Remote in Little Rock",AR,"72211"
2022-03-30,"Sales Consultant","Future Home Power",futurehomepower.com,"Renewables & Environment","$60,000 - $80,000 a year",,,"Little Rock",AR,""
2022-03-31,"Pool Cleaner","Natural State Pool and Spa LLC",,,"$20 - $25 an hour",,,"Little Rock",AR,""
2022-03-30,"Human Resources/Payroll Administrator","Philander Smith College",philander.edu,"Higher Education","From $45,000 a year",,"Downtown Neighborhood area","Little Rock",AR,"72202"
2022-03-29,"Operations Associate","McDonald's Corporation",rmhcphoenix.com,,"$27.4K ? $34.6K a year",,,"Little Rock",AR,""
2022-03-29,"Cruise Ship Physician","Aspen Medical",aspenmedical.com.au,,"$159K ? $201K a year",,,"Little Rock",AR,"72002"
2022-03-29,"Local Area Representative","Ocean Foreign Exchange",,,"$26K ? $33K a year",Remote,,"Remote in Little Rock",AR,""
2022-03-30,"Customer Service Representative",Priority1,,,"$15.25 an hour",,,"Little Rock",AR,"72201"
2022-03-31,"Entry Level Product Installation Technician","Stericycle Inc",,,"$43,600 - $50,000 a year",,,"Little Rock",AR,""
2022-03-30,"Operational Support System Analyst","Prime Consulting Inc",,,"$30,000 - $50,000 a year",,,"Little Rock",AR,""
2022-03-30,"Greenhouse Manager","Access Group Inc.",,,"$36.9K ? $46.7K a year",,"Walnut Valley area","Little Rock",AR,"72211"
2022-03-31,"Nutrition Refill Coordinator (Customer Service / Data Entry)",KabaFusion,kabafusion.com,"Hospital & Health Care",,,"Rock Creek area","Little Rock",AR,"72211"
2022-03-31,"Scheduling Clerk","SERRATO CORPORATION",serratocorp.com,"Education Management",,,,"Little Rock",AR,""
2022-03-29,"Field Sales Representative - Nielsen Ratings - Little Rock,...",Nielsen,nielsen.com,"Information Technology & Services",,,,"Little Rock",AR,""
2022-03-31,"Human Resources Assistant/Generalist","RedStone Construction Group Inc.",redstone-cg.com,Construction,"$16 - $18 an hour",,,"Little Rock",AR,"72206"
2022-03-29,"PHARMACY TECHNICIAN",PharMerica,pharmerica.com,Pharmaceuticals,,,"River Mountain area","Little Rock",AR,"72212"
2022-03-31,"Assistant Manager",PLS,,,"$15 - $20 an hour",,"Downtown CBD area","Little Rock",AR,"72201"
2022-03-29,"Virtual Executive Assistant","Delegate Solutions",delegatesolutions.com,"Executive Office","$40,000 a year",,"Boyle Park area","Little Rock",AR,"72204"
2022-03-30,"Service Technician","Precision Door Service of Little Rock",,,"$40,000 - $70,000 a year",,"River Mountain area","Little Rock",AR,"72212"
2022-03-30,"Member Services Representative","Planet Fitness (United PF Partners)",careerplug.com,"Computer Software",,,"Walnut Valley area","Little Rock",AR,"72211"
2022-03-29,"Security Lobby/Receptionist","Allied Universal",aus.com,"Security & Investigations",,,,"Little Rock",AR,"72223"
2022-03-29,"Human Resources Specialist","SERRATO CORPORATION",serratocorp.com,"Education Management",,,,"Little Rock",AR,""
2022-03-29,"Receptionist/ Administrative Assistant","The Blossoms at Cumberland",theblossomcafe.com,Restaurants,"$27.4K ? $34.6K a year",,"Downtown Neighborhood area","Little Rock",AR,"72202"
2022-03-30,"Property Manager","Stonewood Management LLC",,,"$16 - $19 an hour",,,"Little Rock",AR,""
2022-03-29,"Operations Supervisor","SCA Pharma",scapharma.com,Pharmaceuticals,"$62K ? $78.4K a year",,"Briarwood area","Little Rock",AR,"72205"
2022-03-29,"Commercial Inspector - Independent Contractor","EXL Services",exlservice.com,"Information Technology & Services","$42.8K ? $54.2K a year",Remote,,"Remote in Little Rock",AR,""
2022-03-30,"Solar Sales Representative","Future Home Power",futurehomepower.com,"Renewables & Environment","$75,000 - $150,000 a year",,,"Little Rock",AR,""
2022-03-30,"Entry Level Sales","Future Home Power",futurehomepower.com,"Renewables & Environment","$40,000 - $80,000 a year",,,"Little Rock",AR,""
2022-03-30,"Sales Representative","Bluegreen Vacations Corporation",,,"$55,000 - $75,000 a year",,"Otter Creek Crystal area","Little Rock",AR,"72210"
2022-03-31,"Crime Scene Technician","MSP Hoarding",minneapolishoarding.com,,"$17 - $20 an hour",,,"Little Rock",AR,""
1970-01-01,"Call Center Representative","Prime Consulting Inc",,,"$11 - $17 an hour",,,"Little Rock",AR,""
2022-03-30,"Legal Assistant for Growing Estate Planning Law Firm",1,3in1elite.com,null,"$45,000 - $60,000 a year",,,"Little Rock",AR,""
2022-03-29,"Account Executive Digital Sales","Salem Media Group",salemmedia.com,"Broadcast Media","$53.1K ? $67.3K a year",,"Briarwood area","Little Rock",AR,"72205"
2022-03-30,Installer,"Rockwood Shutters",emailshutters.com,,"$50,000 - $70,000 a year",,,"Little Rock",AR,""
2022-03-30,"Social Services Director","Briarwood Nursing and Rehabilitation",briarwoodnursingandrehab.com,"Medical Practice","$44.5K ? $56.3K a year",,"Briarwood area","Little Rock",AR,"72205"
2022-03-30,"Military Police Officer (Fulltime)","Goarmy.com Recruiting Centre Oklahoma City",,,"$24,728 - $60,000 a year",,,"Little Rock",AR,""
