DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-09-01,"Patient Care Techncian-3N Cardiology-Lutheran","UnityPoint Health",unitypoint.org,"Hospital & Health Care",,,"Capitol Park area)","Des Moines",IA,"50316"
2022-08-31,"Delivery Driver","Hy-Vee, Inc.",,,"from $18 an hour",,,"Des Moines",IA,""
2022-09-01,"Morning Cupcake Decorator (Center-Filler)","Molly's Cupcakes",mollyscupcakes.com,"Food & Beverages","from $12 an hour",,"East Village area)","Des Moines",IA,"50309"
2022-08-31,"Non-Registered/Registered Veterinary Technician","Iowa Veterinary Wellness Center",,,"$15 - $19 an hour",,"Meredith area)","Des Moines",IA,"50310"
2022-09-01,"Inventory Associate",RGIS,rgis.com,Retail,"$16 an hour",,,"Des Moines",IA,""
2022-09-01,"Delivery Driver","Papa John's Pizza",papajohnshouston.com,Restaurants,"$17 - $26 an hour",,"Fairmont Park area)","Des Moines",IA,"50317"
2022-08-30,"iRobot Assisted Sales Representative","BDS Connected Solutions, LLC.",bdssolutions.com,"Marketing & Advertising","estimated $30.4k - $38.6k a year",,,"Des Moines",IA,""
2022-09-01,"Banquet Set-up","Hotel Fort Des Moines, Curio Collection by Hilton",,,"$16 an hour",,"Downtown Des Moines area)","Des Moines",IA,"50309"
2022-09-01,"Kids Club Attendant- Evenings","Genesis Health Clubs",genesishealthclubs.com,"Health, Wellness & Fitness","$7.25 - $10.00 an hour",,"Meredith area)","Des Moines",IA,"50310"
2022-09-01,"Service Lead // Part-time Assistant Manager","Lolli & Pops",lolliandpops.com,Retail,"$10.25 - $11.00 an hour",,,"Des Moines",IA,"50266"
2022-08-31,"Travel Reset Specialist (PT)","CROSSMARK, Inc.",crossmark.com,"Consumer Goods","from $12 an hour",,"Southwestern Hills area)","Des Moines",IA,"50321"
2022-09-01,"Store Associate","CVS Health Retail",cvshealth.com,"Health, Wellness & Fitness","from $15 an hour",,"Pioneer Park area)","Des Moines",IA,"50320"
2022-09-01,"Commercial Roofing Technician","Tremco Incorporated",tremcoinc.com,Construction,"$20 - $33 an hour",,,"Des Moines",IA,""
2022-08-27,"TOP HOUSECLEANERS NEEDED","Rapid Maid",,,"$20 - $23 an hour",,,"Des Moines",IA,""
2022-09-01,"Student Nurse Technician- Cardiology 3N- Lutheran","UnityPoint Health",unitypoint.org,"Hospital & Health Care","security officer professionals - $1,000 hiring incentive",,"Capitol Park area)","Des Moines",IA,"50316"
2022-08-27,"Security Officer Professionals - $1,000 Hiring Incentive","Securitas Security Services USA",,,"$15 - $17 an hour",,"Downtown Des Moines area)","Des Moines",IA,"50309"
2022-09-01,"Part Time Bus Driver","Creative Center for Young Children",,,"$18 - $20 an hour",,"Downtown Des Moines area)","Des Moines",IA,"50309"
2022-08-31,"Rental Sales Associate","Avis Budget Group",avisbudgetgroup.com,"Leisure, Travel & Tourism","$13.50 an hour",,"Des Moines International Airport area)","Des Moines",IA,"50321"
2022-09-01,"Branch Warehouse (PT)","Heritage Crystal Clean",,,"estimated $29k - $36.8k a year",,,"Des Moines",IA,"50313"
2022-08-31,Painter,"FCS Painting",fcspaintingia.com,,"$14 - $25 an hour",,"Capitol View South area)","Des Moines",IA,"50309"
2022-09-01,"Athletic Trainer PRN","Des Moines University",dmu.edu,"Higher Education","$21 an hour",,,"Des Moines",IA,""
2022-08-27,"Lifeguard- $20/hr","Ramada Tropics Resort & Conference Center",ramadatropicsresort.com,,"$20 an hour",,,"Des Moines",IA,"50322"
2022-09-01,Server/Runner,"Allora Cafe",,,"$13 - $15 an hour",,"Downtown Des Moines area)","Des Moines",IA,"50309"
2022-08-31,"Kennel Assistant","Animal Medical Clinic of Merle Hay",,,"$10 an hour",,"Beaverdale area)","Des Moines",IA,"50310"
2022-08-31,Nurse,"Covert Action",mycovertaction.com,,"from $26 an hour",,"Downtown area)","Des Moines",IA,"50309"
2022-08-27,"Overnight Caregiver Needed","Senior Helpers of Central Iowa",,,"$16 - $18 an hour",,,"Des Moines",IA,""
2022-09-01,"Hotel Valet Parking Attendant | Des Moines Marriott Downtown","Towne Park",townepark.com,Hospitality,"$10 - $13 an hour",,"Downtown Des Moines area)","Des Moines",IA,"50309"
2022-08-27,"Immediate Hiring! Security Officers in Des Moines! $15-$19","Securitas Security Services USA",,,"$15 - $17 an hour",,"Chesterfield area)","Des Moines",IA,"50317"
2022-08-30,"Aquatic Instructor","Genesis Health Clubs",genesishealthclubs.com,"Health, Wellness & Fitness","estimated $24.7k - $31.3k a year",,,"Des Moines",IA,"50325"
2022-09-01,"RN Acute-Surgery-Methodist","UnityPoint Health",unitypoint.org,"Hospital & Health Care",,,"Downtown Des Moines area)","Des Moines",IA,"50309"
2022-09-01,"RN Acute-N4 Cardiology-Methodist","UnityPoint Health",unitypoint.org,"Hospital & Health Care",,,"Downtown Des Moines area)","Des Moines",IA,"50309"
2022-09-01,"RN Acute-Younker Rehabilitation-Methodist","UnityPoint Health",unitypoint.org,"Hospital & Health Care",,,"Downtown Des Moines area)","Des Moines",IA,"50309"
2022-08-30,Merchandiser,"Neptune Retail Solutions",newsamerica.com,"Marketing & Advertising","estimated $24.2k - $30.6k a year",,,"Des Moines",IA,"50313"
2022-09-01,"RN Acute-3N Cardiology-Lutheran","UnityPoint Health",unitypoint.org,"Hospital & Health Care",,,"Capitol Park area)","Des Moines",IA,"50316"
2022-08-27,"Restaurant Hostess","Spaghetti Works",spagworks.com,Restaurants,"$11 - $13 an hour",,"Downtown Des Moines area)","Des Moines",IA,"50309"
2022-09-01,"RN Acute-Surgery-Lutheran","UnityPoint Health",unitypoint.org,"Hospital & Health Care",,,"Capitol Park area)","Des Moines",IA,"50316"
2022-08-31,"Housekeeping Houseperson","Renaissance Savery Hotel",renaissancedesmoines.com,Hospitality,"from $15 an hour",,"Downtown Des Moines area)","Des Moines",IA,"50309"
2022-09-01,"McDonalds Crew Member $13/HR","McDonald's-Raccoon Valley Partners",rvpmcdonalds.com,,"from $13 an hour",,"Fairmont Park area)","Des Moines",IA,"50317"
2022-09-01,"McDonalds Crew Member $13/HR","McDonald's-Raccoon Valley Partners",rvpmcdonalds.com,,"from $13 an hour",,"River Bend area)","Des Moines",IA,"50314"
2022-08-31,"Retail Sales Associate","Lovers Playground",loversplayground.com,Retail,"$12 an hour",,"Downtown Des Moines area)","Des Moines",IA,"50309"
2022-09-01,"McDonalds Crew Member $15/hour","McDonald's-Raccoon Valley Partners",rvpmcdonalds.com,,"$10 - $15 an hour",,"Merle Hay area)","Des Moines",IA,"50322"
2022-09-01,"RN Acute-Endoscopy-Procedural-Methodist","UnityPoint Health",unitypoint.org,"Hospital & Health Care",,,"Downtown Des Moines area)","Des Moines",IA,"50309"
2022-08-31,"In Home Caregiver","Sally B's Home Health",,,"$12 - $16 an hour",,"Meredith area)","Des Moines",IA,"50310"
2022-08-27,"Corporate Security - Downtown Des Moines - $15/hr","Securitas Security Services USA",,,"$15 an hour",,"Downtown Des Moines area)","Des Moines",IA,"50309"
2022-08-30,Expo,"Spaghetti Works",spagworks.com,Restaurants,"from $11 an hour",,"Downtown Des Moines area)","Des Moines",IA,"50309"
2022-08-31,"Shift Leader","Jimmy John's",,,"$16 an hour",,"South Park area)","Des Moines",IA,"50320"
2022-08-31,"Hospice Registered Nurse Weekender - Taylor House","UnityPoint Health",unitypoint.org,"Hospital & Health Care",,,"Douglas Acres area)","Des Moines",IA,"50317"
2022-08-30,"Aquatic Instructor","Genesis Health Clubs",genesishealthclubs.com,"Health, Wellness & Fitness","estimated $24.7k - $31.3k a year",,,"Des Moines",IA,"50325"
2022-09-01,"RN Acute-N3 Cardiology-Methodist","UnityPoint Health",unitypoint.org,"Hospital & Health Care",,,"Downtown Des Moines area)","Des Moines",IA,"50309"
2022-09-01,"Associate Real Estate Agent (Independent Contractor) - Des M...",Redfin,redfin.com,"Real Estate","estimated $71.4k - $90.4k a year",,,"Des Moines",IA,""
2022-08-30,"Delivery & Assembly Contractors -Des Moines IA","Select Express & Logistics",selectexp.com,"Logistics & Supply Chain","$40,000 - $100,000 a year",,,"Des Moines",IA,"50322"
2022-08-30,"BASKETBALL HOOP INSTALL CONTRACTORS - Des Moines IA","Select Express & Logistics",selectexp.com,"Logistics & Supply Chain","$40,000 - $100,000 a year",,,"Des Moines",IA,"50322"
2022-08-30,"Independent Adjuster","MOCAT Adjusters",mocatadjusters.com,"Education Management","$65,000 - $100,000 a year",,,"Des Moines",IA,""
2022-08-30,"Legal Process Server","HSPS Legal Services",,,"$3,000 - $5,500 a month",,,"Des Moines",IA,""
2022-08-27,"Fleet Owners/Operators - Make up to 10K weekly","SSS Logistics",,,"up to $10,000 a week",,,"Des Moines",IA,""
2022-08-27,"Construction Technician",VareCo,varecoholdings.com,"Investment Management","$20 - $30 an hour",,"River Bend area)","Des Moines",IA,"50314"
2022-09-01,"Iowa Sales Representative","Dinges Fire Company",,,"estimated $43.3k - $54.9k a year",,"Downtown area)","Des Moines",IA,"50309"
2022-08-31,"IT Field Technician","AMG Tech Support",amgtechsupport.com,"Information Technology & Services","$22 - $29 an hour",,,"Des Moines",IA,""
2022-08-27,"TOP HOUSECLEANERS NEEDED","Rapid Maid",,,"$20 - $23 an hour",,,"Des Moines",IA,""
2022-09-01,"RN - Operating Room (Evenings) #32175","AdelphiMedical Staffing",,,"up to $3,392 a week",,,"Des Moines",IA,""
2022-08-31,"Registered Nurse, Medical/Surgical","Softnice Inc",softnice.com,"Information Technology & Services","$60 - $70 an hour",,,"Des Moines",IA,""
2022-09-01,"LTAC or CCU or ICU RNs - Omaha, NE","Malone Solutions",malonesolutions.com,"Staffing & Recruiting","$73.50 an hour",,"King-Irving Park area)","Des Moines",IA,"50314"
2022-08-31,"Mail Processor (Temporary)","Hearst Media Services",hearstmediact.com,"Marketing & Advertising","estimated $24.1k - $30.5k a year",,"Gray's Lake area)","Des Moines",IA,"50315"
2022-08-31,"Seasonal Retail Associate-MERLE HAY MALL","Bath & Body Works",bathandbodyworks.com,Retail,,,"Merle Hay area)","Des Moines",IA,"50310"
2022-09-01,"Technical Support/Help Desk","National Telecommuting Institute, Inc.",,,"$13.50 an hour",,"Downtown Des Moines area)","Des Moines",IA,"50309"
2022-08-30,"Landscape Construction Crew Member",Perficut,perficut.com,"Facilities Services","$17 an hour",,,"Des Moines",IA,"50313"
2022-08-30,"Landscape Construction Foreman - Full Time w/ Benefits",Perficut,perficut.com,"Facilities Services","$18 - $24 an hour",,,"Des Moines",IA,"50313"
2022-08-30,"Seeding/ Erosion Control Foreman - Full Time w/ Benefits",Perficut,perficut.com,"Facilities Services","$19 an hour",,,"Des Moines",IA,"50313"
2022-08-31,"Operations Assistant Director","College Community School District",crprairie.org,"Education Management","$55,000 - $60,000 a year",,,"Cedar Rapids",IA,"52404"
2022-08-31,"Lab Services Water Quality Analyst","City of Cedar Rapids, IA",,,"$26.76 an hour",,,"Cedar Rapids",IA,"52403"
2022-08-31,"Quality Assurance Specialist","US Defense Contract Management Agency",dcma.mil,"Defense & Space","$66,214 - $86,074 a year",Remote,,"Temporarily Remote in Cedar Rapids",IA,""
2022-08-30,"Training Coordinator - Social Services","Four Oaks Family And Childrens Services",fouroaks.org,"Nonprofit Organization Management","estimated $39.4k - $50k a year",,"Lincolnway Village area)","Cedar Rapids",IA,"52404"
2022-09-01,"Substitute Building Administrator","Cedar Rapids Community School District",cr.k12.ia.us,"Education Management","estimated $57.5k - $72.7k a year",,,"Cedar Rapids",IA,"52405"
2022-08-30,"Package Handler- Switcher FT","FedEx Ground Careers US",,,,,,"Cedar Rapids",IA,"52404"
2022-08-30,"Fleet Coordinator","MH Equipment",,,"estimated $33.2k - $42k a year",,,"Cedar Rapids",IA,"52404"
2022-08-31,"Account Manager","Cedar Rapids, IA",,,,,,,,""
2022-08-31,"Turbine Pilots","IFP Group of Companie",ifpusa.com,"Industrial Automation","estimated $31.3k - $39.7k a year",,,"Cedar Rapids",IA,""
2022-09-01,"Document Management Coordinator",Transamerica,ta-retirement.com,Insurance,"$14 - $15 an hour",,,"Cedar Rapids",IA,"52499"
2022-09-01,"ROUTE DRIVER - UTILITY - (FULL TIME)",Canteen,compass79.com,,,,,"Cedar Rapids",IA,"52404"
2022-08-31,"Football MS","Cedar Rapids Community School District",cr.k12.ia.us,"Education Management","estimated $32.4k - $41k a year",,"Taylor area)","Cedar Rapids",IA,"52404"
2022-09-01,"HR Analyst","BAE Systems",baesystems.com,"Defense & Space",,,,"Cedar Rapids",IA,"52404"
2022-09-01,"Multimedia Journalist","Sinclair Broadcast Group",sbgi.net,"Broadcast Media","estimated $35k - $44.4k a year",,"Noelridge Park area)","Cedar Rapids",IA,"52402"
2022-08-31,"Desktop Support Manager","QCR Holdings, Inc.",qcrh.com,"Financial Services","from $55,726 a year",,,"Cedar Rapids",IA,"52404"
2022-09-01,"Ingredient Preparation","Kraft Heinz Company",kraftheinzcompany.com,"Food & Beverages","$18.74 an hour",,,"Cedar Rapids",IA,"52404"
2022-08-31,"Drama Tech Assistant","Cedar Rapids Community School District",cr.k12.ia.us,"Education Management","estimated $29.7k - $37.7k a year",,,"Cedar Rapids",IA,"52402"
2022-09-01,"Permanent Building Substitute","Cedar Rapids Community School District",cr.k12.ia.us,"Education Management","$25 an hour",,"Taylor area)","Cedar Rapids",IA,"52404"
2022-08-31,"Technician Apprentice Program (TAP) – Diesel Engine – Cedar...","Cummins Inc.",,,,,,"Cedar Rapids",IA,"52401"
2022-09-01,"Operator, Process Night -BSNAC","Bio Springer North America Corporation",biospringer.com,"Food Production","estimated $36.4k - $46.2k a year",,,"Cedar Rapids",IA,"52404"
2022-08-31,"Warehouse Associate","IFP Group of Companie",ifpusa.com,"Industrial Automation","estimated $27.5k - $34.9k a year",,,"Cedar Rapids",IA,""
2022-08-31,"Special Education Classroom Paraprofessional at Creek","College Community School District",crprairie.org,"Education Management","$16.50 an hour",,,"Cedar Rapids",IA,"52404"
2022-08-31,"Maple Grove - Tier I SEBH Leader","Cedar Rapids Community School District",cr.k12.ia.us,"Education Management","estimated $44.1k - $55.9k a year",,,"Cedar Rapids",IA,"52405"
2022-08-31,"Material Handler (212)","NFI Industries",nfiindustries.com,"Logistics & Supply Chain",,,,"Cedar Rapids",IA,"52404"
2022-08-31,"CS Technician I","Mercy Medical Center - Cedar Rapids",mercycare.org,"Hospital & Health Care","estimated $29.7k - $37.7k a year",,,"Cedar Rapids",IA,"52403"
2022-09-01,"Texas Roadhouse Service Manager","Texas Roadhouse",nextbposolutions.com,Outsourcing/Offshoring,,,,"Cedar Rapids",IA,"52404"
2022-08-31,"Remote Cybersecurity Technical Analyst II","Banner Health",bannerhealth.com,"Hospital & Health Care",,Remote,,"Remote in Cedar Rapids",IA,"52404"
2022-08-31,"Material Handler","NFI Industries",nfiindustries.com,"Logistics & Supply Chain",,,,"Cedar Rapids",IA,"52404"
2022-09-01,"Special Education Classroom Paraprofessional at View","College Community School District",crprairie.org,"Education Management","$16.50 an hour",,,"Cedar Rapids",IA,"52404"
2022-08-31,"Outlet Production Specialist - Full Time","Goodwill of the Heartland",goodwillheartland.org,"Nonprofit Organization Management","$13.50 an hour",,,"Cedar Rapids",IA,"52404"
2022-08-30,"Maintenance Technician 3/4","Kraft Heinz Company",kraftheinzcompany.com,"Food & Beverages","$28.67 - $30.81 an hour",,,"Cedar Rapids",IA,"52404"
2022-08-31,"Drama Tech Head","Cedar Rapids Community School District",cr.k12.ia.us,"Education Management","estimated $34.2k - $43.4k a year",,,"Cedar Rapids",IA,"52402"
2022-08-31,"LTC Pharmacy Billing Specialist","Right Dose Pharmacy",rightdosepharmacy.com,Pharmaceuticals,,,,"Cedar Rapids",IA,""
2022-08-30,"Fabricator I","Motion Industries",generaltoolworldwide.com,Wholesale,,,,"Cedar Rapids",IA,"52404"
2022-09-01,"Audit Associate - Winter 2024","RSM US LLP",rsmus.com,Accounting,"estimated $51.8k - $65.6k a year",,,"Cedar Rapids",IA,"52401"
2022-08-30,Housekeeper,"Mercy Medical Center - Cedar Rapids",mercycare.org,"Hospital & Health Care",,,,"Cedar Rapids",IA,"52403"
2022-09-01,Kindergarten,"Cedar Rapids Community School District",cr.k12.ia.us,"Education Management","$15 an hour",,,"Cedar Rapids",IA,"52405"
2022-08-31,"Staff Nurse (RN)","Mercy Medical Center - Cedar Rapids",mercycare.org,"Hospital & Health Care","estimated $55.2k - $69.8k a year",,"Oakhill Jackson area)","Cedar Rapids",IA,"52403"
2022-08-30,"Retail Service Specialist - Full Time","Goodwill of the Heartland",goodwillheartland.org,"Nonprofit Organization Management","$13.50 an hour",,,"Cedar Rapids",IA,"52402"
2022-08-31,"Special Education Para","Cedar Rapids Community School District",cr.k12.ia.us,"Education Management","$15 an hour",,,"Cedar Rapids",IA,"52411"
2022-09-01,"Special Education Para","Cedar Rapids Community School District",cr.k12.ia.us,"Education Management","$15 an hour",,,"Cedar Rapids",IA,"52402"
2022-08-31,"Staff Nurse (RN)","Mercy Medical Center - Cedar Rapids",mercycare.org,"Hospital & Health Care",,,,"Cedar Rapids",IA,"52403"
2022-08-31,"Campus Security","Cedar Rapids Community School District",cr.k12.ia.us,"Education Management","$15 an hour",,"Taylor area)","Cedar Rapids",IA,"52404"
2022-08-31,"Phlebotomy Technician","Mercy Medical Center - Cedar Rapids",mercycare.org,"Hospital & Health Care",,,,"Cedar Rapids",IA,"52403"
2022-09-01,Kindergarten,"Cedar Rapids Community School District",cr.k12.ia.us,"Education Management","$15 an hour",,"Taylor area)","Cedar Rapids",IA,"52404"
2022-08-30,"Clinic CMA, LPN, or RN","Mercy Medical Center - Cedar Rapids",mercycare.org,"Hospital & Health Care",,,,"Cedar Rapids",IA,"52406"
2022-09-01,"Custodian I","Cedar Rapids Community School District",cr.k12.ia.us,"Education Management","$19.21 an hour",,"Taylor area)","Cedar Rapids",IA,"52404"
2022-09-01,"Crossing Guard - Garfield","Cedar Rapids Community School District",cr.k12.ia.us,"Education Management","$12.28 an hour",,,"Cedar Rapids",IA,"52402"
2022-08-30,"Teachers at East Cedar Rapids KinderCare","KinderCare Education",kcecareers.com,"Education Management",,,,"Cedar Rapids",IA,"52402"
2022-09-01,"Associate Team Leader","H&R Block",hrblock.com,Retail,,,,"Cedar Rapids",IA,""
2022-09-01,"Associate Team Leader","H&R Block",hrblock.com,Retail,,,,"Cedar Rapids",IA,""
2022-09-01,"Associate Team Leader","H&R Block",hrblock.com,Retail,,,,"Cedar Rapids",IA,""
2022-09-01,"Associate Team Leader","H&R Block",hrblock.com,Retail,,,,"Cedar Rapids",IA,""
2022-08-30,"CL A Dedicated Regional Home Wkly-Grads OK-1540-1730/WK","Class A Truckin",classatruckin.com,Transportation/Trucking/Railroad,"$1,540 - $1,730 a week",,,"Cedar Rapids",IA,"52403"
2022-08-31,"Operator, Dryer-BSNAC Night","Bio Springer North America Corporation",biospringer.com,"Food Production","estimated $35.3k - $44.7k a year",,,"Cedar Rapids",IA,"52404"
2022-09-01,"Special Education Para","Cedar Rapids Community School District",cr.k12.ia.us,"Education Management","$15 an hour",,,"Cedar Rapids",IA,"52402"
2022-09-01,"Special Education Para","Cedar Rapids Community School District",cr.k12.ia.us,"Education Management","$15 an hour",,,"Cedar Rapids",IA,"52402"
2022-08-31,"Phlebotomy Technician","Mercy Medical Center - Cedar Rapids",mercycare.org,"Hospital & Health Care",,,"Oakhill Jackson area)","Cedar Rapids",IA,"52403"
2022-08-31,"Phlebotomy Technician","Mercy Medical Center - Cedar Rapids",mercycare.org,"Hospital & Health Care",,,,"Cedar Rapids",IA,"52403"
2022-09-01,"Real Estate Apprentice Night Event","Coldwell Banker Hedges Realty",cbhrealty.com,"Real Estate","$50,000 a year",,,"Cedar Rapids",IA,"52402"
2022-08-31,"Business Development Representative","Access Systems",accesssystems.in,Outsourcing/Offshoring,"$60,000 - $80,000 a year",,,"Cedar Rapids",IA,""
2022-08-30,"Soap Maker","Buff City Soap",buffcitysoap.com,Retail,,,,"Cedar Rapids",IA,"52404"
2022-08-31,"Sales Consultant","McGrath Family of Dealerships",mcgrathauto.com,Automotive,"$60,000 - $120,000 a year",,,"Cedar Rapids",IA,"52402"
2022-08-30,"Assistant Manager","Buff City Soap",buffcitysoap.com,Retail,,,,"Cedar Rapids",IA,"52404"
2022-08-31,"Credentialing Specialist","Cedar Rapids, IA 52405",,,,,,,,""
2022-08-31,"Required immediately - Junior Project Coordinator-Onsite-Ced...",Volto,,,"$20 - $22 an hour",,,"Cedar Rapids",IA,"52403"
2022-09-01,"Solar Sales Consultant - Training Provided","Skyline Solar",skyline-solar.com,"Renewables & Environment","from $100,000 a year",,,"Cedar Rapids",IA,""
2022-08-31,"Telecom Specialist","UnityPoint Health",unitypoint.org,"Hospital & Health Care",,,,"Cedar Rapids",IA,"52402"
2022-09-01,"Regional Transportation Insurance Specialist","TrueNorth Companies",truenorthcompanies.com,Insurance,,,"Oakhill Jackson area)","Cedar Rapids",IA,"52401"
2022-09-01,"Outside Sales Representative","Mad City Windows and Baths",madcitywindows.com,Construction,"$125,000 - $250,000 a year",,,"Cedar Rapids",IA,"52404"
2022-09-01,"Field Inspector","Telcom Construction, LLC",,,"estimated $45.2k - $57.2k a year",,,"Cedar Rapids",IA,"52404"
2022-08-30,"Makery Associate","Buff City Soap",buffcitysoap.com,Retail,,,,"Cedar Rapids",IA,"52404"
2022-09-01,"Scheduling/Billing Specialist-Phys Med & Rehab","UnityPoint Health",unitypoint.org,"Hospital & Health Care",,,,"Cedar Rapids",IA,"52402"
2022-08-31,"Behavioral Health Counselor - Cedar Rapids","Heart and Solutions, LLC",,,"$30 an hour",,"Noelridge Park area)","Cedar Rapids",IA,"52402"
2022-09-01,"Transportation Supervisor","FirstFleet Inc",firstfleetinc.com,Transportation/Trucking/Railroad,"estimated $43.2k - $54.8k a year",,,"Cedar Rapids",IA,"52404"
2022-08-30,"Customer Service","Berthel Fisher Companies",berthel.com,"Financial Services","estimated $30.8k - $39k a year",,,"Cedar Rapids",IA,"52402"
2022-08-27,"Support Technician",ManpowerGroup,manpowergroup.com,"Staffing & Recruiting","from $20 an hour",,,"Cedar Rapids",IA,""
2022-08-31,"Activity Director","Northbrook Manor Care Center",,,"estimated $29.1k - $36.9k a year",,,"Cedar Rapids",IA,"52402"
2022-08-31,"Vehicle Response Maintenance Coordinator","CRST The Transportation Solution, Inc.",crst.com,Transportation/Trucking/Railroad,"from $18.50 an hour",,"Cedar Hills area)","Cedar Rapids",IA,"52404"
2022-09-01,"Family Support Worker- Social Worker","Families First Counseling Services",families-first.net,"Hospital & Health Care","from $36,000 a year",,,"Cedar Rapids",IA,""
2022-08-31,"Sales Manager","Cedar Rapids Marriott",cedarrapidsmarriott.com,Hospitality,"$48,000 - $53,000 a year",,,"Cedar Rapids",IA,""
2022-08-31,"IHH Care Coordinator",AbbeHealth,,,"$16 - $21 an hour",,"Oakhill Jackson area)","Cedar Rapids",IA,"52401"
2022-08-31,"Facilities Technician 1 - Midwest Fulfillment Center - Cedar...",Nordstrom,norddstrom.com,,,,,"Cedar Rapids",IA,"52404"
2022-08-30,"Weekday Morning Opener","Pf Baseline Fitness",,,"estimated $25.8k - $32.6k a year",,,"Cedar Rapids",IA,"52405"
2022-09-01,"Shipping Coordinator (7am-3pm Monday-Friday)","Raining Rose, Inc.",,,"estimated $30.6k - $38.8k a year",,,"Cedar Rapids",IA,"52403"
2022-08-31,"Billing Specialist",AbbeHealth,,,"$15 - $18 an hour",,,"Cedar Rapids",IA,"52405"
2022-08-31,"Bindery Operator","Allegra Marketing Print Mail",,,"$16 - $18 an hour",,,"Cedar Rapids",IA,"52404"
2022-08-31,"Participant Care Coordinator",AbbeHealth,,,"estimated $34.8k - $44k a year",,,"Cedar Rapids",IA,"52405"
2022-08-30,"Beer Merchandiser","Iowa Beverage Systems Inc",ibev.com,"Computer Software","$16 - $17 an hour",,,"Cedar Rapids",IA,""
2022-08-31,"Medical Screener/Phlebotomist (Edgewood Rd) - Paid Training","BioLife Plasma Services",biolifeplasma.com,Pharmaceuticals,"estimated $26.4k - $33.4k a year",,,"Cedar Rapids",IA,"52404"
2022-09-01,"Medical Specialist","To The Rescue",totherescue.net,"Consumer Services",,,,"Cedar Rapids",IA,"52402"
2022-09-01,"Warehouse Delivery Associate","Access Systems",accesssystems.in,Outsourcing/Offshoring,"up to $20 an hour",,,"Cedar Rapids",IA,""
2022-08-31,"Peer Support Specialist | IHH",AbbeHealth,,,"from $15 an hour",,"Oakhill Jackson area)","Cedar Rapids",IA,"52401"
2022-08-31,"General Maintenance Technician I",Walmart,walmart.com,Retail,"$22 an hour",,,"Cedar Rapids",IA,""
2022-09-01,"Sales Consultant","The Good Feet Store LRG Investments Group",,,"$55,000 - $65,000 a year",,,"Cedar Rapids",IA,"52402"
2022-09-01,"Transportation Driver","To The Rescue",totherescue.net,"Consumer Services","estimated $27.1k - $34.3k a year",,,"Cedar Rapids",IA,"52402"
2022-08-31,"Crisis Intervention Specialist","Tanager Place",tanagerplace.org,"Mental Health Care","$38,000 - $48,000 a year",,,"Cedar Rapids",IA,"52404"
2022-08-31,"Office Support Staff",AbbeHealth,,,"$15 - $16 an hour",,,"Cedar Rapids",IA,"52405"
2022-09-01,"Paraprofessional/Classroom Helper","Cedar Rapids Community School District",cr.k12.ia.us,"Education Management","$15 an hour",,,"Cedar Rapids",IA,"52405"
2022-08-30,"Field Technician","PREFERRED ENERGY CONSULTANTS",,,"from $16 an hour",,,"Cedar Rapids",IA,""
2022-08-30,"Front Desk Agent","Quality Inn",qualityinncedarcity.com,Hospitality,"$12 - $13 an hour",,,"Cedar Rapids",IA,"52404"
2022-08-31,"Allstate Sales Agents - Cedar Rapids Allstate Agency","Dieter Insurance Group - Allstate Exclusive Agency",,,"$50,000 - $80,000 a year",,,"Cedar Rapids",IA,"52404"
2022-08-31,"Furniture Installer","Office Installation Services",,,"$16 - $24 an hour",,,"Cedar Rapids",IA,"52404"
2022-08-31,"Athletic Trainer","Coe College",coe.edu,"Higher Education","estimated $46.1k - $58.3k a year",,"Mound View area)","Cedar Rapids",IA,"52402"
2022-08-31,"Medical Assistant/Medication Aide FT","Limitless Male",limitlessmale.com,"Health, Wellness & Fitness","estimated $37.3k - $47.3k a year",,,"Cedar Rapids",IA,"52411"
2022-08-30,"Entry level Maintenance Technician","The Powder Shop, Inc",,,"$17 - $20 an hour",,,"Cedar Rapids",IA,"52404"
2022-09-01,"Warehouse/Forklift Driver","Schimberg Co",schimberg.com,Wholesale,"from $16 an hour",,,"Cedar Rapids",IA,"52402"
2022-09-01,"Delivery Driver","Jimmy John's",,,"$20 - $30 an hour",,"Oakhill Jackson area)","Cedar Rapids",IA,"52401"
2022-09-01,"Food Service Associate","Cedar Rapids Community School District",cr.k12.ia.us,"Education Management","$15.00 - $15.56 an hour",,,"Cedar Rapids",IA,"52405"
2022-09-01,"Now Hiring Regional EVS Director in Cedar Rapids","Iowa EVS",,,"estimated $28.4k - $36k a year",,,"Cedar Rapids",IA,""
2022-08-30,"Front Desk Receptionist/Office Assistant","Powell Chiropractic Clinic, PC",,,"$12 - $14 an hour",,,"Cedar Rapids",IA,"52402"
2022-09-01,"Delivery Driver","SEMPER FI EXPRESS LLC",,,"$16.50 an hour",,,"Cedar Rapids",IA,""
2022-09-01,"Automotive Dmv License Title Clerk- Cedar Rapids, Iowa-Onsit...",Volto,,,"$15 - $18 an hour",,,"Cedar Rapids",IA,"52403"
2022-09-01,"Team Member - Shop / Window and Screen Repair","O'Donnell Ace Hardware",,,,,,"Cedar Rapids",IA,"52402"
2022-09-01,"Dietary Aide","ProMedica Senior Care",,,,,,"Cedar Rapids",IA,"52402"
2022-09-01,"Garage Door Technician","WD Door",,,"$16 - $18 an hour",,,"Cedar Rapids",IA,"52404"
