DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
1970-01-01,"Pharmacy Technician Trainer","Covetrus, North America",covetrus.com,Veterinary,"estimated $31.3k ? $39.7k a year",,"East Bayside-India Street area)",Portland,ME," 04101"
1970-01-01,"Pizza Maker/Cashier Late Night",Domino's,,,"from $14 an hour",,"Deering Center area)",Portland,ME," 04103"
1970-01-01,"Bridge Construction Laborers - Southern Maine","CPM Constructors",,,"$20 - $22 an hour",,,Portland,ME,""
1970-01-01,Cosmetologist/Barber,"Blind Pig Barber Co.",,,"up to $50 an hour",,"Downtown area)",Portland,ME," 04101"
1970-01-01,Janitorial/Cleaner,"Global Industrial",globalindustrial.com,"Broadcast Media","$16 an hour",,"Ocean Avenue area)",Portland,ME," 04103"
1970-01-01,"Home Support Life Coach","PSL Services/STRIVE",pslstrive.org,"Individual & Family Services","$15.94 an hour",,,Portland,ME,""
1970-01-01,"Clinician: LCSW, LCPC","Greater Portland Health",greaterportlandhealth.org,"Hospital & Health Care","estimated $51.5k ? $65.3k a year",,"Downtown area)",Portland,ME," 04101"
1970-01-01,"Intentional Peer Support Specialist- Mercy Hospital",Sweetser,sweetser.org,"Mental Health Care","$16 - $17 an hour",,"West Bayside area)",Portland,ME," 04101"
1970-01-01,"Direct Support Professional (DSP)","Family First Developmental Disability Solutions",,,"$18 - $20 an hour",,,Portland,ME,""
1970-01-01,"Lodge Server & Hospitality Staff","Alaska Rainbow Lodge",alaskarainbowlodge.com,"Recreational Facilities & Services","estimated $25.5k ? $32.3k a year",,,Portland,ME,""
1970-01-01,"Mental Health Rehabilitation Technician","PSL Services/STRIVE",pslstrive.org,"Individual & Family Services","$15.94 an hour",,"Riverton area)",Portland,ME," 04103"
1970-01-01,"Caregiver - Full-Time 3rd Shift","Birchwoods At Canco Assisted Living",,,"estimated $28.2k ? $35.6k a year",,"North Deering area)",Portland,ME," 04103"
1970-01-01,"Crew Member - Full Time or Part Time","Burger King | Mastoran Corp - LBK, LLC",kamc.tv,"Broadcast Media",,,"Nasons Corner area)",Portland,ME," 04103"
1970-01-01,"Crew Member - Overnight","Burger King | Mastoran Corp - LBK, LLC",kamc.tv,"Broadcast Media",,,"Oakdale area)",Portland,ME," 04101"
1970-01-01,"Mental Health Rehabilitation Technician - Overnights","PSL Services/STRIVE",pslstrive.org,"Individual & Family Services","$15.94 an hour",,"Riverton area)",Portland,ME," 04103"
1970-01-01,"Crew Member - Full Time or Part Time","Burger King | Mastoran Corp - LBK, LLC",kamc.tv,"Broadcast Media",,,"Oakdale area)",Portland,ME," 04101"
1970-01-01,"Registered Nurse","ConvenientMD Urgent Care",convenientmd.com,"Hospital & Health Care","estimated $58.2k ? $73.8k a year",,"West Bayside area)",Portland,ME," 04101"
1970-01-01,"Clinician (LCSW, LCPC, LCPC-c, LMSW-cc)","Greater Portland Health",greaterportlandhealth.org,"Hospital & Health Care","estimated $57.7k ? $73.1k a year",,,Portland,ME,""
1970-01-01,"Direct Support Professional (DSP) / Personal Support Special...","Interim HealthCare- Maine",,,,,,Portland,ME,""
1970-01-01,"Nurses (RNs & LPNs)","Interim HealthCare- Maine",,,,,,Portland,ME,""
1970-01-01,"Child Psychologist","LifeStance Health",lifestance.com,"Hospital & Health Care","$145,000 - $155,000 a year",,,"Hybrid remote in Portland",ME," 04101"
1970-01-01,"Caregiver - Full-Time 2nd Shift","Birchwoods At Canco Assisted Living",,,"estimated $28.2k ? $35.6k a year",,"North Deering area)",Portland,ME," 04103"
1970-01-01,"Physician Assistant or Nurse Practitioner","ConvenientMD Urgent Care",convenientmd.com,"Hospital & Health Care","estimated $100k ? $127k a year",,"West Bayside area)",Portland,ME," 04101"
1970-01-01,"Caregiver - Full-Time 1st Shift","Birchwoods At Canco Assisted Living",,,"estimated $28.2k ? $35.6k a year",,"North Deering area)",Portland,ME," 04103"
1970-01-01,"Physician Assistant or Nurse Practitioner","ConvenientMD Urgent Care",convenientmd.com,"Hospital & Health Care","estimated $98.4k ? $125k a year",,"West Bayside area)",Portland,ME," 04101"
1970-01-01,Artist,"Muse Paintbar",musepaintbar.com,Entertainment,"estimated $34k ? $43k a year",,"Downtown area)",Portland,ME," 04101"
1970-01-01,"Early Morning Stocking - Kids Products Specialist",Michaels,michaels.com.au,Photography,,,,Portland,ME,""
1970-01-01,"Paint Event Assistant","Muse Paintbar",musepaintbar.com,Entertainment,"estimated $22.1k ? $27.9k a year",,"Downtown area)",Portland,ME," 04101"
1970-01-01,"Short-Term NP or PA -PRN Traveler Assignment","Matrix Medical Network",matrixmedical.com,,,,"Rosemont area)",Portland,ME," 04102"
1970-01-01,"Restaurant Team Member - Crew (2603 - Portland Marginal Way)",Chipotle,,,"tuition assistance (100% coverage for select degrees or up to $5,250/year).",,"West Bayside area)",Portland,ME," 04101"
1970-01-01,"Kitchen Crew Member","Muse Paintbar",musepaintbar.com,Entertainment,"estimated $20.6k ? $26k a year",,"Downtown area)",Portland,ME," 04101"
1970-01-01,"Early Morning Stocking - Fine Arts Drawing and Painting Spec...",Michaels,michaels.com.au,Photography,,,,Portland,ME,""
1970-01-01,"Cashier - 8am-2:30pm","The Park Danforth",parkdanforth.com,Hospitality,"estimated $24.1k ? $30.5k a year",,"North Deering area)",Portland,ME," 04103"
1970-01-01,"Customer Service Representative/Dispatcher","Garbage to Garden",garbagetogarden.org,,"$17 an hour",,"East Deering area)",Portland,ME," 04103"
1970-01-01,"Waiter/Server Monday - Friday NO LATE NIGHTS!","The Park Danforth",parkdanforth.com,Hospitality,"estimated $23.7k ? $30.1k a year",,"North Deering area)",Portland,ME," 04103"
1970-01-01,"Dishwasher/ Support","The Independent Ice Company",,,"$14 - $18 an hour",,"Downtown area)",Portland,ME," 04101"
1970-01-01,"Administrative Assistant/ Leasing Agent","Schneider Property Management LLC",,,"from $15 an hour",,"East Deering area)",Portland,ME," 04103"
1970-01-01,"Shelter Attendant - Part-Time (12 hours)","City of Portland, Maine",portlandmaine.gov,"Government Administration","from $18.51 an hour",,"West Bayside area)",Portland,ME," 04101"
1970-01-01,"Pizza Maker/Cashier Late Night",Domino's,,,"from $14 an hour",,"Deering Center area)",Portland,ME," 04103"
1970-01-01,"Ticket Sales Representative",PortTIX,,,"$14 - $16 an hour",,"Downtown area)",Portland,ME," 04101"
1970-01-01,"HOSPITALITY ASSOCIATE","Pomegranate Inn",,,"$18 - $19 an hour",,"West End area)",Portland,ME," 04102"
1970-01-01,"Hotel Housekeeping","Holiday Inn Express South Portland",,,"$16 - $20 an hour",,,Portland,ME,""
1970-01-01,"Multiple Job postings in Portland Maine NOW HIRING for the U...","United States Postal Service",usps.com,"Government Administration","$18 - $20 an hour",,"West Bayside area)",Portland,ME," 04101"
1970-01-01,"Intentional Peer Support Specialist - Mercy",Sweetser,sweetser.org,"Mental Health Care","$16 - $17 an hour",,"West Bayside area)",Portland,ME," 04101"
1970-01-01,"Intentional Peer Support Specialist- Mercy Hospital",Sweetser,sweetser.org,"Mental Health Care","$16 - $17 an hour",,"West Bayside area)",Portland,ME," 04101"
1970-01-01,Cosmetologist/Barber,"Blind Pig Barber Co.",,,"up to $50 an hour",,"Downtown area)",Portland,ME," 04101"
1970-01-01,Janitorial/Cleaner,"Global Industrial",globalindustrial.com,"Broadcast Media","$16 an hour",,"Ocean Avenue area)",Portland,ME," 04103"
1970-01-01,"Home Support Life Coach","PSL Services/STRIVE",pslstrive.org,"Individual & Family Services","$15.94 an hour",,,Portland,ME,""
1970-01-01,"Mental Health Rehabilitation Technician","PSL Services/STRIVE",pslstrive.org,"Individual & Family Services","$15.94 an hour",,"Riverton area)",Portland,ME," 04103"
1970-01-01,"Direct Support Professional (DSP)","Family First Developmental Disability Solutions",,,"$18 - $20 an hour",,,Portland,ME,""
1970-01-01,"Crew Member - Full Time or Part Time","Burger King | Mastoran Corp - LBK, LLC",kamc.tv,"Broadcast Media",,,"Nasons Corner area)",Portland,ME," 04103"
1970-01-01,"Mental Health Rehabilitation Technician - Overnights","PSL Services/STRIVE",pslstrive.org,"Individual & Family Services","$15.94 an hour",,"Riverton area)",Portland,ME," 04103"
1970-01-01,"Crew Member - Overnight","Burger King | Mastoran Corp - LBK, LLC",kamc.tv,"Broadcast Media",,,"Oakdale area)",Portland,ME," 04101"
1970-01-01,"Crew Member - Full Time or Part Time","Burger King | Mastoran Corp - LBK, LLC",kamc.tv,"Broadcast Media",,,"Oakdale area)",Portland,ME," 04101"
1970-01-01,"Registered Nurse","ConvenientMD Urgent Care",convenientmd.com,"Hospital & Health Care","estimated $58.2k ? $73.8k a year",,"West Bayside area)",Portland,ME," 04101"
1970-01-01,"Clinician (LCSW, LCPC, LCPC-c, LMSW-cc)","Greater Portland Health",greaterportlandhealth.org,"Hospital & Health Care","estimated $57.7k ? $73.1k a year",,,Portland,ME,""
1970-01-01,"Caregiver - Part-Time 2nd Shift","Birchwoods At Canco Assisted Living",,,"estimated $28k ? $35.4k a year",,"North Deering area)",Portland,ME," 04103"
1970-01-01,"Per Diem Lead Provider (Physician Assistant or Nurse Practit...","ConvenientMD Urgent Care",convenientmd.com,"Hospital & Health Care","estimated $104k ? $131k a year",,"West Bayside area)",Portland,ME," 04101"
1970-01-01,"Physician Assistant or Nurse Practitioner","ConvenientMD Urgent Care",convenientmd.com,"Hospital & Health Care","estimated $100k ? $127k a year",,"West Bayside area)",Portland,ME," 04101"
1970-01-01,"Adult Beverage Brand Ambassador",C1,groupc1.com,Construction,"$30 - $32 an hour",,"East Deering area)",Portland,ME,""
1970-01-01,"Seasonal Runner - $21/hr",Vacasa,vacasa.com,"Leisure, Travel & Tourism","$21 an hour",,,Portland,ME,""
1970-01-01,"Seasonal Housekeeper - $20/hr",Vacasa,vacasa.com,"Leisure, Travel & Tourism","$20 an hour",,,Portland,ME,""
1970-01-01,"Postdoctoral Fellow in Mathematics and Statistics","University of Southern Maine",maine.edu,"Higher Education","$56,000 a year",,"Oakdale area)",Portland,ME," 04103"
1970-01-01,"RN- Traveler","Northern Light Health",northernlighthealth.org,"Hospital & Health Care",,,"West End area)",Portland,ME," 04102"
1970-01-01,"RN- Traveler","Northern Light Health",northernlighthealth.org,"Hospital & Health Care",,,"West End area)",Portland,ME," 04102"
