DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-30,"Electronic Visit Verification - Special Projects Manager","University of New Orleans",uno.edu,"Higher Education","$54.6K ? $69.2K a year",,"Downtown area","Baton Rouge",LA,"70802"
2022-03-30,"Community Sales Manager - Whealdon Estates","Holiday Retirement",holidaytouch.com,"Investment Management",,,"Westminster area","Baton Rouge",LA,"70809"
2022-03-30,"Lab Supervisor - STAT Lab - Hematology & Oncology",Labcorp,labcorp.com,"Hospital & Health Care",,,,"Baton Rouge",LA,"70809"
2022-03-29,"PROCUREMENT SPECIALIST - Baton Rouge, LA","Air Products",airproducts.com,Chemicals,,,,"Baton Rouge",LA,""
2022-03-31,"Clinical Documentation Improvement Analyst - Health Informat...","Womans Hospital",,,"$49.9K ? $63.1K a year",,"Jefferson area","Baton Rouge",LA,"70817"
2022-03-31,"Clinical Documentation Improvement Analyst - Health Informat...","Woman's Hospital",womans.org,"Hospital & Health Care","$49.9K ? $63.1K a year",,"Jefferson area","Baton Rouge",LA,"70817"
2022-04-01,"Service Technician II - Baton Rouge, LA","Heritage Service Group",heritageservicegroup.com,"Food & Beverages","$42.6K ? $54K a year",,,"Baton Rouge",LA,"70801"
2022-03-30,"Client Solutions Specialist 2","Hancock Whitney",hancockwhitney.com,Banking,"$33.9K ? $42.9K a year",,,"Baton Rouge",LA,""
2022-03-31,"Payroll Specialist","State of Louisiana",louisiana.gov,"Government Administration",,,"Goodwood area","Baton Rouge",LA,"70806"
2022-03-31,"Commercial Lines Account Manager","HUB International",manuellujan.,Insurance,,,,"Baton Rouge",LA,"70806"
2022-03-29,"Maintenance Technician II","The Spine Hospital of Louisiana",spinehola.com,"Hospital & Health Care","$35.9K ? $45.5K a year",,"Highland-Perkins area","Baton Rouge",LA,"70810"
2022-03-31,"Corporate Paralegal","SETPOINT INTEGRATED",setpointis.com,"Oil & Energy","$59.1K ? $74.9K a year",,"Kleinpeter area","Baton Rouge",LA,"70809"
2022-04-01,"Territory Sales Representative ? Thermal",nVent,nvent.com,"Electrical/Electronic Manufacturing",,,,"Baton Rouge",LA,""
2022-03-29,"Private Bank - PB Professional Associate - Baton Rouge, LA","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"Baton Rouge",LA,""
2022-03-29,"Lab Supervisor - STAT Lab - Hematology & Oncology",Labcorp,labcorp.com,"Hospital & Health Care",,,,"Baton Rouge",LA,"70809"
2022-03-30,"Traveling Construction Superintendent","Siegel Suites",siegelsuites.com,Hospitality,"$67.3K ? $85.3K a year",,"Jones Creek area","Baton Rouge",LA,"70816"
2022-03-31,"Territory Sales Manager - Specialty","Urovant Sciences, Inc.",urovant.com,Biotechnology,"$63.9K ? $80.9K a year",Remote,,"Remote in Baton Rouge",LA,""
2022-03-30,"Director of Digital Marketing and Web Development","Lamar Advertising Company",lamar.com,"Marketing & Advertising","$53.3K ? $67.5K a year",,,"Baton Rouge",LA,"70808"
2022-03-30,"Compensation Specialist","Lamar Advertising Company",lamar.com,"Marketing & Advertising","$52.5K ? $66.5K a year",Remote,,"Hybrid remote in Baton Rouge",LA,"70808"
2022-04-01,"Technical Business Analyst",IBM,bionovo.com.cn,"Computer Software",,Remote,,"Temporarily Remote in Baton Rouge",LA,"70801"
2022-03-31,"Educational Partnerships and State Policy Specialist",Pearson,pearson.com,"Education Management",,Remote,,"Remote in Baton Rouge",LA,"70806"
2022-03-30,"Safety Coordinator","MasTec Utility Services",mastec-utilityservices.com,Construction,,,,"Baton Rouge",LA,""
2022-03-30,"Traveling Construction Project Manager","Siegel Suites",siegelsuites.com,Hospitality,"$81.5K ? $103K a year",,"Jones Creek area","Baton Rouge",LA,"70816"
2022-03-29,"PROCUREMENT SPECIALIST - Plant Support Services","Air Products",airproducts.com,Chemicals,,,,"Baton Rouge",LA,""
2022-04-01,"Payroll Specialist - Temp to Perm",Amedisys,amedisys.com,"Hospital & Health Care",,,"Jones Creek area","Baton Rouge",LA,"70816"
2022-03-30,"NOC Manager",iboss,iboss.com,"Computer & Network Security","$68.5K ? $86.7K a year",,,"Baton Rouge",LA,""
2022-03-30,"Web Developer - Remote",iboss,iboss.com,"Computer & Network Security","$75.5K ? $95.5K a year",Remote,,"Remote in Baton Rouge",LA,""
2022-03-30,"NOC Technician- 1st Shift",iboss,iboss.com,"Computer & Network Security","$41.2K ? $52.2K a year",,,"Baton Rouge",LA,""
2022-03-31,"Account Manager","Lamar Advertising Company",lamar.com,"Marketing & Advertising","$35,000 - $45,000 a year",,,"Baton Rouge",LA,"70809"
2022-03-29,"Supervisor - Facilities Management - Baton Rouge","Ochsner Health System",ochsner.org,"Hospital & Health Care",,,,"Baton Rouge",LA,""
2022-03-30,"NOC Lead (3rd Shift)",iboss,iboss.com,"Computer & Network Security","$61.2K ? $77.6K a year",,,"Baton Rouge",LA,""
2022-03-30,"NOC Lead (1st Shift)",iboss,iboss.com,"Computer & Network Security","$61.2K ? $77.6K a year",,,"Baton Rouge",LA,""
2022-03-30,"NOC Lead (2nd Shift)",iboss,iboss.com,"Computer & Network Security","$61.2K ? $77.6K a year",,,"Baton Rouge",LA,""
2022-03-30,"NOC Technician- 2nd Shift",iboss,iboss.com,"Computer & Network Security","$41.2K ? $52.2K a year",,,"Baton Rouge",LA,""
2022-03-30,"NOC Technician- 3rd Shift",iboss,iboss.com,"Computer & Network Security","$41.2K ? $52.2K a year",,,"Baton Rouge",LA,""
2022-03-30,"Cloud Platform Operations Technician",iboss,iboss.com,"Computer & Network Security","$38.7K ? $48.9K a year",,,"Baton Rouge",LA,""
2022-03-30,"Cloud Platform Operations Technician (3rd Shift)",iboss,iboss.com,"Computer & Network Security","$37.3K ? $47.3K a year",,,"Baton Rouge",LA,""
2022-03-30,"Cloud Platform Operations Technician (2nd Shift)",iboss,iboss.com,"Computer & Network Security","$37.3K ? $47.3K a year",,,"Baton Rouge",LA,""
2022-04-01,"Creative Coordinator","Octagon Media",octagonmedia8.com,"Marketing & Advertising","From $15 an hour",,,"Baton Rouge",LA,"70816"
2022-03-30,"Co Manager",RaceTrac,racetrac.com,Retail,,,"Jones Creek area","Baton Rouge",LA,"70816"
2022-03-30,"Co Manager",RaceTrac,racetrac.com,Retail,,,"Goodwood Homesites area","Baton Rouge",LA,"70806"
2022-04-01,Bookkeeper,"Vivid Imprint",vividimprinting.com,,"$17 - $19 an hour",,"Tara area","Baton Rouge",LA,"70806"
2022-03-30,"Co Manager",RaceTrac,racetrac.com,Retail,,,"South Burbank area","Baton Rouge",LA,"70810"
2022-03-30,"Co Manager",RaceTrac,racetrac.com,Retail,,,"Westminster area","Baton Rouge",LA,"70809"
2022-04-01,"Member Advocate","Neighbors FCU",neighborsfcu.org,"Financial Services","$33,069 - $41,337 a year",,,"Baton Rouge",LA,"70821"
1970-01-01,"Restaurant Staff","Tsunami Sushi",,,"$7.25 - $25.00 an hour",,"Downtown area","Baton Rouge",LA,"70801"
2022-03-30,"Claims Representative","Guarantee Restoration",guaranteerestoration.com,Construction,"$16 - $18 an hour",,,"Baton Rouge",LA,"70810"
2022-04-01,"Operations Manager","Joyful Cleaners",joyfulcleanersbr.com,,"$22 - $25 an hour",,"O'Neal area","Baton Rouge",LA,"70816"
2022-03-30,"Director of Administration",StorageAuctions.com,,,"$60,000 - $70,000 a year",,"Smiley Heights area","Baton Rouge",LA,"70806"
2022-03-29,"Graphic Designer","Southern Marsh Collection",southernmarsh.com,Retail,"$50,000 - $55,000 a year",,"Old South Baton Rouge area","Baton Rouge",LA,"70802"
2022-03-29,"Executive Secretary","Havens Gateway PCA -952 Oneal Lane Ste C",,,"$12 - $14 an hour",,"Millerville area","Baton Rouge",LA,"70816"
2022-03-31,"Operations Manager - Southern University and A&M College Boo...","Follett Corporation",follett.com,Retail,"Up to $24 an hour",,"Southern University area","Baton Rouge",LA,"70813"
2022-03-30,"Co Manager",RaceTrac,racetrac.com,Retail,,,"Millerville area","Baton Rouge",LA,"70816"
2022-04-01,"Posting Clerk/Receptionist","The Retina Center",retinadocs.com,,"$15 - $21 an hour",,"Bocage area","Baton Rouge",LA,"70808"
1970-01-01,"Front Desk Manager","Supreme Reality Hospitality Group LLC",,,"$160 - $250 a day",,,"Baton Rouge",LA,""
2022-03-30,"Sonic Drive In General Manager","Sonic Drive In",kvsgroup.net,,"$72,000 - $90,000 a year",,"Downtown area","Baton Rouge",LA,"70801"
2022-04-01,"Jewelry Store Manager","Boudreaux's Jewelers",,,"From $65,000 a year",,"Bocage area","Baton Rouge",LA,"70809"
2022-04-01,"Office Manager","Capital Area CASA Association",,,"$19 - $22 an hour",,"Old South Baton Rouge area","Baton Rouge",LA,"70802"
2022-03-31,"Director of Campus Operations","Great Hearts Academies",greatheartsaz.org,,"$62.1K ? $78.7K a year",,"Downtown area","Baton Rouge",LA,"70801"
2022-04-01,"Vehicle Inspector - Contractor","Backlot Cars",backlotcars.co,Automotive,"$22 an hour",,,"Baton Rouge",LA,""
2022-03-30,"Co Manager",RaceTrac,racetrac.com,Retail,,,"Jones Creek area","Baton Rouge",LA,"70816"
2022-03-30,"Co Manager",RaceTrac,racetrac.com,Retail,,,"Scotlandville area","Baton Rouge",LA,"70807"
2022-03-30,"Co Manager",RaceTrac,racetrac.com,Retail,,,"Kleinpeter area","Baton Rouge",LA,"70810"
2022-03-30,"Co Manager",RaceTrac,racetrac.com,Retail,,,"Jones Creek area","Baton Rouge",LA,"70816"
2022-04-01,"Web Project Manager","Red Six Media",,,"From $70,000 a year",Remote,,"Remote in Baton Rouge",LA,"70801"
2022-03-29,"Customer Care Technician - Warranty - Baton Rouge, LA","DSLD Homes",dsldhomes.com,"Real Estate","$32.8K ? $41.6K a year",,,"Baton Rouge",LA,""
2022-03-31,"Store Manager, Bench","Conn's Home Plus",conns.com,Retail,"$60,000 - $90,000 a year",,,"Baton Rouge",LA,""
2022-03-31,"Area Supervisor","Ross Dress for Less New Orleans",,,"$14 an hour",,,"Baton Rouge",LA,""
2022-04-01,"Panera Bread Restaurant AM and GMs","Cross Group",crossgroupinc.com,"Management Consulting, Business Services","$40,000 - $60,000 a year",,,"Baton Rouge",LA,""
2022-03-30,"IT Support Technician","Grace Hebert Curtis Architects",ghc-arch.com,"Architecture & Planning","$40.4K ? $51.2K a year",,"Old South Baton Rouge area","Baton Rouge",LA,"70802"
2022-03-31,"Power Quality CAD Specialist","inoLECT, LLC",,,"$40,000 - $70,000 a year",,"Drusilla area","Baton Rouge",LA,"70809"
2022-03-31,"Field Operations Manager","Koala Insulation of Baton Rouge",,,"$50,000 - $70,000 a year",,,"Baton Rouge",LA,""
2022-03-30,"Community Engagement Manager","Bolt Mobility",,,"$42.6K ? $54K a year",,,"Baton Rouge",LA,"70802"
1970-01-01,"Digital Sales Executive - Base salary, Uncapped Commissions...","hibu Inc",,,"$70,000 - $90,000 a year",,,"Baton Rouge",LA,""
2022-04-01,"IT Support Specialist","Evergreen Life Services",evergreenls.org,"Individual & Family Services","$36.5K ? $46.3K a year",,,"Baton Rouge",LA,"70801"
2022-04-01,"Manager, Collections","defi SOLUTIONS",,,"$86K ? $109K a year",,,"Baton Rouge",LA,"70801"
2022-04-01,"Associate Underwriter/Renewal Policies","Stonetrust Commercial Insurance Company",stonetrustinsurance.com,Insurance,"$37,300 - $53,000 a year",,"Bocage area","Baton Rouge",LA,"70808"
2022-04-01,"Home Improvement Branch General Manager","Bath Planet",bathplanet.com,Construction,"$68.9K ? $87.3K a year",,,"Baton Rouge",LA,"70802"
2022-03-30,Architect,"Grace Hebert Curtis Architects",ghc-arch.com,"Architecture & Planning","$56.2K ? $71.2K a year",,"Old South Baton Rouge area","Baton Rouge",LA,"70802"
2022-03-29,"Structure Cable / CCTV Technician","IT Tech Force, LLC",,,"$44,616 - $52,000 a year",,,"Baton Rouge",LA,""
2022-04-01,"Account Manager II",ChemTreat,chemtreat.com,Chemicals,"$50,000 - $90,000 a year",,,"Baton Rouge",LA,""
2022-03-31,"Mechanical Foreman/Crew Leader","Coastal Spray",coastalspray.com,"Environmental Services","$19 - $22 an hour",,"Jefferson area","Baton Rouge",LA,"70817"
2022-03-31,"Procurement Manager - Vendor Management","H&E Equipment Services",he-equipment.com,Construction,"$60.8K ? $77K a year",,"Kleinpeter area","Baton Rouge",LA,"70809"
2022-03-29,"Technical Support Specialist","Paperless Environments",paperlessenvironments.com,"Computer Software","$44.1K ? $55.9K a year",,,"Baton Rouge",LA,"70816"
2022-03-31,"Corporate Quality Compliance Director","Baton Rouge Behavioral Hospital",batonrougebehavioral.com,"Mental Health Care","$80,000 - $100,000 a year",,"Mid City area","Baton Rouge",LA,"70806"
2022-03-30,Controller,"Belle of Baton Rouge Casino & Hotel",,,,,"Old South Baton Rouge area","Baton Rouge",LA,"70802"
2022-03-29,"Workforce Manager","defi AUTO, LLC",defisolutions.com,"Financial Services","$34.6K ? $43.8K a year",Remote,,"Remote in Baton Rouge",LA,"70801"
2022-03-30,"NCCER Certified Industrial Insulators - Rope Access and Insp...","Turner Industries",turner-industries.com,Construction,,,,"Baton Rouge",LA,"70805"
2022-03-31,"Health Disparities Grant Manager","Southeast Louisiana AHEC",selahec.org,"Higher Education","$70,000 - $90,000 a year",,,"Baton Rouge",LA,""
2022-03-29,"Workforce Manager","defi SOLUTIONS",,,"$34.2K ? $43.4K a year",Remote,,"Remote in Baton Rouge",LA,"70801"
2022-03-30,"Panel/Building Shop Manager","Triad Control Systems",,,"$65K ? $82.2K a year",,"Cortana area","Baton Rouge",LA,"70815"
2022-03-29,"Vendor Administrator","defi AUTO, LLC",defisolutions.com,"Financial Services","$60,000 - $80,000 a year",,,"Baton Rouge",LA,"70801"
2022-03-30,"C# Applications Developer","Access Sciences",accesssciences.com,"Management Consulting","$62.8K ? $79.6K a year",,,"Baton Rouge",LA,"70802"
2022-03-31,"Multifamily Construction Superintendent","STOA Construction LLC",,,"$80,000 - $95,000 a year",,"Fairwood area","Baton Rouge",LA,"70816"
2022-03-30,"Accounts Payable Specialist","Elder Outreach",,,,,"Highland-Perkins area","Baton Rouge",LA,"70810"
2022-03-30,"Hematology Oncology- Mary Bird Perkins",OneOncology,oneoncology.com,"Hospital & Health Care","$159K ? $201K a year",,,"Baton Rouge",LA,""
2022-03-31,"Heavy Equipment Operators - Dozer & Excavator Experience","Craftsmen Contractors, LLC",craftsmencontractors.net,"Staffing & Recruiting","$22 - $23 an hour",,,"Baton Rouge",LA,""
2022-03-31,"Outside Sales Representative","Koala Insulation of Baton Rouge",,,"$50,000 - $100,000 a year",,,"Baton Rouge",LA,""
2022-03-30,"District Sales Manager-Baton Rouge","Hibbett Sports/City Gear",,,,,,"Baton Rouge",LA,""
2022-03-30,"API Applications Developer","Access Sciences",accesssciences.com,"Management Consulting","$66.4K ? $84K a year",,,"Baton Rouge",LA,"70802"
2022-04-01,"Partner (Recruiter/ Manager)","New York Life",experiencehfs.com,,,,,"Baton Rouge",LA,"70801"
2022-03-31,"Operations Manager","Koala Insulation of Baton Rouge",,,"$50,000 - $70,000 a year",,,"Baton Rouge",LA,""
2022-03-31,"Sales Estimator","Koala Insulation of Baton Rouge",,,"$50,000 - $100,000 a year",,,"Baton Rouge",LA,""
2022-03-29,"Environmental Inspector",Arcadis,arcadis.com,"Civil Engineering",,,"Jones Creek area","Baton Rouge",LA,"70816"
1970-01-01,"Restaurant Staff","Tsunami Sushi",,,"$7.25 - $25.00 an hour",,"Downtown area","Baton Rouge",LA,"70801"
2022-04-01,Bookkeeper,"Vivid Imprint",vividimprinting.com,,"$17 - $19 an hour",,"Tara area","Baton Rouge",LA,"70806"
2022-03-30,"Co Manager",RaceTrac,racetrac.com,Retail,,,"Goodwood Homesites area","Baton Rouge",LA,"70806"
2022-03-30,"Co Manager",RaceTrac,racetrac.com,Retail,,,"Jones Creek area","Baton Rouge",LA,"70816"
2022-03-30,"Co Manager",RaceTrac,racetrac.com,Retail,,,"Westminster area","Baton Rouge",LA,"70809"
2022-03-30,"Co Manager",RaceTrac,racetrac.com,Retail,,,"South Burbank area","Baton Rouge",LA,"70810"
2022-04-01,"Vehicle Inspector - Contractor","Backlot Cars",backlotcars.co,Automotive,"$22 an hour",,,"Baton Rouge",LA,""
2022-03-30,"Co Manager",RaceTrac,racetrac.com,Retail,,,"Millerville area","Baton Rouge",LA,"70816"
2022-04-01,"Office Manager","Balm of Gilead Christian Counseling Center, LLC",,,"$12 - $15 an hour",,"Highland-Perkins area","Baton Rouge",LA,"70810"
2022-03-31,"PART TIME - CONTRACT ADMINISTRATOR","Guy Hopkins Construction Co., Inc.",guyhopkins.com,"Commercial & Residential Construction","$15 - $25 an hour",,"Kleinpeter area","Baton Rouge",LA,"70809"
