DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-09-20,"Sterile Processing Room Technician - FT","Sioux Falls Specialty Hospital",sfsh.com,"Hospital & Health Care","estimated $32.6k - $41.2k a year",,,"Sioux Falls",SD,"57105"
2022-09-20,"Social Media Coordinator","Sunnycrest UMC",,,"estimated $28.4k - $36k a year",,,"Sioux Falls",SD,""
2022-09-17,"Casino Cashier","M.G. Oil Company",mgoil.com,Wholesale,"estimated $24.2k - $30.6k a year",,,"Sioux Falls",SD,"57105"
2022-09-17,"Patient/Client Ambassador","Alternative HR, LLC",alternativehr.com,"Human Resources","$18 - $22 an hour",,,"Sioux Falls",SD,"57107"
2022-09-20,"Aflac Insurance Agent- Side-by-Side Training!!!","Aflac Regional Office",,,"$45,000 - $62,000 a year",,,"Sioux Falls",SD,"57105"
2022-09-17,"Casino Cashier","M.G. Oil Company",mgoil.com,Wholesale,"estimated $24.2k - $30.6k a year",,"Emerson/ West 12th ST area)","Sioux Falls",SD,"57104"
2022-09-20,"Dental Office Receptionist","Dental Wellness",thedentalwellness.com,"Health, Wellness & Fitness","estimated $34.9k - $44.3k a year",,,"Sioux Falls",SD,"57108"
2022-09-17,"Shop Foreman","Bargain Barn Tire Center",,,"estimated $49.2k - $62.2k a year",,,"Sioux Falls",SD,"57104"
2022-09-20,Accountant,"Lloyd Companies",lloydcompanies.com,"Real Estate","estimated $51.2k - $64.8k a year",,,"Sioux Falls",SD,"57103"
2022-09-20,"Cleaner at the VA Medical Center","Sanford Federal,Inc.",,,"estimated $23.1k - $29.3k a year",,,"Sioux Falls",SD,"57105"
2022-09-20,"Executive Assistant/ Office Manager","Solutions Property Management",,,"$18 - $20 an hour",,"Agustana/USF/Sanford area)","Sioux Falls",SD,"57105"
2022-09-18,"Clerical Inventory/Parts - Sioux Falls","TranSource Truck & Equipment, Inc.",transourceusa.com,,"estimated $29.1k - $36.9k a year",,,"Sioux Falls",SD,"57104"
2022-09-20,"Project Manager","Hegg Construction",,,"estimated $64.1k - $81.1k a year",,,"Sioux Falls",SD,"57108"
2022-09-20,"Full-time Front Desk Agent (7am-3pm) (Sun-Thurs)","Hampton by Hilton",,,"$16 - $18 an hour",,,"Sioux Falls",SD,"57108"
2022-09-18,"Starbucks Barista","Hilton Garden Inn-Downtown",,,"estimated $24k - $30.4k a year",,"Downtown area)","Sioux Falls",SD,"57103"
2022-09-17,"Plumbers (Apprentice & Journeyman) - Sioux Falls","Hander Plumbing & Heating",hander.com,Construction,"estimated $45.2k - $57.2k a year",,,"Sioux Falls",SD,"57104"
2022-09-20,Accountant,"Empire Building Construction",empireconst.com,Construction,"estimated $45.1k - $57.1k a year",,,"Sioux Falls",SD,"57104"
2022-09-20,"Full Time Day and Evening Laundry Attendant","Holiday Inn Express Hotel & Suites at Empire Mall",,,"estimated $24.8k - $31.4k a year",,,"Sioux Falls",SD,""
2022-09-17,"Fuel Transport Driver","M.G. Oil Company",mgoil.com,Wholesale,"heartland transportation is currently hiring ($4,000.00 sign on bonus!).",,,"Sioux Falls",SD,""
2022-09-17,"Customer Service Consultant","Heiman Fire Equipment",,,"estimated $31.6k - $40k a year",,,"Sioux Falls",SD,"57107"
2022-09-19,"Patient Access Representative 26th & Syc","Sanford Health",siouxvalley.org,,"$16.25 - $23.00 an hour",,,"Sioux Falls",SD,"57103"
2022-09-18,"Guest Services","Hotel on Phillips",hotelonphillips.com,,"estimated $25.9k - $32.9k a year",,"Downtown area)","Sioux Falls",SD,"57104"
2022-09-20,"Delivery Driver","Sioux Nation Ag Center",siouxnationag.com,Research,"estimated $31k - $39.2k a year",,,"Sioux Falls",SD,"57103"
2022-09-20,"Distribution Center Receiving Supervisor","Running Supply, Inc.",runnings.com,Retail,"$18 - $20 an hour",,,"Sioux Falls",SD,"57104"
2022-09-17,"Sales Representative","Furniture For Life",furnitureforlife.com,"Health, Wellness & Fitness","$3,000 - $5,000 a month",,,"Sioux Falls",SD,"57106"
2022-09-17,"Distribution Center/Warehouse",Montgomery's,montgomerys.com,Furniture,"estimated $30.3k - $38.3k a year",,,"Sioux Falls",SD,"57104"
2022-09-20,"Customer Service Representative - Construction/Industrial Ma...","Border States Electric",borderstates.com,Wholesale,"$23 - $28 an hour",,,"Sioux Falls",SD,"57104"
2022-09-20,"Cleaner at the VA Medical Center","Sanford Federal,Inc.",,,"estimated $23.1k - $29.3k a year",,,"Sioux Falls",SD,"57105"
2022-09-19,"Scooter's Coffee Barista","Scooter's Coffee",,,,,,"Sioux Falls",SD,""
2022-09-20,"2nd Shift DRIVER","Grand Prairie Foods",grandprairiefoods.com,"Food Production","estimated $31.9k - $40.5k a year",,,"Sioux Falls",SD,"57103"
2022-09-20,Dishwasher,Applebee's,,,"$14 an hour",,,"Sioux Falls",SD,"57103"
2022-09-17,"Overnight Industrial Grain Dryer Operator","FermentationExperts USA, LLC",,,"$18 - $20 an hour",,,"Sioux Falls",SD,"57107"
2022-09-17,"Unit Secretary - NICU - FT Rotating","Sanford Health",siouxvalley.org,,"$15 - $20 an hour",,"Agustana/USF/Sanford area)","Sioux Falls",SD,"57105"
2022-09-17,"Associate Insurance Representative - Remote","Sanford Health",siouxvalley.org,,"$15 an hour",Remote,,"Remote in Sioux Falls",SD,"57104"
2022-09-18,Caregiver,"SYNERGY HomeCare of Sioux Falls",,,,,,"Sioux Falls",SD,"57105"
2022-09-17,"Route Driver","Malloy Electric",malloyelectric.com,"Mechanical Or Industrial Engineering","estimated $32k - $40.6k a year",,"North End West area)","Sioux Falls",SD,"57104"
2022-09-20,"Assistant Residency Coordinator","Center for Family Medicine",centerforfamilymed.org,,"from $18 an hour",,,"Sioux Falls",SD,"57105"
2022-09-20,"Lube Tech","BOYER FORD TRUCKS SIOUX FALLS INC",,,"$18 - $22 an hour",,,"Sioux Falls",SD,"57104"
2022-09-20,"Disaster Restoration Technician","ServiceMaster MN Professional Services",,,"$18 an hour",,,"Sioux Falls",SD,"57101"
2022-09-20,"On-Site Interviews & Offers Sept 28 & 29","WestRock Services, Inc",,,"$18.50 - $19.47 an hour",,,"Sioux Falls",SD,"57104"
2022-09-17,"Patient Access Representative- Sanford Orthopedics and Sport...","Sanford Health",siouxvalley.org,,"$16.25 - $23.00 an hour",,"Agustana/USF/Sanford area)","Sioux Falls",SD,"57104"
2022-09-17,"Daycare Teachers- FREE CDA; Career Growth Opportunities!","Learning Care Group",learningcaregroup.com,"Education Management","up to $16 an hour",,,"Sioux Falls",SD,"57107"
2022-09-20,"Security Officer","Signal Security of Sioux Falls",,,"$15 - $17 an hour",,,"Sioux Falls",SD,"57108"
2022-09-20,"Concrete/Mason Tender/Laborer/Brick Layer","Minor Masonry",,,"$19 - $32 an hour",,,"Sioux Falls",SD,""
2022-09-18,Bartender,"MacKenzie River Pizza",,,,,"Downtown area)","Sioux Falls",SD,"57104"
2022-09-17,"Not Your Typical Retail Job: Sales Associate - Device Repair...","Batteries Plus - OneSky, Inc",,,"$14 - $15 an hour",,,"Sioux Falls",SD,"57106"
2022-09-18,"Guest Services Box Office Rep - Full Time!","Washington Pavilion",washingtonpavilion.org,"Museums & Institutions","$15 an hour",,"Downtown area)","Sioux Falls",SD,"57104"
2022-09-19,"Revit MEP Design Detailer","Krohmer Plumbing, Inc.",,,"estimated $43.2k - $54.6k a year",,,"Sioux Falls",SD,"57104"
2022-09-17,Driver,"Rochester Armored Car Co Inc",rochesterarmoredcar.com,Transportation/Trucking/Railroad,"$17.10 an hour",,,"Sioux Falls",SD,"57104"
2022-09-18,"Housekeeping Room Attendant","Hilton Garden Inn-Downtown",,,"estimated $24.5k - $31.1k a year",,"Downtown area)","Sioux Falls",SD,"57103"
2022-09-17,"Customer Service Representative","Douglas Beltman-Farmers Insurance Agency",,,"estimated $27.9k - $35.3k a year",,,"Sioux Falls",SD,"57105"
2022-09-20,"Water Technicians","ServiceMaster MN Professional Services",,,"$18 an hour",,,"Sioux Falls",SD,"57101"
2022-09-20,"Night Auditor","Holiday Inn- Airport",,,,,,"Sioux Falls",SD,""
2022-09-17,"Plumbing, Apprentices & Helpers","Krier & Blain, Inc.",krierblain.com,Construction,"estimated $31.9k - $40.5k a year",,,"Sioux Falls",SD,"57104"
2022-09-20,"Sales/Business Development","Empire Building Construction",empireconst.com,Construction,"estimated $45.1k - $57.1k a year",,,"Sioux Falls",SD,"57104"
2022-09-20,"Patient Access Representative - Heart Hospital","Sanford Health",siouxvalley.org,,"$16.25 - $23.00 an hour",,"Agustana/USF/Sanford area)","Sioux Falls",SD,"57105"
2022-09-18,"Parts Delivery Person FT/PT- Sioux Falls","TranSource Truck & Equipment, Inc.",transourceusa.com,,"estimated $27.7k - $35.1k a year",,,"Sioux Falls",SD,""
2022-09-17,"Customer Service Representative I","SONIFI Solutions, Inc.",sonifi.com,Hospitality,"estimated $28.2k - $35.8k a year",,,"Sioux Falls",SD,"57107"
2022-09-17,"NAMI SD Program Coordinator","NAMI South Dakota",namisouthdakota.org,"Hospital & Health Care","estimated $37.2k - $47k a year",,,"Sioux Falls",SD,"57108"
2022-09-20,"26th & Syc Patient Access Representative - FT","Sanford Health",siouxvalley.org,,"$16.25 - $23.00 an hour",,,"Sioux Falls",SD,"57103"
2022-09-17,"Utility Pipe Layer","Hander Plumbing & Heating",hander.com,Construction,"estimated $41.7k - $52.7k a year",,,"Sioux Falls",SD,"57104"
2022-09-20,"Car Wash Attendant","Silverstar Car Wash",silverstarcarwashes.com,"Consumer Services","$13 - $15 an hour",,,"Sioux Falls",SD,"57105"
2022-09-17,"Dental Assistant","Great Plains Dental",,,"$20 - $24 an hour",,,"Sioux Falls",SD,"57108"
2022-09-17,"Ophthalmic Assistant / Technician","Alternative HR, LLC",alternativehr.com,"Human Resources","$18 - $22 an hour",,,"Sioux Falls",SD,"57107"
2022-09-20,"Back of House Team Member","Chick-fil-A | Empire Place",,,"from $15 an hour",,,"Sioux Falls",SD,"57106"
2022-09-17,"Associate Help Desk Support Technician - IT - Sioux Falls","Sanford Health",siouxvalley.org,,"$16.00 - $25.50 an hour",,,"Sioux Falls",SD,"57104"
2022-09-19,Busser,Applebee's,,,,,,"Sioux Falls",SD,"57103"
2022-09-20,"Inventory Associate, Wholesale",Carvana,carvana.com,Internet,,,,"Sioux Falls",SD,""
2022-09-17,"Family Life Educator","Sanford Health",siouxvalley.org,,"$19.00 - $30.50 an hour",,,"Sioux Falls",SD,"57108"
2022-09-20,"LTL Warehouse Associate","Groomer's Choice Pet Products",groomerschoice.com,Wholesale,"estimated $31.3k - $39.7k a year",,,"Sioux Falls",SD,"57107"
2022-09-17,"Assistant Manager","Cato Fasions",,,,,,"Sioux Falls",SD,"57110"
2022-09-19,"Patient Access Representative - Women's Health","Sanford Health",siouxvalley.org,,"$16.25 - $23.00 an hour",,"Agustana/USF/Sanford area)","Sioux Falls",SD,"57105"
2022-09-18,Servers,"MacKenzie River Pizza",,,"estimated $19k - $24k a year",,"Downtown area)","Sioux Falls",SD,"57104"
2022-09-18,"Warehouse Specialist","Wheelco Truck & Trailer",wheelco.com,Transportation/Trucking/Railroad,"estimated $31.4k - $39.8k a year",,,"Sioux Falls",SD,"57106"
2022-09-20,"Front Desk Agent","Valley Inn Sioux Falls",,,"from $16 an hour",,"Agustana/USF/Sanford area)","Sioux Falls",SD,"57105"
2022-09-18,"Patient Access Representative","Sanford Health",siouxvalley.org,,"$16.25 - $23.00 an hour",,"Agustana/USF/Sanford area)","Sioux Falls",SD,"57105"
2022-09-17,Dishwasher,"Cracker Barrel",crackerbarrel.com,Restaurants,,,,"Sioux Falls",SD,"57106"
2022-09-20,"Daycare Teachers- FREE CDA; Benefits; PTO; Career Growth!","Learning Care Group",learningcaregroup.com,"Education Management","up to $16 an hour",,,"Sioux Falls",SD,"57108"
2022-09-17,"Field Supervisor – Subcontractor","FM Acoustical Tile, Inc.",fmacoustical.com,,"estimated $45.6k - $57.8k a year",,,"Sioux Falls",SD,""
2022-09-17,"Associate Revenue Cycle Technician","Sanford Health",siouxvalley.org,,"$15 - $22 an hour",,,"Sioux Falls",SD,"57104"
2022-09-20,"Research Compliance Specialist","Sanford Health",siouxvalley.org,,"$24.00 - $38.50 an hour",,"Agustana/USF/Sanford area)","Sioux Falls",SD,"57105"
2022-09-18,"Rehab Therapy Tech","Encompass Health",encompasshealth.com,"Hospital & Health Care",,,,"Sioux Falls",SD,"57108"
2022-09-20,"Weekend Caregiver","Comfort Keepers",comfortkeepers.com,"Individual & Family Services","$17 - $22 an hour",,,"Sioux Falls",SD,"57106"
2022-09-18,"Customer Service Representative- Release of Information FT/4...","Sanford Health",siouxvalley.org,,"$15 - $18 an hour",,"Agustana/USF/Sanford area)","Sioux Falls",SD,"57105"
2022-09-20,"Pizza Delivery Driver","Papa John's",papajohns.com,Restaurants,"$15 - $24 an hour",,,"Sioux Falls",SD,"57106"
2022-09-17,"Patient Access Representative - Vandemark - FT","Sanford Health",siouxvalley.org,,"$16.25 - $23.00 an hour",,"Agustana/USF/Sanford area)","Sioux Falls",SD,"57104"
2022-09-17,"Patient Accounts Liaison","Sanford Health",siouxvalley.org,,"$17.50 - $28.00 an hour",,,"Sioux Falls",SD,"57108"
2022-09-18,"Social Worker","Dow Rummel Village",dowrummel.com,Hospitality,"estimated $38.4k - $48.6k a year",,,"Sioux Falls",SD,"57104"
2022-09-18,"Patient Access Representative - Women's Health","Sanford Health",siouxvalley.org,,"$16.25 - $23.00 an hour",,,"Sioux Falls",SD,"57108"
2022-09-17,"Mechanical Designer","Howe, Inc.",howeinc.com,Construction,"estimated $42k - $53.2k a year",,,"Sioux Falls",SD,""
2022-09-20,"EKG tech (associate cardiac technician)","Sanford Health",siouxvalley.org,,,,"Agustana/USF/Sanford area)","Sioux Falls",SD,"57105"
2022-09-20,"Sitework/Excavation Laborers","Empire Building Construction",empireconst.com,Construction,"estimated $33.4k - $42.4k a year",,,"Sioux Falls",SD,"57104"
2022-09-17,"New Opportunity Independent Contractor Delivery Rte - Sioux...","Capital Express, Inc.",capitalexpress.biz,"Logistics & Supply Chain","$2,000 - $4,000 a month",,,"Sioux Falls",SD,"57104"
2022-09-19,"Full Time Membership Sales (HOT Yoga)","HOTWORX 24 Hour Infrared Fitness Studio",,,"$45,000 - $55,000 a year",,,"Sioux Falls",SD,"57106"
2022-09-20,"Full & Part Time Room Attendants","Holiday Inn Express Hotel & Suites at Empire Mall",,,"estimated $25.8k - $32.6k a year",,,"Sioux Falls",SD,""
2022-09-17,"Assembly Night Shift","Diamond Mowers",diamondmowers.com,Machinery,"estimated $32.7k - $41.5k a year",,,"Sioux Falls",SD,"57104"
2022-09-20,"Overnight Caregiver","Comfort Keepers",comfortkeepers.com,"Individual & Family Services","$17 an hour",,,"Sioux Falls",SD,"57106"
2022-09-20,"Dietary Service Director","Ponderosa Lodge",ponderosa-lodge.com,Hospitality,"estimated $47.4k - $60k a year",,,"Sioux Falls",SD,"57108"
2022-09-19,Servers/Mornings/Weekends,IHOP,ihop.com,Restaurants,,,,"Sioux Falls",SD,"57106"
2022-09-20,"Patient Access Representative","Sanford Health",siouxvalley.org,,"$16.25 - $23.00 an hour",,"Agustana/USF/Sanford area)","Sioux Falls",SD,"57105"
2022-09-17,"Assembly (Night Shift)","Diamond Mowers, LLC",,,"estimated $32.7k - $41.3k a year",,,"Sioux Falls",SD,"57104"
2022-09-18,"Patient Care Technician (PCT) - Emergency Department - FT Ro...","Sanford Health",siouxvalley.org,,"$15 - $20 an hour",,"Agustana/USF/Sanford area)","Sioux Falls",SD,"57105"
2022-09-20,"Pizza Delivery Driver","Papa John's",papajohns.com,Restaurants,"$15 - $24 an hour",,"Pettigrew Heights area)","Sioux Falls",SD,"57104"
2022-09-20,"Pizza Delivery Driver","Papa John's",papajohns.com,Restaurants,"$15 - $24 an hour",,,"Sioux Falls",SD,"57110"
2022-09-17,"Production Specialist","Alphagraphics of Sioux Falls",,,"estimated $30.4k - $38.6k a year",,,"Sioux Falls",SD,""
2022-09-20,"Traveling Ag Millwright","Bratney Companies",,,"$20 - $30 an hour",,,"Sioux Falls",SD,""
2022-09-17,"Servers NEEDED","Charlie's Pizza House of Sioux Falls",,,"$8 an hour",,,"Sioux Falls",SD,""
2022-09-19,"Laboratory Assistant | MB2 - FT; Shift: 8 Hours - Days","Sanford Health",siouxvalley.org,,"$15 - $22 an hour",,"Agustana/USF/Sanford area)","Sioux Falls",SD,"57105"
2022-09-19,"Apprentice Plumber - Sioux Falls","Krohmer Plumbing, Inc.",,,"estimated $34.2k - $43.4k a year",,,"Sioux Falls",SD,"57104"
2022-09-20,"Forklift Operator",SpartanNash,spartannash.com,"Logistics & Supply Chain","from $18 an hour",,,"Sioux Falls",SD,"57104"
2022-09-20,"Steel Erectors/Metal building Crew members","Beck & Hofer Construction",,,"estimated $41.4k - $52.4k a year",,,"Sioux Falls",SD,"57104"
2022-09-17,Laborer,"First Rate Excavate",,,"estimated $34.2k - $43.4k a year",,,"Sioux Falls",SD,""
2022-09-20,"Front of House Team Member","Chick-fil-A | Empire Place",,,"$13 - $15 an hour",,,"Sioux Falls",SD,"57106"
2022-09-17,"Account Representative - State Farm Agent Team Member","Amber Arlint - State Farm Agent",amberarlint.com,Insurance,"$35,000 - $55,000 a year",,,"Sioux Falls",SD,"57108"
2022-09-20,"General Construction Laborers","Empire Building Construction",empireconst.com,Construction,"$18 an hour",,,"Sioux Falls",SD,"57104"
