DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2/17/2022,"GCHS Website Coordinator","University of Nebraska Medical Center",unmc.edu,"Higher Education","$22.60 - $33.89 an hour",,,Omaha,NE,""
2/17/2022,"Office Associate I","University of Nebraska Medical Center",unmc.edu,"Higher Education","$16.59 - $24.90 an hour",,,Omaha,NE,""
2/17/2022,"Child Development Program Evaluator","University of Nebraska Medical Center",unmc.edu,"Higher Education","$49,500 - $74,300 a year",,,Omaha,NE,""
2/17/2022,"Office Associate I","University of Nebraska Medical Center",unmc.edu,"Higher Education","$16.59 - $24.90 an hour",,,Omaha,NE,""
2/17/2022,"LEARNING FACILITATION MANAGER","Worldwide Reservation Centers",,,"$50.8K ? $64.4K a year",Remote,,"Remote in Omaha",NE,""
2/17/2022,"Grants/Project Associate","University of Nebraska Medical Center",unmc.edu,"Higher Education","$18.22 - $27.36 an hour",,,Omaha,NE,""
2/17/2022,"Human Resources Consultant","ACI Worldwide",aciworldwide.com,"Computer Software","$51.2K ? $64.8K a year",,,Omaha,NE,"68102"
2/16/2022,"Administrative Associate/Education Program Coordinator","University of Nebraska Medical Center",unmc.edu,"Higher Education","$18.22 - $27.36 an hour",Remote,,"Remote in Omaha",NE,""
2/17/2022,"Human Resources Generalist","Jet Linx Aviation",jetlinx.com,Airlines/Aviation,"$44.6K ? $56.4K a year",,,Omaha,NE,"68144"
2/15/2022,"Executive Administrative Specialist","Pacific Life",ichnossciences.com,Biotechnology,"$45K ? $57K a year",,,Omaha,NE,"68106"
2/16/2022,"Employee Success Generalist (HR Generalist)","Quantum Workplace",quantumworkplace.com,"Computer Software","$42.3K ? $53.5K a year",Remote,,"Hybrid remote in Omaha",NE,""
2/17/2022,"UME Educational Program Coordinator I","University of Nebraska Medical Center",unmc.edu,"Higher Education","$18.22 - $27.36 an hour",,,Omaha,NE,""
2/15/2022,"Full-time Visual Specialist","The Container Store Inc.",containerstore.com,Retail,"$29.6K ? $37.4K a year",,,Omaha,NE,"68114"
2/17/2022,"Accounting/Office Associate","University of Nebraska Medical Center",unmc.edu,"Higher Education","$18.22 - $27.36 an hour",,,Omaha,NE,""
2/16/2022,"Licensing Specialist I","University of Nebraska Medical Center",unmc.edu,"Higher Education","$60,500 - $90,800 a year",,,Omaha,NE,""
2/17/2022,"Associate II, Compliance Testing (Can work remotely)","First National Bank of Omaha",fnbo.com,Banking,"$55.2K ? $69.8K a year",Remote,,"Remote in Omaha",NE,""
2/17/2022,"Lab Analyst","Midwest Laboratories",midwestlabs.com,"Environmental Services",,,,Omaha,NE,"68144"
2/16/2022,"Clinical Research Associate I","University of Nebraska Medical Center",unmc.edu,"Higher Education","$15.34 - $21.49 an hour",,,Omaha,NE,""
2/17/2022,"Project Coordinator","IMAGINiT Technologies",imaginit.com,"Computer Software","$32K ? $40.6K a year",,,Omaha,NE,""
2/16/2022,"Clinical Research Associate I","University of Nebraska Medical Center",unmc.edu,"Higher Education","$15.34 - $21.49 an hour",,,Omaha,NE,""
2/17/2022,"Provider Credential Associate","University of Nebraska Medical Center",unmc.edu,"Higher Education","$18.22 - $27.36 an hour",,,Omaha,NE,""
2/17/2022,"Portfolio Management Reporting Analyst","Farm Credit Services of America",fcsamerica.com,"Financial Services","$77,110 a year",,,Omaha,NE,"68137"
2/17/2022,"Outside Sales Business Consultant","Fiserv, Inc.",banklink.com,,,,,Omaha,NE,"68154"
2/16/2022,"Business Intelligence Business Analyst","Farm Credit Services of America",fcsamerica.com,"Financial Services","$85,610 a year",,,Omaha,NE,"68137"
2/16/2022,"Customer Care Manager","Biomat USA, Inc.",grifolsplasma.com,Pharmaceuticals,,,,Omaha,NE,"68182"
2/17/2022,"Manager 2, Regional Operations Support",Sodexo,sodexo.com,"Facilities Services","$52.5K ? $66.5K a year",,,Omaha,NE,"68198"
2/17/2022,"Account Specialist- Government","Blue Cross and Blue Shield of Nebraska (BCBSNE)",nebraskablue.com,Insurance,"$34.2K ? $43.4K a year",,,Omaha,NE,""
2/16/2022,"Foster Care Specialist","Lutheran Family Services of Nebraska Inc",lfsneb.org,"Individual & Family Services",,,,Omaha,NE,"68102"
2/16/2022,"Regulatory Coordinator I","University of Nebraska Medical Center",unmc.edu,"Higher Education","$47,100 - $70,700 a year",,,Omaha,NE,""
2/15/2022,"INVENTORY SPECIALIST","Internet Car Lot",,,"$13 an hour",,,Omaha,NE,"68117"
2/17/2022,"Jr. Scrum Master","Buildertrend Solutions, Inc.",,,,,,Omaha,NE,"68137"
2/17/2022,"Buffett Magnet Middle School Assistant Principal for Activit...","Omaha Public Schools",ops.org,"Education Management",,,,Omaha,NE,"68164"
2/15/2022,"Account Specialist, SMD",Abbvie,ssp.co.jp,Chemicals,,,,Omaha,NE,""
2/15/2022,Instructor,"University of Nebraska Medical Center",unmc.edu,"Higher Education",,,,Omaha,NE,""
2/17/2022,"GME/UME Educational Program Coordinator II","University of Nebraska Medical Center",unmc.edu,"Higher Education","$20.19 - $30.29 an hour",,,Omaha,NE,""
2/17/2022,"Team Lead - Scaled Customer Success- Mid-Market (Ad Intel)",Numerator,numerator.com,"Market Research","$95.6K ? $121K a year",Remote,,"Remote in Omaha",NE,""
2/15/2022,"Director of Grants and Research","College of Saint Mary",csm.edu,"Higher Education",,,,Omaha,NE,""
2/17/2022,"Development Manager (Fundraising)",JDRF,jdrf.org.uk,"Nonprofit Organization Management","$53.5K ? $67.7K a year",,,Omaha,NE,""
2/17/2022,"Merchandise Supervisor","Buy Buy Baby",,,,,,Omaha,NE,"68137"
2/15/2022,"Physiologist /Depends on Qualifications","University of Nebraska Medical Center",unmc.edu,"Higher Education","$51.4K ? $65K a year",,,Omaha,NE,""
2/17/2022,"GME Educational Program Coordinator II","University of Nebraska Medical Center",unmc.edu,"Higher Education","$20.19 - $30.29 an hour",,,Omaha,NE,""
2/16/2022,"SH&E Recordkeeping Administrator",HDR,hdrinc.com,Design,"$49K ? $62K a year",,,Omaha,NE,""
2/15/2022,"FINANCE MANAGER / DIRECTOR","Internet Car Lot",,,,,,Omaha,NE,"68117"
2/16/2022,"Research Nurse Manager","University of Nebraska Medical Center",unmc.edu,"Higher Education","$70,600 - $113,000 a year",,,Omaha,NE,""
2/15/2022,"Video Production Specialist",Buildertrend,buildertrend.com,"Computer Software",,,,Omaha,NE,"68137"
2/15/2022,"Product Trainer Specialist","Spaulding Ridge LLC",spauldingridge.com,"Management Consulting","$53K ? $67K a year",,,Omaha,NE,"68144"
2/16/2022,"Loan Officer Assistant","Guild Mortgage Company LLC",,,,,,Omaha,NE,"68130"
2/16/2022,"Integrations Consultant","Spaulding Ridge LLC",spauldingridge.com,"Management Consulting","$78.8K ? $99.8K a year",,,Omaha,NE,"68144"
2/16/2022,"Technical Support Analyst","American Red Cross",redcross.org,"Nonprofit Organization Management","$45.4K ? $57.4K a year",,,Omaha,NE,"68197"
2/15/2022,"Program Marketing Services Coordinator",HDR,hdrinc.com,Design,"$39.6K ? $50.2K a year",,,Omaha,NE,""
2/16/2022,"Financial Grants Analyst","University of Nebraska Medical Center",unmc.edu,"Higher Education","$60,500 - $90,800 a year",,,Omaha,NE,""
2/16/2022,"Administrative Support Specialist - Nebraska Behavioral Heal...","Heartland Family Service",heartlandfamilyservice.org,"Nonprofit Organization Management","$16.51 - $21.49 an hour",,,Omaha,NE,"68105"
2/17/2022,"Development Manager (Fundraising)","JDRF International",jdrf.org,Fund-Raising,"$53.5K ? $67.7K a year",,,Omaha,NE,""
2/17/2022,"Cyber Tools Specialist","Powder River Industries (PRI)",powderriverindustries.com,"Information Technology & Services","$71,000 - $147,000 a year",,,Omaha,NE,""
2/16/2022,"Research Nurse Coordinator","University of Nebraska Medical Center",unmc.edu,"Higher Education","$63,700 - $95,600 a year",,,Omaha,NE,""
2/17/2022,"Payroll Tax Specialist",BerganKDV,bergankdv.com,Accounting,,,,Omaha,NE,"68130"
2/15/2022,"Retail PIM Manager","Nebraska Furniture Mart",nfm.com,Retail,,Remote,,"Remote in Omaha",NE,""
2/16/2022,"Loan Officer","Guild Mortgage Company LLC",,,,,,Omaha,NE,"68130"
2/15/2022,"Housekeeping Aid","US Veterans Health Administration",va.gov,"Government Administration","$14.55 - $17.01 an hour",,,Omaha,NE,"68105"
2/15/2022,"Store Manager","Burlington Stores",burlingtonstores.jobs,,,,,Omaha,NE,"68164"
2/17/2022,"Noodles Assistant General Manager","Noodles Omaha 132nd & Dodge",,,"$39.5K ? $50.1K a year",,,Omaha,NE,"68154"
2/16/2022,"Database Administrator/Web Developer","University of Nebraska Medical Center",unmc.edu,"Higher Education","$58,300 - $87,500 a year",,,Omaha,NE,""
2/15/2022,"Clinic Supervisor LPN","CHI Health Clinic",,,,,,Omaha,NE,"68130"
2/17/2022,"Divisional Controller","Omaha Public Schools",ops.org,"Education Management","$78.2K ? $99K a year",,,Omaha,NE,"68131"
2/16/2022,"Production Supervisor",PROAMPAC,proampac.com,"Packaging & Containers","$51.2K ? $64.8K a year",,,Omaha,NE,"68137"
2/15/2022,"CBRNE Program Manager - NSRI (UNIVERSITY OF NEBRASKA OFFICE...","University of Nebraska at Omaha",unomaha.edu,"Higher Education","$90,000 a year",Remote,,"Hybrid remote in Omaha",NE,""
2/15/2022,"Lead Outpatient Imaging (Internal Only)","Nebraska Orthopaedic Hospital LLC",,,"$71.4K ? $90.4K a year",,,Omaha,NE,"68144"
2/16/2022,"Data Solutions Consultant","Spaulding Ridge LLC",spauldingridge.com,"Management Consulting","$79.4K ? $101K a year",,,Omaha,NE,"68144"
2/16/2022,"Assistant Store Manager","Buy Buy Baby",,,,,,Omaha,NE,"68137"
2/15/2022,"Outside Sales Account Executive",Xplor,xplor.travel,"Leisure, Travel & Tourism",,,,Omaha,NE,""
2/17/2022,"Transportation Supervisor / 10-month","Omaha Public Schools",ops.org,"Education Management","$47.1K ? $59.7K a year",,,Omaha,NE,"68104"
2/15/2022,"Talent Sourcing Partner (Remote)","Meridian Clinical Research",mcrmed.com,Pharmaceuticals,"$54K ? $68.4K a year",Remote,,"Remote in Omaha",NE,""
2/15/2022,"Associate Technical Business Analyst","Exact Sciences Corporation",exactsciences.com,Biotechnology,"$64.2K ? $81.2K a year",,,Omaha,NE,""
2/17/2022,"RV Technician/Handyman","Bish's RV Omaha- Service Division",bishsomaha.com,,"From $100,000 a year",,,Omaha,NE,"68127"
2/17/2022,"Behavioral Technician II","University of Nebraska Medical Center",unmc.edu,"Higher Education","$14.76 - $22.16 an hour",,,Omaha,NE,""
2/15/2022,"Procurement Project Specialist","Conagra Brands",conagrabrands.com,"Food & Beverages","$62.3K ? $78.9K a year",,,Omaha,NE,"68102"
2/16/2022,"Program Planning Lead","Conagra Brands",conagrabrands.com,"Food & Beverages","$110K ? $139K a year",,,Omaha,NE,"68102"
2/16/2022,"Manager, Husbandry Facility","University of Nebraska Medical Center",unmc.edu,"Higher Education","$62,000 - $93,000 a year",,,Omaha,NE,""
2/16/2022,"Developer (Hybrid Remote)","First National Bank of Omaha",fnbo.com,Banking,"$82.3K ? $104K a year",Remote,,"Hybrid remote in Omaha",NE,""
2/16/2022,"Accounts Payable Specialist",BerganKDV,bergankdv.com,Accounting,"$36.7K ? $46.5K a year",,,Omaha,NE,"68130"
2/15/2022,"Reimbursement Supervisor","Nebraska Methodist Health System",bestcare.org,"Hospital & Health Care",,,,Omaha,NE,"68118"
2/16/2022,"Delivery Manager -Manufacturing Operations","Conagra Brands",conagrabrands.com,"Food & Beverages","$93.6K ? $119K a year",Remote,,"Hybrid remote in Omaha",NE,""
2/15/2022,"Account Executive (US - Remote)",Intrado,intrado.com,"Information Technology & Services",,Remote,,"Remote in Omaha",NE,""
2/17/2022,"Magnet Program Director","Nebraska Methodist Health System",bestcare.org,"Hospital & Health Care","$86.4K ? $109K a year",,,Omaha,NE,"68114"
