DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2023-01-13,"IMMIGRATION SERVICES OFFICER","US Citizenship and Immigration Services",uscis.gov,"Government Administration","$64,183 - $83,434 a year",,,Hartford,CT,""
2023-01-14,"University Recruiter - Work at Home",Cigna,cigna.com,"Health, Wellness & Fitness","$68,000 - $113,300 a year",Remote,,"Remote in Hartford",CT,"6152"
2023-01-13,"Operations Advisor - Work from Home - Express Scripts",Cigna,cigna.com,"Health, Wellness & Fitness","$79,200 - $132,000 a year",Remote,,"Remote in Hartford",CT,"6152"
2023-01-13,"Customer Service Representative - Work at home",Cigna,cigna.com,"Health, Wellness & Fitness","$17 - $19 an hour",Remote,,"Remote in Hartford",CT,"6152"
2023-01-15,Technician,"MasTec Advanced Technologies",mastec.com,Telecommunications,"from $22 an hour",,,Hartford,CT,""
2023-01-14,"Linguistic Tester - 4574984",Accenture,cazoodle.com,"Computer Software",,,"Downtown area)",Hartford,CT,"6103"
2023-01-14,"Cleaner 2nd Shift (Hartford)",CTTRANSIT,cttransit.com,Transportation/Trucking/Railroad,"$26 an hour",,"North East area)",Hartford,CT,"6141"
2023-01-13,"Environmental Services Associate - Full Time","Connecticut Children's Medical Center",ccmckids.org,"Hospital & Health Care","estimated $35.2k - $44.5k a year",,"South Green area)",Hartford,CT,"6106"
2023-01-14,"Administrative Assistant, Life Sciences Center","Trinity College",trincoll.edu,"Higher Education","estimated $44k - $55.7k a year",,"Barry Square area)",Hartford,CT,"6106"
2023-01-14,"Claims Operations Assistant","The Hartford",thehartford.com,"Financial Services",,,,Hartford,CT,""
2023-01-15,"Teaching Administrator - College English Composition",Pearson,pearson.com,"Education Management","$25 - $28 an hour",,"Downtown area)",Hartford,CT,"6132"
2023-01-13,"Engineer Trainee (35 Hour) (Hybrid) (Target Class: Environmental Engineer 1)","State of Connecticut - Department of Energy &...",,,"$53,269 - $72,521 a year",,,"Hybrid remote in Hartford",CT,"6106"
2023-01-13,Driver,"Pilot Freight Services",pilotdelivers.com,"Logistics & Supply Chain","estimated $33.2k - $42.1k a year",,,Hartford,CT,""
2023-01-13,"User Acceptance Testing Analyst - 4630399",Accenture,cazoodle.com,"Computer Software",,,"Downtown area)",Hartford,CT,"6103"
2023-01-16,"Day Order Selector",FreshPoint,freshpoint.com,"Food & Beverages",,,,Hartford,CT,"6112"
2023-01-13,"Localization Tester Norwegian - 4630406",Accenture,cazoodle.com,"Computer Software",,,"Downtown area)",Hartford,CT,"6103"
2023-01-13,"UX Researcher - 4575017",Accenture,cazoodle.com,"Computer Software",,,"Downtown area)",Hartford,CT,"6103"
2023-01-13,"Customer Service Representative - Work from home",Cigna,cigna.com,"Health, Wellness & Fitness","$16 - $18 an hour",Remote,,"Remote in Hartford",CT,"6152"
2023-01-13,"Premium Audit Associate (Reviewer)","IFG Companies",ifgcompanies.com,Insurance,"$40,000 - $50,000 a year",Remote,,"Remote in Hartford",CT,""
2023-01-14,"Driver Trainee",FreshPoint,freshpoint.com,"Food & Beverages",,,,Hartford,CT,"6112"
2023-01-13,"Supply Chain Associate 1 - Full Time","Connecticut Children's Medical Center",ccmckids.org,"Hospital & Health Care","estimated $32.6k - $41.3k a year",,"South Green area)",Hartford,CT,"6106"
2023-01-13,"Exploratory Tester - 4575001",Accenture,cazoodle.com,"Computer Software",,,"Downtown area)",Hartford,CT,"6103"
2023-01-14,"Automotive Operations Specialist","MSX INTERNATIONAL",msxi.com,Automotive,"estimated $61k - $77.2k a year",Remote,,"Remote in Hartford",CT,""
2023-01-15,"Retail Customer Service Associate","FedEx Office",,,,,"West End area)",Hartford,CT,"6105"
2023-01-14,"Linguistic Tester - 4575004",Accenture,cazoodle.com,"Computer Software",,,"Downtown area)",Hartford,CT,"6103"
2023-01-13,"Business Analysis Advisor - Evernorth",Cigna,cigna.com,"Health, Wellness & Fitness","$85,400 - $142,300 a year",,"Frog Hollow area)",Hartford,CT,"6152"
2023-01-14,"Production Team Leader",Sherwin-Williams,myhealthcentre.ca,"Hospital & Health Care","$27 - $35 an hour",,,Hartford,CT,""
2023-01-13,"Peer Specialist - Hartford","Wheeler Clinic",wheelerclinic.org,"Hospital & Health Care",,,,Hartford,CT,""
2023-01-14,"CMO Program Connections Lead",Deloitte,deloitte.com,"Management Consulting","estimated $89.4k - $113k a year",,"Downtown area)",Hartford,CT,"6103"
2023-01-13,"Administrative Assistant - RTFT","The Village For Families & Children",thevillage.org,"Civic & Social Organization","$18 an hour",,"Asylum Hill area)",Hartford,CT,"6105"
2023-01-15,Technician,"MasTec Inc",,,"from $22 an hour",,,Hartford,CT,""
2023-01-14,"Clinical Application Analyst - Fluency - 4624989",Accenture,cazoodle.com,"Computer Software",,,"Downtown area)",Hartford,CT,"6103"
2023-01-13,"Security Officer State","Allied Universal®",,,"$17.89 an hour",,,Hartford,CT,"6106"
2023-01-14,"Junior General Writer - 4630387",Accenture,cazoodle.com,"Computer Software",,,"Downtown area)",Hartford,CT,"6103"
2023-01-14,"Junior General Writer - 4630385",Accenture,cazoodle.com,"Computer Software",,,"Downtown area)",Hartford,CT,"6103"
2023-01-14,"Junior General Writer - 4630386",Accenture,cazoodle.com,"Computer Software",,,"Downtown area)",Hartford,CT,"6103"
2023-01-13,"Environmental Services Associate - Full Time","Connecticut Children's Medical Center",ccmckids.org,"Hospital & Health Care","estimated $35.2k - $44.5k a year",,"South Green area)",Hartford,CT,"6106"
2023-01-15,"Entry Level Outside Sales Trainee","Reynolds and Reynolds",reyrey.com,"Computer Software","$60,000 a year",Remote,,"Remote in Hartford",CT,"6101"
2023-01-13,"Clearance Specialist","IFG Companies",ifgcompanies.com,Insurance,"$35,000 - $45,000 a year",,,Hartford,CT,""
