DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-10-01,"Food Service Worker","US Veterans Health Administration",va.gov,"Government Administration","estimated $31.9k - $40.5k a year",,"Beaverdale area)","Des Moines",IA,"50310"
2022-10-02,"Application Developer (Information Technology Specialist 4)","Teach Iowa",schoolspring.com,"Human Resources","estimated $50.1k - $63.5k a year",,,"Des Moines",IA,"50319"
2022-09-30,"Project Coordinator (Client Project Coordinator)- EFTI Issue...",Shazam.net,shazam.net,"Financial Services","$49,200 - $61,500 a year",,,"Hybrid remote in Des Moines",IA,""
2022-10-01,"Pet Resort Guest Service Coordinator","VCA Animal Hospitals",vcahospitals.com,Veterinary,,,"Bloomfield-Allen area)","Des Moines",IA,"50320"
2022-10-01,"Hepatology - Nurse Practitioner - Des Moines, IA","UnityPoint Health",unitypoint.org,"Hospital & Health Care",,,"Downtown Des Moines area)","Des Moines",IA,"50309"
2022-10-01,"Executive Officer for Contract Support and Grants","State of Iowa Talent Gateway",,,"$55,952 - $85,176 a year",,,"Des Moines",IA,"50319"
2022-10-01,"Boys Basketball - MS Assistant Coach","Des Moines Public Schools",dmschools.org,"Education Management","estimated $28.7k - $36.3k a year",,"Bloomfield-Allen area)","Des Moines",IA,"50320"
2022-09-30,"Fiscal and Policy Analyst","State of Iowa Talent Gateway",,,"$51,002 - $85,176 a year",,,"Des Moines",IA,"50319"
2022-09-30,"Inventory Control Specialist","Floor & Decor",flooranddecor.com,Retail,,,,"Des Moines",IA,"50266"
2022-09-30,"Help Desk Technician","Fredrikson & Byron, P.A.",,,"estimated $43.9k - $55.5k a year",,"East Village area)","Des Moines",IA,"50309"
2022-10-01,"Registered Nurse - Clinical Resource Nurse for Rehab and Ext...","US Veterans Health Administration",va.gov,"Government Administration","$61,575 - $114,355 a year",,"Beaverdale area)","Des Moines",IA,"50310"
2022-10-01,"Attendance Clerk","Des Moines Public Schools",dmschools.org,"Education Management","from $14.75 an hour",,"Downtown area)","Des Moines",IA,"50309"
2022-10-02,"Phys Asst Trauma","MercyOne Central Iowa Clinics",,,"estimated $33.9k - $42.9k a year",,"King-Irving Park area)","Des Moines",IA,"50314"
2022-10-03,"Health Teacher","Des Moines Public Schools",dmschools.org,"Education Management","estimated $40.9k - $51.9k a year",,,"Des Moines",IA,"50313"
2022-10-01,"District Manager",Securitas,securitasantias.com,"Security & Investigations","$60,000 - $65,000 a year",,,"Des Moines",IA,""
2022-10-01,"Program Planner 3","State of Iowa Talent Gateway",,,"$55,952 - $85,176 a year",,,"Des Moines",IA,"50319"
2022-10-01,"Physician Assistant","Des Moines Orthopaedic Surgeons / DMOS",,,"estimated $90.6k - $115k a year",,,"Des Moines",IA,"50316"
2022-10-03,"Behavior Strategist","Des Moines Public Schools",dmschools.org,"Education Management","estimated $31.8k - $40.2k a year",,"Watrous South area)","Des Moines",IA,"50315"
2022-10-03,"Customer Service Representative",Graybar,graybar.com,Wholesale,,,,"Des Moines",IA,"50319"
2022-10-01,"WFI-Guest Service Support Expert (F&B Support) - NA","Marriott International, Inc",,,,,"Downtown Des Moines area)","Des Moines",IA,""
2022-10-01,"Girls Basketball - MS Head Coach","Des Moines Public Schools",dmschools.org,"Education Management","estimated $36.6k - $46.4k a year",,"Bloomfield-Allen area)","Des Moines",IA,"50320"
2022-09-30,"Project Manager- EFT Implementations- Issuing (Hybrid Work F...",Shazam.net,shazam.net,"Financial Services","$57,900 - $72,400 a year",,,"Hybrid remote in Des Moines",IA,""
2022-10-02,"Lab Assistant","MercyOne Des Moines Medical Center",mercyone.org,"Hospital & Health Care",,,"King-Irving Park area)","Des Moines",IA,"50314"
2022-09-30,"Time and Leave Clerk (OA)","US Veterans Health Administration",va.gov,"Government Administration","$36,218 - $47,082 a year",,"Beaverdale area)","Des Moines",IA,"50310"
2022-09-30,"Building Tech Specialist--Stipend","Des Moines Public Schools",dmschools.org,"Education Management","estimated $28.6k - $36.2k a year",,"Beaverdale area)","Des Moines",IA,"50311"
2022-09-30,"Production Operator -12 Hour Overnight Shift",Kemin,,,"from $20 an hour",,"Gray's Woods area)","Des Moines",IA,"50317"
2022-10-02,"Executive Assistant","Des Moines Public Schools",dmschools.org,"Education Management","from $20.20 an hour",,"Southwestern Hills area)","Des Moines",IA,"50321"
