DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
1970-01-01,"Job Title",Company,tatsunojapan.com,"Drug Manufacturing & Research, Pharmaceuticals, Healthcare",Salary,Remote,AREA,City,State,"ZipCode"
2022-07-02,"All Team Members - Part Time/Full Time","Whole Foods Market",wholefoodsmarket.com,Supermarkets,,,"West Bayside area)",Portland,ME," 04101"
2022-07-02,"Food Services Worker - Food Services","Maine Medical Center",mainehealth.org,"Hospital & Health Care",,,"Rosemont area)",Portland,ME," 04102"
2022-07-04,"Traffic Coordinator",TEGNA,tegna.com,"Broadcast Media","estimated $44.4k - $56.2k a year",,,Portland,ME,""
2022-07-01,"Overnight Grocery Team Member (Stocker, Inventory, Receiving...","Whole Foods Market",wholefoodsmarket.com,Supermarkets,"$18 an hour",,"West Bayside area)",Portland,ME," 04101"
2022-07-04,"Entry Level Traveling Customer Trainer","Reynolds and Reynolds",reyrey.com,"Computer Software","$48,000 - $50,000 a year",,"West Bayside area)",Portland,ME," 04101"
2022-07-02,"Admissions Representative – Recovery Services","Maine Behavioral Healthcare",mainebehavioralhealth.org,"Hospital & Health Care",,,"Rosemont area)",Portland,ME," 04102"
2022-07-02,"Digital Sales Assistant",TEGNA,tegna.com,"Broadcast Media",,,,Portland,ME,""
2022-07-02,"Sleep Lab Sales Manager","Jordan's Furniture",jfurn.co,Retail,,,,Portland,ME," 04106"
2022-07-02,"General Labor - 1st Shift - Full Time - Portland, ME 04102","Tyson Foods, Inc.",tysonfoods.com,"Food Production","from $18.40 an hour",,,Portland,ME,""
2022-07-02,"Information Literacy Librarian","University of Southern Maine",maine.edu,"Higher Education","$58,000 - $60,000 a year",,"Oakdale area)",Portland,ME," 04103"
2022-07-02,"Business Valuation Analyst",BerryDunn,,,,,"Stroudwater area)",Portland,ME," 04102"
2022-07-02,"Driver, Courier/Swing Driver/Non-DOT","FedEx Express",fedex.com,"Logistics & Supply Chain",,,"Stroudwater area)",Portland,ME," 04102"
2022-07-02,"Assistant Clerk (#163)","State of Maine Judicial Branch",,,"estimated $27.7k - $35.1k a year",,,Portland,ME,""
2022-07-02,"Operations Supervisor","CVS Health Retail",cvshealth.com,"Health, Wellness & Fitness",,,,Portland,ME,""
2022-07-03,"ESOL Teacher (Full Time 1.0 FTE) - Longfellow Elementary Sch...","Portland Public Schools",pps.net,"Primary/Secondary Education",,,"West Bayside area)",Portland,ME," 04101"
2022-07-02,"Entry Level Customer Training Specialist – Traveling","Reynolds and Reynolds",reyrey.com,"Computer Software","$48,000 - $50,000 a year",,"West Bayside area)",Portland,ME," 04101"
2022-07-04,"Sales Assistant",TEGNA,tegna.com,"Broadcast Media",,,,Portland,ME,""
2022-07-02,"Respiratory Therapy Assistant",MaineHealth,,,,,"Rosemont area)",Portland,ME," 04102"
2022-07-03,"Science Teacher Grade 9-12 (full time 1.0 FTE) - Deering Hig...","Portland Public Schools",pps.net,"Primary/Secondary Education",,,"Deering Center area)",Portland,ME," 04103"
2022-07-02,"Ramp Transport Driver","FedEx Express",fedex.com,"Logistics & Supply Chain","$21.95 an hour",,"Portland International Jetport area)",Portland,ME," 04102"
2022-07-02,"Building Custodian II-2nd Shift (full time 1.0 FTE) - Lincol...","Portland Public Schools",pps.net,"Primary/Secondary Education",,,"Deering Center area)",Portland,ME," 04103"
2022-07-02,"Physician Assistant or Acute Care Nurse Practitioner - Traum...","Maine Medical Center",mainehealth.org,"Hospital & Health Care",,,"Rosemont area)",Portland,ME," 04102"
2022-07-02,"Night Auditor","Hampton Inn by Hilton Portland Downtown Waterfront",,,"$18 an hour",,"East Bayside-India Street area)",Portland,ME," 04101"
2022-07-04,Meteorologist,TEGNA,tegna.com,"Broadcast Media",,,,Portland,ME,""
2022-07-02,"Team Manager","Elevation Burger - Better Burger",,,,,"Downtown area)",Portland,ME," 04101"
2022-07-04,"FT Meat Mkt Sales Associate",Hannaford,hannaford.com,,,,"Oakdale area)",Portland,ME," 04101"
2022-07-02,"Meat Clerk Full Time","BJ's Wholesale Club, Inc.",bjs.com,Retail,,,"Riverton area)",Portland,ME," 04103"
2022-07-03,"Language Arts Teacher (full time, 1.0 FTE) - King Middle Sch...","Portland Public Schools",pps.net,"Primary/Secondary Education",,,"Rosemont area)",Portland,ME," 04102"
2022-07-02,"Traffic Coordinator",TEGNA,tegna.com,"Broadcast Media","estimated $44.4k - $56.2k a year",,,Portland,ME,""
