DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-10-08,"Business Project Analyst",Cigna,cigna.com,"Health, Wellness & Fitness","$24 - $36 an hour",,"Frog Hollow area)",Hartford,CT,"6152"
2022-10-08,"Medical Records Coder-1",Cigna,cigna.com,"Health, Wellness & Fitness","$21 - $32 an hour",,"Frog Hollow area)",Hartford,CT,"6152"
2022-10-08,"Business Operations Solutions and Pathways Analyst - eviCore...",Cigna,cigna.com,"Health, Wellness & Fitness","$22 - $33 an hour",Remote,,"Remote in Hartford",CT,"6152"
2022-10-08,"Financial - Quality Review and Audit Lead Representative - C...",Cigna,cigna.com,"Health, Wellness & Fitness","$22 - $33 an hour",,"Frog Hollow area)",Hartford,CT,"6152"
2022-10-08,"Business Analyst - Healthcare",Cognizant,,,,,,Hartford,CT,""
2022-10-08,"Technical Support Lead Analyst - 3rd Shift- Work from home",Cigna,cigna.com,"Health, Wellness & Fitness","$67,500 - $112,500 a year",Remote,,"Remote in Hartford",CT,"6152"
2022-10-08,"Data Analyst","Catholic Charities Inc Archdiocese",ccaoh.org,"Individual & Family Services","$18 - $20 an hour",,"Asylum Hill area)",Hartford,CT,"6105"
2022-10-09,"MOTOR VEHICLE OPERATOR","United States Postal Service",usps.com,"Government Administration","$26.14 an hour",,"North Meadows area)",Hartford,CT,"6120"
2022-10-08,"Family Specialist","Catholic Charities Inc Archdiocese",ccaoh.org,"Individual & Family Services","$30 - $35 an hour",,"North East area)",Hartford,CT,"6120"
2022-10-09,"Registered Nurse/Clinical Staff Nurse - MDLIVE - Evenings -...",Cigna,cigna.com,"Health, Wellness & Fitness","$26 - $40 an hour",Remote,,"Remote in Hartford",CT,"6152"
2022-10-08,"Arrival Team Associate, Lab","Trinity Health Of New England",,,,,"Asylum Hill area)",Hartford,CT,"6105"
2022-10-08,"Cleaner 2nd Shift (New Haven)",CTTRANSIT,cttransit.com,Transportation/Trucking/Railroad,"$26 an hour",,"North East area)",Hartford,CT,"6141"
2022-10-09,"Paraprofessional or Teaching Assistant 2022-23 Farmington, C...","CBS Therapy",cbstherapy.com,"Staffing & Recruiting",,,,Hartford,CT,""
2022-10-08,"Family Navigator- Urgent Crisis Center","The Village For Families & Children",thevillage.org,"Civic & Social Organization","$45,000 a year",,"Asylum Hill area)",Hartford,CT,"6105"
2022-10-10,"Field Service Technician 1","Burroughs, Inc.",burroughs.com,"Information Technology & Services",,,,Hartford,CT,""
2022-10-08,"Business Services Representative - Neurology_Hartford (40 ho...","Trinity Health Of New England",,,"$1,500 sign-on bonus.",,"Asylum Hill area)",Hartford,CT,"6105"
2022-10-08,"Business Analyst - Healthcare","Cognizant Technology Solutions",cognizant.com,"Information Technology & Services",,,"North Meadows area)",Hartford,CT,"6101"
2022-10-09,"School Social Worker Full-Time 2022-23 School Year Groton, C...","CBS Therapy",cbstherapy.com,"Staffing & Recruiting",,,,Hartford,CT,""
2022-10-09,"Experience Designer","Voya Financial",voya.com,"Financial Services",,Remote,,"Remote in Hartford",CT,""
2022-10-08,"Mental Health Worker, CAPS - 32 hrs Evenings","Trinity Health Of New England",,,,,"Blue Hills area)",Hartford,CT,"6112"
2022-10-09,"Nurse Practitioner or Physician Assistant - Hartford, CT",Optum,optuminc.com,,"$90,500 - $161,600 a year",,"Downtown area)",Hartford,CT,"6102"
2022-10-08,"Engagement Portfolio Lead",Cognizant,,,,,,Hartford,CT,""
2022-10-08,"FRONT OF HOUSE MANAGER- Travelers - Hartford, CT","Flik Hospitality Group",flik-usa.com,"Food & Beverages","$50,000 - $60,000 a year",,"Downtown area)",Hartford,CT,"6103"
2022-10-09,"Speech Language Pathologist (SLP) Full Time Remote (Connecti...","CBS Therapy",cbstherapy.com,"Staffing & Recruiting",,Remote,,"Remote in Hartford",CT,""
2022-10-10,"Outside Sales Representative - Base, Uncapped Commissions an...","Hibu Inc",,,"$80,000 - $100,000 a year",,,"Hybrid remote in Hartford",CT,"6112"
2022-10-08,"Medical Assistant (MA) East Hartford Family Medicine (40 Hou...","Trinity Health Of New England",,,"$2,500 sign-on bonus.",,"Asylum Hill area)",Hartford,CT,"6105"
2022-10-10,"CL A Drivers 100% No Touch-Rider & Pet Policy - Home Every O...",Rudolph,,,"$73,000 - $95,000 a year",,,Hartford,CT,"6108"
2022-10-08,"Engagement Portfolio Lead","Cognizant Technology Solutions",cognizant.com,"Information Technology & Services",,,"North Meadows area)",Hartford,CT,"6101"
2022-10-09,"Paraprofessional or Teaching Assistant 2022-23 New Britain,...","CBS Therapy",cbstherapy.com,"Staffing & Recruiting",,,,Hartford,CT,""
2022-10-09,"Paraprofessional or Teaching Assistant 2022-23 East Hartford...","CBS Therapy",cbstherapy.com,"Staffing & Recruiting",,,,Hartford,CT,""
2022-10-09,"Paraprofessional or Teaching Assistant 2022-23 Southington,...","CBS Therapy",cbstherapy.com,"Staffing & Recruiting",,,,Hartford,CT,""
