DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-02-19,"Student Services Coord. II","University of South Carolina",uofsc.org,"Higher Education",,,,Columbia,SC,"29208"
2022-02-18,"Sergeant (#011162) Kirkland Correctional Institution, Columb...","State of South Carolina",sc.gov,"Government Administration","$31,744 a year",,,Columbia,SC,"29223"
2022-02-19,"Retail Department Supervisor Full Time Now Hiring","TJ Maxx",,,,,,Columbia,SC,"29229"
2022-02-18,"Sergeant (#011175) Kirkland Correctional Institution, Columb...","State of South Carolina",sc.gov,"Government Administration","$31,744 a year",,,Columbia,SC,"29223"
2022-02-19,"Program Manager I (#021898) Division of Victim Services, Col...","State of South Carolina",sc.gov,"Government Administration",,,"Saint Andrews area",Columbia,SC,"29210"
2022-02-21,"Sales Trainee",Graybar,graybar.com,Wholesale,,,,Columbia,SC,"29228"
2022-02-18,"Registered Nurse I - 61053189","State of South Carolina",sc.gov,"Government Administration","$41,777 a year",,,Columbia,SC,"29223"
2022-02-18,"Human Capital Consultant",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Columbia,SC,"29201"
2022-02-19,"Events Coordinator","University of South Carolina",uofsc.org,"Higher Education",,,,Columbia,SC,"29208"
2022-02-19,"Construction Crew Leader","Richland County Government",richlandcountysc.gov,"Government Administration","$19.99 an hour",,,Columbia,SC,"29203"
2022-02-19,"Registered Nurse Med Surg 2 Full Time Nights","AdventHealth Waterman",,,,,,Columbia,SC,""
2022-02-18,"Pursuit Specialist-Audit",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Columbia,SC,"29201"
2022-02-19,"Designated Phlebotomist Trainer","ImmunoTek Bio Centers, LLC",immunotek.com,Biotechnology,,,"Saint Andrews area",Columbia,SC,"29210"
2022-02-19,"Registered Nurse (RN) - Outcomes Coord-OASIS - Full-Time Day","Prisma Health",prismahealth.org,"Hospital & Health Care",,,,Columbia,SC,"29220"
2022-02-18,"Client Account Management, Specialist - Cross Industry",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Columbia,SC,"29201"
2022-02-19,"Post-Doctoral Fellow","University of South Carolina",uofsc.org,"Higher Education",,,,Columbia,SC,"29208"
2022-02-19,Instructor,"University of South Carolina",uofsc.org,"Higher Education",,,,Columbia,SC,"29208"
2022-02-19,"Greenwood/Saluda Area Community Health Worker","University of South Carolina",uofsc.org,"Higher Education","$36,047 - $48,927 a year",,,Columbia,SC,"29208"
2022-02-19,"Pharmacy Customer Associate - Designated Hitter",WALGREENS,walgreens.com,Retail,,,"Central Rosewood area",Columbia,SC,"29205"
2022-02-20,"Open Rank Faculty Position - Nursing","University of South Carolina",uofsc.org,"Higher Education",,,,Columbia,SC,"29208"
2022-02-19,"Instructor of Spanish","University of South Carolina",uofsc.org,"Higher Education","$43,000 a year",,,Columbia,SC,"29208"
2022-02-20,"CL A Lease Purchase-0 Down-No Credit Check-Rider & Pets Day...","Anfield Trucking LLC",,,,,,Columbia,SC,"29205"
2022-02-19,"FT Perishable Manager (H)","Food Lion",foodlion.com,Retail,,,"Dentsville area",Columbia,SC,"29223"
2022-02-20,"Retail Store Supervisor","Burlington Stores",burlingtonstores.jobs,,,,,Columbia,SC,"29229"
2022-02-20,"Rigging Foreman (3)","Southern Industrial Constructors, Inc.",southernindustrial.com,Construction,,,,Columbia,SC,"29209"
2022-02-20,"Retail Store Supervisor","Burlington Stores",burlingtonstores.jobs,,,,,Columbia,SC,"29210"
2022-02-18,"Counselor II #042","State of South Carolina",sc.gov,"Government Administration","$34,331 a year",,,Columbia,SC,"29223"
2022-02-20,"Rigging Foreman (3)",Emcor,emcor.com,Consulting,,,,Columbia,SC,""
2022-02-19,"Registered Nurse II- (FT Days) Pre-Admission Testing (PAT) -...","Medical University of South Carolina",musc.edu,"Hospital & Health Care",,,,Columbia,SC,""
2022-02-19,"Retail Department Supervisor","Bed Bath & Beyond",bedbathandbeyond.com,Retail,,,,Columbia,SC,"29209"
2022-02-19,"Attendant Care Nurse","University of South Carolina",uofsc.org,"Higher Education","$34,331 - $48,927 a year",,,Columbia,SC,"29208"
2022-02-19,"Department Manager (Books)","Ollie's Bargain Outlet, Inc.",ollies.us,Retail,,,,Columbia,SC,"29210"
2022-02-19,"Pharmacy Technician III","Medical University of South Carolina",musc.edu,"Hospital & Health Care",,,,Columbia,SC,""
2022-02-21,"Hospice Clinical Manager | Registered Nurse",Amedisys,amedisys.com,"Hospital & Health Care",,,"Pinehurst area",Columbia,SC,"29204"
2022-02-18,"RN- Pediatric Research-FT-9 Medical Park","Prisma Health",prismahealth.org,"Hospital & Health Care",,,,Columbia,SC,"29203"
2022-02-19,"Patient Observer-Behavioral Care, FT, Nights","Prisma Health",prismahealth.org,"Hospital & Health Care",,,,Columbia,SC,"29201"
2022-02-21,"IT Security Analyst",Comcentric,comcentric.com,"Information Technology & Services",,,,Columbia,SC,""
2022-02-18,"Food Svc Spec I - Dishwasher - DINE","State of South Carolina",sc.gov,"Government Administration","$15,080 a year",,,Columbia,SC,"29223"
2022-02-20,"Warehouse Order Selector",Sysco,sysco.com,"Food & Beverages",,,,Columbia,SC,"29228"
2022-02-19,"Co-Manager - Columbia Division",IGA,iga.com,Retail,,,"Seven Oaks area",Columbia,SC,"29210"
2022-02-19,"FT-Sales Associate - Building Materials-Day",Lowe's,lowes.com,Retail,,,,Columbia,SC,""
2022-02-20,"Store Driver","Advance Auto Parts",advanceautoparts.com,Retail,,,,Columbia,SC,"29209"
2022-02-20,"Sergeant (#020873) Agency Search Team, Columbia (RICHLAND)","State of South Carolina",sc.gov,"Government Administration",,,"Saint Andrews area",Columbia,SC,"29210"
2022-02-21,"Registered Nurse SCA",Wellpath,wellpathcare.com,"Hospital & Health Care",,,,Columbia,SC,"29203"
2022-02-19,"Electrical - Helper - LOCAL TO COLUMBIA, SC (3)","Southern Industrial Constructors, Inc.",southernindustrial.com,Construction,,,,Columbia,SC,"29209"
2022-02-20,"Maintenance Utility Worker Technician",Sysco,sysco.com,"Food & Beverages",,,,Columbia,SC,"29228"
2022-02-19,Instructor,"University of South Carolina",uofsc.org,"Higher Education",,,,Columbia,SC,"29208"
2022-02-19,"Electrical - Helper (3)","Southern Industrial Constructors, Inc.",southernindustrial.com,Construction,,,,Columbia,SC,"29209"
2022-02-19,"FT-Sales Associate - Hardware-Day",Lowe's,lowes.com,Retail,,,,Columbia,SC,""
2022-02-18,"Human Capital Strategy Analyst",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Columbia,SC,"29201"
2022-02-19,"Electrical - Helper (3)",Emcor,emcor.com,Consulting,,,,Columbia,SC,""
2022-02-19,"Electrical - Helper - LOCAL TO COLUMBIA, SC (3)",Emcor,emcor.com,Consulting,,,,Columbia,SC,""
2022-02-20,"Open Rank Faculty Position - Nursing","University of South Carolina",uofsc.org,"Higher Education",,,,Columbia,SC,"29208"
2022-02-19,"Right Of Way Agent I (61036072)","State of South Carolina",sc.gov,"Government Administration",,,,Columbia,SC,"29201"
2022-02-19,"FT Produce Sales Manager (H)","Food Lion",foodlion.com,Retail,,,,Columbia,SC,"29209"
2022-02-19,Phlebotomist,"ImmunoTek Bio Centers, LLC",immunotek.com,Biotechnology,"$16.50 an hour",,"Saint Andrews area",Columbia,SC,"29210"
2022-02-20,"Oracle ERP Cloud Analyst",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Columbia,SC,"29201"
2022-02-21,"IT Security Analyst",Comcentric,comcentric.com,"Information Technology & Services",,,,Columbia,SC,""
2022-02-21,"IT Security Analyst",Comcentric,comcentric.com,"Information Technology & Services",,,,Columbia,SC,""
2022-02-18,"Mental Health Professional I (Mental Health Counselor III) #...","State of South Carolina",sc.gov,"Government Administration","$34,331 a year",,,Columbia,SC,"29223"
2022-02-21,"IT Security Analyst",Comcentric,comcentric.com,"Information Technology & Services",,,,Columbia,SC,""
2022-02-19,"IT Security Analyst",Comcentric,comcentric.com,"Information Technology & Services",,,,Columbia,SC,""
2022-02-18,"IT Security Analyst",Comcentric,comcentric.com,"Information Technology & Services",,,,Columbia,SC,""
2022-02-19,"IT Security Analyst",Comcentric,comcentric.com,"Information Technology & Services",,,,Columbia,SC,""
2022-02-19,"IT Security Analyst",Comcentric,comcentric.com,"Information Technology & Services",,,,Columbia,SC,""
2022-02-19,"IT Security Analyst",Comcentric,comcentric.com,"Information Technology & Services",,,,Columbia,SC,""
2022-02-20,"IT Security Analyst",Comcentric,comcentric.com,"Information Technology & Services",,,,Columbia,SC,""
2022-02-20,"IT Security Analyst",Comcentric,comcentric.com,"Information Technology & Services",,,,Columbia,SC,""
2022-02-20,"IT Security Analyst",Comcentric,comcentric.com,"Information Technology & Services",,,,Columbia,SC,""
2022-02-20,"IT Security Analyst",Comcentric,comcentric.com,"Information Technology & Services",,,,Columbia,SC,""
2022-02-19,"Sergeant (#011558) Kirkland Correctional Inst, Columbia (RIC...","State of South Carolina",sc.gov,"Government Administration",,,"Saint Andrews area",Columbia,SC,"29210"
2022-02-19,"Eligibility Specialist II, Team Lead","State of South Carolina",sc.gov,"Government Administration",,,,Columbia,SC,"29201"
2022-02-19,"Engineering Technician II (61032166)","State of South Carolina",sc.gov,"Government Administration",,,,Columbia,SC,"29201"
2022-02-19,"Inbound Sales Agent","Public Storage",publicstorage.com,"Real Estate","Up to $27 an hour",Remote,,"Remote in Columbia",SC,""
2022-02-20,"Data Entry Clerk","Clark Eustace Wagner, PA",,,"$14 - $18 an hour",,"Seven Oaks area",Columbia,SC,"29210"
2022-02-21,"Door Person","Jack Brown's Beer and Burger Joint",,,"$12 - $16 an hour",,,Columbia,SC,"29205"
2022-02-18,"Field Technician / Data Collection","THE TRAFFIC GROUP INC",trafficgroup.com,"Civil Engineering",,,,Columbia,SC,"29201"
2022-02-19,"Shop Helper - First Shift",AVANTech,avantechllc.com,"Mechanical Or Industrial Engineering","$15 an hour",,,Columbia,SC,"29209"
2022-02-20,"Cashier / Sales Associate","Shell Station Convenience Store",,,"$14 - $15 an hour",,,Columbia,SC,"29223"
2022-02-18,"Delivery Driver","Clinical Laboratory Services",,,"$12 - $18 an hour",,,Columbia,SC,""
2022-02-19,"Retail Associate - 526050","Goodwill Industries of Upstate-Midlands South...",goodwillsc.org,"Civic & Social Organization",,,,Columbia,SC,"29210"
2022-02-19,"Sales Consultant","Sumter Chrysler Dodge Jeep Ram",,,"$32,000 - $134,245 a year",,,Columbia,SC,"29229"
2022-02-19,"Front Office Manager","Cambria Hotel Columbia Downtown",,,,,"Arsenal Hill area",Columbia,SC,"29201"
2022-02-19,"Acquisitions Coordinator","JT's Automotive",,,"From $31,200 a year",,"Seven Oaks area",Columbia,SC,"29210"
2022-02-19,"Production Worker","Physicians Wear",physicianswear.com,Textiles,"$10 - $12 an hour",,"Pinehurst area",Columbia,SC,"29204"
2022-02-19,"Residential House Cleaner","Two Maids & A Mop- Columbia",twomaidsfranchise.com,"Consumer Services","$250 - $450 a week",,,Columbia,SC,"29210"
2022-02-19,"House Cleaner","Two Maids & A Mop- Columbia",twomaidsfranchise.com,"Consumer Services","$325 - $450 a week",,,Columbia,SC,"29212"
2022-02-19,Server,"Wet Willies",wetwillies.com,"Food & Beverages",,,,Columbia,SC,"29201"
2022-02-19,"Data Analyst","Land Intelligence Inc",landintelligence.net,"Computer Software",,,,Columbia,SC,"29201"
2022-02-19,Accountant,"China Jushi USA Corporation",,,,,,Columbia,SC,""
2022-02-19,"Bakery Team Member","The Fresh Market Inc",thefreshmarket.com,Retail,,,,Columbia,SC,"29229"
2022-02-19,"Cleaner of Residential Houses","Two Maids & A Mop- Columbia",twomaidsfranchise.com,"Consumer Services","$325 - $450 a week",,,Columbia,SC,"29203"
2022-02-19,"Route Service Representative","Physicians Wear",physicianswear.com,Textiles,"$15 an hour",,"Pinehurst area",Columbia,SC,"29204"
2022-02-21,"Experienced Advisor","Summit Advisory Group",sumadv.com,"Financial Services",,,,Columbia,SC,""
2022-02-19,"Guest Service Representative","Hampton Inn and Hampton Inn & Suites Columbia -...",,,"$12 an hour",,,Columbia,SC,"29203"
2022-02-19,"Residential House Cleaner / Housekeeper","Two Maids & A Mop- Columbia",twomaidsfranchise.com,"Consumer Services","$325 - $450 a week",,,Columbia,SC,"29209"
2022-02-19,"Data Technician","Land Intelligence Inc",landintelligence.net,"Computer Software",,,,Columbia,SC,"29201"
2022-02-19,"Student Assistant (part time & full time)","Land Intelligence Inc",landintelligence.net,"Computer Software",,,"Downtown area",Columbia,SC,"29201"
2022-02-19,"Pest Control Rider Tech, Northeast Columbia","Clark's Termite and Pest Control",clarkspest.com,"Consumer Services",,,,Columbia,SC,"29229"
2022-02-19,"Conserje (Condado de Kershaw)","The Budd Group",buddgroup.com,"Facilities Services",,,,Columbia,SC,""
2022-02-19,"IT Specialist","Clemson University's Youth Learning Institute",ylicamps.com,,"$28,215 - $31,000 a year",,,Columbia,SC,"29207"
2022-02-19,"Insurance Agent",Aflac,ectinc.net,Chemicals,"$58,348 - $71,314 a year",,"Dentsville area",Columbia,SC,"29223"
2022-02-19,"General Warehouse Worker (FT)","Preferred Personnel Solutions Inc.",preferredpersonnel.com,"Staffing & Recruiting",,,,Columbia,SC,""
2022-02-19,Secretary,"The Bair Foundation",bair.org,"Hospital & Health Care",,,"Saint Andrews area",Columbia,SC,"29210"
2022-02-19,"Service Administrative/ Warehouse Assistant","SPATCO ENERGY SOLUTIONS LLC",spatco.com,"Oil & Energy",,,,Columbia,SC,"29203"
2022-02-19,"Dining Server","Arena Talent Discovery",,,,,,Columbia,SC,""
2022-02-18,"Wastewater Operations Specialist - Full Time (Columbia/Orang...","Operators Unlimited",,,,,,Columbia,SC,""
2022-02-18,"Assistant Manager","Jiffy Lube/CISA Lubes USA",,,,,,Columbia,SC,"29205"
2022-02-21,"92G Food Supply Specialist","ArmyRec Columbia.",,,"$1,650 a month",,,Columbia,SC,""
2022-02-19,"Hotel Front Desk Agent","Hotel Trundle",,,"$11.00 - $11.25 an hour",,,Columbia,SC,"29201"
2022-02-18,"Assistant Manager","Jiffy Lube/CISA Lubes USA",,,,,,Columbia,SC,""
2022-02-19,"Project Manager","Rytech of the Midlands",,,"$45,630 - $60,000 a year",,,Columbia,SC,"29210"
2022-02-19,"Associate Attorney","Merritt Webb",merrittwebb.com,"Legal Services",,,"Dentsville area",Columbia,SC,"29223"
2022-02-19,"Client Resources Specialist","Receivable Solutions, Inc.",receivable-solutions.com,"Hospital & Health Care",,,,Columbia,SC,"29210"
2022-02-19,"Assistant Manager","Community Credit of South Carolina LLC",mycommunitycredit.com,"Financial Services","$12 - $16 an hour",,"Saint Andrews area",Columbia,SC,"29210"
2022-02-19,"Maintenance Technician","Patriot Facilities Maintenance",,,"$650 - $720 a week",,,Columbia,SC,""
2022-02-20,"Housekeeping Aide","ProMedica Skilled Nursing and Rehabilitation",promedicaskillednursing.org,"Hospital & Health Care",,,,Columbia,SC,"29204"
2022-02-19,"Customer Service Representative","Community Credit of South Carolina LLC",mycommunitycredit.com,"Financial Services","$10 - $13 an hour",,"Saint Andrews area",Columbia,SC,"29210"
2022-02-19,"Service Technician","Safe-Dry Carpet Cleaning",,,"$12 - $14 an hour",,,Columbia,SC,""
2022-02-19,"Kennel Worker (Vet Tech)","City of Columbia Public Works",,,"$12 - $15 an hour",,,Columbia,SC,"29209"
2022-02-19,"Print & Signage – Outside Sales Associate - Columbia, SC.","Another Printer Inc",,,"$30,000 - $40,000 a year",,,Columbia,SC,""
2022-02-19,"Grading Superintendent","Carolina Infrastructure and Development",,,"Up to $30 an hour",,,Columbia,SC,""
2022-02-19,"Custodian (Kershaw County Schools)","The Budd Group",buddgroup.com,"Facilities Services","$9 an hour",,,Columbia,SC,""
2022-02-18,"Assistant Manager","Jiffy Lube/CISA Lubes USA",,,,,,Columbia,SC,"29229"
2022-02-21,"Night Shift Leader","Chick-fil-A | Columbia, SC (Aaron Ellison)",,,,,,Columbia,SC,"29206"
2022-02-21,"Night Shift Leader","Chick-fil-A | Columbia, SC (Aaron Ellison)",,,,,,Columbia,SC,"29206"
2022-02-19,"Sales & Leasing Agent","Yes! Communities",yescommunities.com,"Real Estate","$13 - $15 an hour",,,Columbia,SC,""
2022-02-20,"Entry Level Business Development Trainee – Traveling","Reynolds and Reynolds",reyrey.com,"Computer Software","$60,000 a year",,,Columbia,SC,""
2022-02-19,"Field Representative - Insurance Inspections - Columbia, SC",ISO,commercialplasticswi.com,,,,,Columbia,SC,""
2022-02-21,"92Y Unit Supply Specialist","ArmyRec Columbia.",,,"$1,650 a month",,,Columbia,SC,""
2022-02-19,RN/LPN,"Wildewood Downs",,,,,,Columbia,SC,"29223"
2022-02-20,"Pest Control Service Specialist","ClearDefense Pest Control",cleardefensepest.com,"Environmental Services","$3,200 - $5,200 a month",,,Columbia,SC,""
2022-02-19,"Cabinet Installer","Cabinet Services",,,"$25 - $33 an hour",,,Columbia,SC,""
2022-02-20,"LOCAL CLASS A WEEKLY PAY 1100 TO 1500","She SWIFT Services LLc",sheswiftservices.com,,"$1,100 - $1,500 a week",,,Columbia,SC,""
2022-02-19,"Customer Service Rep-Self Storage Mgr","Public Storage",publicstorage.com,"Real Estate","$13 an hour",,,Columbia,SC,""
2022-02-19,"Student Leader (part time & full time)","Land Intelligence Inc",landintelligence.net,"Computer Software",,,"Downtown area",Columbia,SC,"29201"
2022-02-19,"Patient Financial Advocate","Firstsource Solution USA",firstsource.com,Outsourcing/Offshoring,"$13.78 - $19.27 an hour",,,Columbia,SC,""
2022-02-21,"Personal Care Attendant","Kindred At Home",kindredhealthcare.com,"Hospital & Health Care",,,"Saint Andrews area",Columbia,SC,"29210"
2022-02-21,"Route Delivery Driver","Airgas National Carbonation",,,,,,Columbia,SC,""
2022-02-19,"Concrete Trailer Pump Operator","Titan Concrete Pumping",titanconcretepumping.com,"Building Materials","$16 - $20 an hour",,,Columbia,SC,""
2022-02-21,"Sprinkler Repair Technician","Busy Bee Lawn Care & Sprinkler Repair, inc",,,"$55,000 - $85,000 a year",,,Columbia,SC,""
2022-02-19,"Referral Specialist","Physicians Footcare",physiciansfootcare.com,"Medical Practice","From $13 an hour",,,Columbia,SC,"29204"
2022-02-19,"Bakery Team Member","The Fresh Market Inc",thefreshmarket.com,Retail,,,,Columbia,SC,"29229"
2022-02-21,"Financial Coach","Dragon Financial Services",dragon-financial.com,"Electrical/Electronic Manufacturing","$50,000 - $100,000 a year",Remote,,"Remote in Columbia",SC,""
2022-02-19,"Concrete Boom Pump Operator- Columbia, SC","Titan Concrete Pumping",titanconcretepumping.com,"Building Materials","$21 - $32 an hour",,,Columbia,SC,""
2022-02-19,"Tire Sales and Service Associate","Nuttall Tire",nuttalltire.com,"Individual & Family Services",,,,Columbia,SC,"29204"
2022-02-19,"Cottage Coordinator","Epworth Children's Home",epworthchildrenshome.org,Fund-Raising,,,,Columbia,SC,"29205"
2022-02-19,Server,"Beef 'O' Brady's",beefobradys.com,Restaurants,,,,Columbia,SC,"29229"
2022-02-19,"Foreclosure Legal Assistant",Voxtur,voxtur.life,"Online Media",,,,Columbia,SC,"29201"
2022-02-19,Housekeeper,"Two Maids & A Mop- Columbia",twomaidsfranchise.com,"Consumer Services","$325 - $450 a week",,,Columbia,SC,"29206"
2022-02-19,"Professional Event Installer","Party Reflections, Inc.",partyreflections.com,"Events Services",,,,Columbia,SC,"29209"
2022-02-20,"Outside Sales Representative","Peak Marketing",peakmarketing.com.au,"Marketing & Advertising","$3,000 - $10,000 a month",,,Columbia,SC,""
2022-02-18,"Franchise AGM Store 1179","Del Taco LLC",,,,,,Columbia,SC,"29212"
2022-02-19,"Palmetto Palms - Sales and Leasing Agent","YES Communities",,,,,,Columbia,SC,"29203"
2022-02-19,"Office Administrator","Receivable Solutions, Inc.",receivable-solutions.com,"Hospital & Health Care","$12 - $15 an hour",,,Columbia,SC,"29210"
2022-02-20,"assistant manager, ice cream maker, cashier, topper","ice bachi",,,"$9 - $14 an hour",,,Columbia,SC,"29212"
2022-02-19,"Now Hiring! BARTENDERS - Columbia, SC - The Juicy Crab","The Juicy Crab",thejuicycrab.com,Restaurants,"$10 - $12 an hour",,,Columbia,SC,"29206"
2022-02-19,Optometrist,"National Vision",nationalvision.com,Retail,,,,Columbia,SC,"29206"
2022-02-21,"88M Motor Transport Operator","ArmyRec Columbia.",,,"$1,650 a month",,,Columbia,SC,""
