DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-06-03,"RN - Post Anesthesia Care Unit",Providence,psjhealth.org,"Hospital & Health Care",,,,Anchorage,AK,"99508"
2022-06-04,"High School Orchestra Teacher","Anchorage School District",asdk12.org,"Primary/Secondary Education","$44.7K - $56.7K a year",,,Anchorage,AK,""
2022-06-06,"FT-Sales Associate - Paint-Opening",Lowe's,lowes.com,Retail,,,"Bayshore-Klatt area",Anchorage,AK,"99515"
2022-06-03,"Tax Technician 1/2/3 (PCN DOR122)","State of Alaska",aebsd.org,"Education Management","$18.23 - $23.35 an hour",,"Downtown area",Anchorage,AK,"99501"
2022-06-06,"FT-Sales Associate - Hardware-Day",Lowe's,lowes.com,Retail,,,"Bayshore-Klatt area",Anchorage,AK,"99515"
2022-06-05,FT-Receiver/Stocker-Overnight,Lowe's,lowes.com,Retail,,,,Anchorage,AK,""
2022-06-03,"Stock and Parts Services 1 (PCN 0263)","State of Alaska",aebsd.org,"Education Management","$18.80 an hour",,"Ted Stevens Anchorage International Airport area",Anchorage,AK,"99502"
2022-06-04,"Community Counselor, Federal Programs (Eagle River/Chugiak H...","Anchorage School District",asdk12.org,"Primary/Secondary Education","$39.7K - $50.3K a year",,,Anchorage,AK,""
2022-06-04,"BEAUTY CONSULTANT",WALGREENS,walgreens.com,Retail,,,"Spenard area",Anchorage,AK,"99503"
2022-06-03,"CLEANER (H)-Providence","ABM Industries",marriott.com,"Computer Software",,,"University Area area",Anchorage,AK,"99508"
2022-06-03,"Janitor II","Assets, Inc.",usassetsinc.com,"Real Estate","$27K - $34.2K a year",,"Airport Heights area",Anchorage,AK,"99508"
2022-06-04,"Housekeeper Full Time-101010","Extended Stay America",extendedstayamerica.com,Hospitality,,,"Midtown area",Anchorage,AK,"99503"
2022-06-04,"Teller 30 Hours","Wells Fargo",climaticsolar.com,"Environmental Services",,,"Downtown area",Anchorage,AK,"99501"
2022-06-03,"Pharmacy Technician (PCN 061927)","State of Alaska",aebsd.org,"Education Management","$20.54 an hour",,,Anchorage,AK,""
2022-06-04,"Office Assistant 3 (PCN 20-6181)","State of Alaska",aebsd.org,"Education Management",,,,Anchorage,AK,"99501"
2022-06-03,"Paraprofessional Educator, Special Education Resource ECE Ti...","Anchorage School District",asdk12.org,"Primary/Secondary Education","$14.87 - $16.00 an hour",,,Anchorage,AK,""
2022-06-05,"Security Officer - County Building","Allied Universal®",,,,,"Airport Heights area",Anchorage,AK,"99508"
2022-06-04,"Elementary School Teacher","Anchorage School District",asdk12.org,"Primary/Secondary Education","$43.8K - $55.4K a year",,,Anchorage,AK,""
2022-06-04,"Elementary School Teacher","Anchorage School District",asdk12.org,"Primary/Secondary Education","$43.8K - $55.4K a year",,,Anchorage,AK,""
2022-06-03,"Retail Counter Sales","O'Reilly Auto Parts",oreillyauto.com,Retail,,,"Russian Jack Park area",Anchorage,AK,"99508"
2022-06-03,"Law Office Assistant 1","State of Alaska",aebsd.org,"Education Management",,,,Anchorage,AK,"99501"
2022-06-03,"Public Health Specialist 1 (PCN 061677)","State of Alaska",aebsd.org,"Education Management","$4,634 a month",,"Midtown area",Anchorage,AK,"99503"
2022-06-03,"Tax Technician 1/2/3 (PCN 04-DOR122)","State of Alaska",aebsd.org,"Education Management",,,"Downtown area",Anchorage,AK,"99501"
2022-06-04,"Stock and Parts Services 1 (PCN 25-0263)","State of Alaska",aebsd.org,"Education Management",,,"Ted Stevens Anchorage International Airport area",Anchorage,AK,"99502"
2022-06-03,"Elementary School Teacher","Anchorage School District",asdk12.org,"Primary/Secondary Education","$43.8K - $55.4K a year",,,Anchorage,AK,""
2022-06-03,"Life Coach I","Assets, Inc.",usassetsinc.com,"Real Estate","$26.2K - $33.2K a year",,"Airport Heights area",Anchorage,AK,"99508"
2022-06-04,"Teacher 6-12: Step Up","Anchorage School District",asdk12.org,"Primary/Secondary Education","$44.8K - $56.8K a year",,,Anchorage,AK,""
2022-06-04,"Criminal Intelligence Analyst 1 (PCN 122043)","State of Alaska",aebsd.org,"Education Management",,,"Campbell Park area",Anchorage,AK,"99507"
2022-06-04,"Community Counselor, Federal Programs","Anchorage School District",asdk12.org,"Primary/Secondary Education","$39.7K - $50.3K a year",,,Anchorage,AK,""
2022-06-04,"School Secretary Elementary","Anchorage School District",asdk12.org,"Primary/Secondary Education","$15.50 - $16.32 an hour",,,Anchorage,AK,""
2022-06-03,"Paraprofessional Educator Special Education Special Programs...","Anchorage School District",asdk12.org,"Primary/Secondary Education","$15.50 - $16.32 an hour",,,Anchorage,AK,""
2022-06-03,"Paraprofessional Educator Kindergarten","Anchorage School District",asdk12.org,"Primary/Secondary Education","$14.50 - $15.40 an hour",,,Anchorage,AK,""
2022-06-03,"Paraprofessional Educator Kindergarten","Anchorage School District",asdk12.org,"Primary/Secondary Education","$14.50 - $15.40 an hour",,,Anchorage,AK,""
2022-06-03,"Paraprofessional Educator Special Education Resource ECE, Ti...","Anchorage School District",asdk12.org,"Primary/Secondary Education","$15.50 - $16.32 an hour",,,Anchorage,AK,""
2022-06-03,"Paraprofessional Educator Special Education Resource, ECE","Anchorage School District",asdk12.org,"Primary/Secondary Education","$15.50 - $16.32 an hour",,,Anchorage,AK,""
2022-06-03,"Pharmacy Technician (PCN 061927)","State of Alaska",aebsd.org,"Education Management",,,,Anchorage,AK,"99501"
2022-06-04,"Public Health Specialist 1 (PCN 061677)","State of Alaska",aebsd.org,"Education Management",,,"Midtown area",Anchorage,AK,"99503"
2022-06-03,"Mental Health Clinician 2 (PCN 201083)","State of Alaska",aebsd.org,"Education Management",,,,Anchorage,AK,"99501"
2022-06-04,"EQUIPMENT SERVICE TECHNICIAN I - Range 15 / IBE-TECH","Municipality of Anchorage",muni.org,"Government Relations",,,,Anchorage,AK,"99507"
2022-06-05,"Operations Support","Charlie's Produce",charliesproduce.com,"Logistics & Supply Chain","$29.9K - $37.9K a year",,"Bayshore-Klatt area",Anchorage,AK,"99515"
2022-06-04,"Warehouse Worker","Alaska Village Electric Cooperative",,,"$21.02 - $30.02 an hour",,"Midtown area",Anchorage,AK,"99503"
2022-06-04,"Customer Service Representative","Northern Waste, LLC",,,,,"Taku-Campbell area",Anchorage,AK,"99518"
2022-06-04,"Student Nutrition Finance Specialist","Anchorage School District",asdk12.org,"Primary/Secondary Education","$43,575 - $58,401 a year",,"Old Seward-Oceanview area",Anchorage,AK,"99515"
2022-06-06,Coach/Trainer,"Pacific Rim Athletics",,,"$16 - $35 an hour",,,Anchorage,AK,""
2022-06-04,"Front Desk Agent","Hilton Home2 Suites",,,,,"Midtown area",Anchorage,AK,"99503"
2022-06-03,"Purchasing Agent","Bailey's Furniture",baileysfurniture.com,,"$15 - $24 an hour",,"Taku-Campbell area",Anchorage,AK,"99518"
2022-06-05,"Fresh Produce Processor","Charlie's Produce",charliesproduce.com,"Logistics & Supply Chain","$41K - $52K a year",,"Bayshore-Klatt area",Anchorage,AK,"99515"
2022-06-03,"Sales Associate",Lowe's,lowes.com,Retail,"$17.96 - $25.00 an hour",,"Midtown area",Anchorage,AK,"99503"
2022-06-04,"Assistant Project Manager","Alaska Energy Authority",akenergyauthority.org,"Renewables & Environment","$30 - $41 an hour",,"Spenard area",Anchorage,AK,"99503"
2022-06-06,"Courier & Sign Installer","Impact Signs and Graphics",,,"$21 - $28 an hour",,,Anchorage,AK,""
2022-06-04,"Office Support Specialist","Hope Community Resources, Inc.",,,"$28.7K - $36.3K a year",,"Taku-Campbell area",Anchorage,AK,"99518"
2022-06-03,"Accounts Receivable Specialist","Anchorage and Valley Radiation Therapy Centers",,,"$16 - $26 an hour",,"Airport Heights area",Anchorage,AK,"99508"
2022-06-06,"Housekeeping Room Attendant (Full & Part Time)","Courtyard by Marriott",,,"$15 an hour",,"Spenard area",Anchorage,AK,"99517"
2022-06-03,"Inside Counter Sales Representative","Thermal Supply Inc",,,"$20 - $23 an hour",,"Midtown area",Anchorage,AK,"99503"
2022-06-06,"ERP and CRM Analysts, Specialists, and Consultants (Remote)",Viewstream,,,"$75,000 - $100,000 a year",Remote,,"Remote in Anchorage",AK,""
2022-06-04,"Operations Manager","Home2 Suites Anchorage",,,"$50,000 a year",,"Midtown area",Anchorage,AK,"99503"
2022-06-03,"Warehouse Agent Seasonal","Commodity Forwarders, Inc.",cfi-lax.com,,"$17 - $20 an hour",,"Ted Stevens Anchorage International Airport area",Anchorage,AK,"99502"
2022-06-04,"Resident Manager","NeighborWorks Alaska",nwalaska.org,"Nonprofit Organization Management","$21 - $25 an hour",,"Fairview area",Anchorage,AK,"99501"
2022-06-04,"Administrative Assistant / Front Desk","Hearts and Hands of Care",,,"$29.7K - $37.7K a year",,"Abbott Loop area",Anchorage,AK,"99507"
2022-06-03,"Operations Agent","Ryan Air, Inc",,,"$20 - $26 an hour",,"Ted Stevens Anchorage International Airport area",Anchorage,AK,"99502"
2022-06-04,"Delivery Driver","Domino's Alaska",dominosalaska.com,,"$15 - $22 an hour",,"Eagle River area",Anchorage,AK,"99577"
2022-06-05,"Ramp Services Specialist","Everts Air",evertsair.com,,"$18 an hour",,"Ted Stevens Anchorage International Airport area",Anchorage,AK,"99502"
2022-06-03,"Inside Sales Representative (90572)","Ferguson Enterprises, Inc.",ferginc.com,,"$20 - $21 an hour",,"Bayshore-Klatt area",Anchorage,AK,"99515"
2022-06-03,"Medical Front Office Support",AFAS,,,"$18 - $20 an hour",,"Tudor Area area",Anchorage,AK,"99508"
2022-06-05,"Customer Experience Associate - Cashier","Army and Air Force Exchange Service",,,"$15.00 - $18.94 an hour",,,Anchorage,AK,"99506"
2022-06-03,"Warehouse Agent Seasonal","Commodity Forwarders, Inc.",cfi-lax.com,,"$17 - $20 an hour",,"Ted Stevens Anchorage International Airport area",Anchorage,AK,"99502"
2022-06-05,"Ramp Services Specialist","Everts Air",evertsair.com,,"$18 an hour",,"Ted Stevens Anchorage International Airport area",Anchorage,AK,"99502"
2022-06-06,"Housekeeping Room Attendant (Full & Part Time)","Courtyard by Marriott",,,"$15 an hour",,"Spenard area",Anchorage,AK,"99517"
2022-06-03,"Inside Sales Representative (90572)","Ferguson Enterprises, Inc.",ferginc.com,,"$20 - $21 an hour",,"Bayshore-Klatt area",Anchorage,AK,"99515"
2022-06-03,"Data Analyst","Alaska Primary Care Association",alaskapca.org,"Hospital & Health Care","$48.7K - $61.7K a year",,"Midtown area",Anchorage,AK,"99503"
2022-06-04,"Line Service Technician","Ross Aviation Operations LLC",rossaviation.com,Airlines/Aviation,"$29.5K - $37.3K a year",,"Sand Lake area",Anchorage,AK,"99502"
2022-06-03,"Customer Service Representative","Chevron - Denali Express Retail Network",,,"$15 - $16 an hour",,"Spenard area",Anchorage,AK,"99517"
2022-06-04,"Shuttle Driver at Adult Day Care Center","northern light adult day services",northernlightadultdayservices.com,,"$16.50 - $20.00 an hour",,"Russian Jack Park area",Anchorage,AK,"99504"
2022-06-04,"Accounting Technician","Hearts and Hands of Care",,,"$34K - $43K a year",,"Abbott Loop area",Anchorage,AK,"99507"
2022-06-04,"Customer Relations Representative - State Farm Agent Team Me...","Todd Jackson - State Farm Agent",sfalaska.com,Sports,"$35,000 - $50,000 a year",,"Old Seward-Oceanview area",Anchorage,AK,"99515"
2022-06-03,"Office Assistant","Ancora Home Health & Hospice LLC",ancoraalaska.com,"Hospital & Health Care","$17 - $20 an hour",,"Midtown area",Anchorage,AK,"99503"
2022-06-03,"Sales Associate","West Marine",westmarine.com,Retail,,,"Taku-Campbell area",Anchorage,AK,"99515"
2022-06-04,"PHYSICIAN ASSISTANT - Sports Team","OrthoAlaska LLC",orthoak.net,,"$86.8K - $110K a year",,"University Area area",Anchorage,AK,"99508"
2022-06-04,"Delivery Driver","Domino's Alaska",dominosalaska.com,,"$15 - $22 an hour",,"Eagle River area",Anchorage,AK,"99577"
2022-06-04,"Ticket Sales - Anchorage Trolley Tours Ambassador","Anchorage Trolley Tours",,,"$18 an hour",,"Downtown area",Anchorage,AK,"99501"
2022-06-03,"Center Director","Kids' Corps, Inc.",kcialaska.org,"Nonprofit Organization Management","$29.94 - $34.35 an hour",,"Airport Heights area",Anchorage,AK,"99508"
2022-06-03,"Leasing Consultant","Weidner Apartment Homes",weidner.com,"Real Estate","$16 - $18 an hour",,"University Area area",Anchorage,AK,"99508"
2022-06-04,"Human Resource Assistant","Hearts and Hands of Care",,,"$27.6K - $35K a year",,"Abbott Loop area",Anchorage,AK,"99507"
2022-06-03,Dispatcher,"A+ Home Services",,,"$16 - $18 an hour",,"Rabbit Creek area",Anchorage,AK,"99516"
2022-06-04,"Night Auditor","Hilton Home2 Suites",,,,,"Midtown area",Anchorage,AK,"99503"
2022-06-04,"Night Auditor","Home2 Suites Anchorage",,,"$15 - $17 an hour",,"Midtown area",Anchorage,AK,"99503"
2022-06-03,"Heathers Choice Production Assistant","Heather's Choice LLC",,,"$15 - $16 an hour",,,Anchorage,AK,"99518"
2022-06-04,"LPN Intake Coordinator","Ancora Home Health & Hospice LLC",ancoraalaska.com,"Hospital & Health Care","$26 - $30 an hour",,"Midtown area",Anchorage,AK,"99503"
2022-06-04,"Delivery Driver","Papa John's - Buckstone West",,,"$27.4K - $34.8K a year",,"Northeast area",Anchorage,AK,"99504"
2022-06-03,"Night Auditor (FT)","Marriott Anchorage Downtown",,,,,"Downtown area",Anchorage,AK,"99501"
2022-06-04,"Dinning Room Server","Paradigm Senior Living LLC",,,"$24.8K - $31.4K a year",,"Northeast area",Anchorage,AK,"99504"
2022-06-04,"Scale House Attendant / Cashier / Customer Service Rep","Alaska Scrap & Recycling",,,"$13.25 - $18.00 an hour",,"Government Hill area",Anchorage,AK,"99501"
2022-06-04,"Retail Sales Consultant- AT&T","Prime Communications",primecomms.com,Wireless,,,"Midtown area",Anchorage,AK,"99503"
2022-06-03,"Barista (FT)","Marriott Anchorage Downtown",,,,,"Downtown area",Anchorage,AK,"99501"
2022-06-03,"Assistant Branch Manager","Thermal Supply Inc",,,"$24 - $30 an hour",,"Midtown area",Anchorage,AK,"99503"
2022-06-03,"Hardware & Lumber Sales","Hardware Specialties Inc.",hardwarespecialty.com,Wholesale,"$40,000 - $80,000 a year",,"Taku-Campbell area",Anchorage,AK,"99518"
2022-06-04,Caregiver,"Paradigm Senior Living LLC",,,"$25.5K - $32.3K a year",,"Northeast area",Anchorage,AK,"99504"
2022-06-03,"Training & Technical Assistance Specialist","Alaska Primary Care Association",alaskapca.org,"Hospital & Health Care","$36.1K - $45.7K a year",,"Midtown area",Anchorage,AK,"99503"
2022-06-05,"Inventory Control Warehouse Team Member","Charlie's Produce",charliesproduce.com,"Logistics & Supply Chain",,,"Bayshore-Klatt area",Anchorage,AK,"99515"
2022-06-03,"Diver - Kwajalein (Job ID: 2022-2719)","Chugach Government Solutions, LLC",chugachgov.com,"Defense & Space",,,,Anchorage,AK,""
2022-06-06,"Airline Ramp Agent- ANC",Swissport,swissport.com,Airlines/Aviation,"$17 an hour",,"Ted Stevens Anchorage International Airport area",Anchorage,AK,"99502"
2022-06-03,"Manager Office Administration","Builders FirstSource",bldr.com,"Building Materials",,,"Turnagain area",Anchorage,AK,"99517"
2022-06-05,"Wash Bay Attendant","Remote Alaska Solutions Inc",,,"$33.4K - $42.2K a year",,,Anchorage,AK,""
