DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-11-12,"Amazon Warehouse Worker","Amazon Warehouse",,,"$20.50 an hour",,"St.Johns area)",Portland,OR,"97203"
2022-11-12,"Amazon Warehouse Worker","Amazon Warehouse",,,"$20.50 an hour",,"St.Johns area)",Portland,OR,"97203"
2022-11-12,"Amazon Warehouse Worker","Amazon Warehouse",,,"$18.50 an hour",,"St.Johns area)",Portland,OR,"97203"
2022-11-12,"Amazon Warehouse Worker","Amazon Warehouse",,,"$18.50 an hour",,"St.Johns area)",Portland,OR,"97203"
2022-11-12,"Amazon Warehouse Worker","Amazon Warehouse",,,"$18.50 an hour",,"St.Johns area)",Portland,OR,"97203"
2022-11-12,"House Cleaner (Portland)","Maid to Shine Cleaning",,,"up to $1,200 a week",,,Portland,OR,""
2022-11-12,"Amazon Warehouse Worker","Amazon Warehouse",,,"$17.50 an hour",,"Northwest area)",Portland,OR,"97210"
2022-11-13,"Packer Operator","Land O'Lakes",landolakesinc.com,"Food Production","$25.63 an hour",,"St.Johns area)",Portland,OR,"97203"
2022-11-12,"Amazon Warehouse Worker","Amazon Warehouse",,,"$16 an hour",,"Northwest area)",Portland,OR,"97210"
2022-11-12,"Amazon Warehouse Worker","Amazon Warehouse",,,"$16 an hour",,"Northwest area)",Portland,OR,"97210"
2022-11-13,"Case Manager - Wy'East","Do Good Multnomah",dogoodmultnomah.org,"Nonprofit Organization Management","$20.60 an hour",,"Mill Park area)",Portland,OR,"97233"
2022-11-12,"Exit Booth Agent - Full-time - Portland International Airpor...","Enterprise Holdings",enterpriseholdings.com,"Leisure, Travel & Tourism","$19.63 - $25.63 an hour",,"Portland International Airport area)",Portland,OR,"97218"
2022-11-12,"Pathology Lab Assistant","Legacy Health",legacyhealth.org,"Hospital & Health Care",,,"Lloyd area)",Portland,OR,"97232"
2022-11-13,"Security Guard - Vehicle Distributor","Allied Universal®",,,"$19 an hour",,"Cathedral Park area)",Portland,OR,"97203"
2022-11-12,"Maintenance Lead","Columbia Sportswear Company",columbiasportswearcompany.com,"Apparel & Fashion",,,"Cathedral Park area)",Portland,OR,"97203"
2022-11-13,"Central Sterile Technician I","Legacy Health",legacyhealth.org,"Hospital & Health Care",,,"Eliot area)",Portland,OR,"97227"
2022-11-13,"Patient Access Specialist - Sleep Lab","Oregon Health & Science University",ohsu.edu,Research,"estimated $41.6k - $52.7k a year",,"Homestead area)",Portland,OR,"97239"
2022-11-14,"Security Guard - Bank","Allied Universal®",,,"$20 an hour",,,Portland,OR,"97204"
2022-11-12,"Suspension Technician","FOX Factory, Inc.",ridefox.com,"Mechanical Or Industrial Engineering","estimated $40.7k - $51.5k a year",,,Portland,OR,""
2022-11-13,"Security Guard -Patrol","Allied Universal®",,,"$20 an hour",,"Homestead area)",Portland,OR,"97239"
2022-11-14,"Custodian/Grounds Keeper (8 Hours) at Centennial Middle Scho...","CENTENNIAL SD 28J",csd28j.org,,"$17.81 - $20.38 an hour",,"Centennial area)",Portland,OR,"97236"
2022-11-12,"Housing Security Officer $19",Securitas,securitasantias.com,"Security & Investigations","$19 an hour",,,Portland,OR,""
2022-11-12,"Special Education Assistants","Maxim Healthcare Staffing Services",,,"up to $21 an hour",,,Portland,OR,"97223"
2022-11-14,"Security Guard - Vehicle Distributor","Allied Universal®",,,"$18 an hour",,"Arbor Lodge area)",Portland,OR,"97217"
2022-11-12,"Retail Associate Temporary","TJX Companies",,,,,"Hayden Island area)",Portland,OR,"97217"
2022-11-12,"Security Site Lead",Securitas,securitasantias.com,"Security & Investigations","$25 an hour",,,Portland,OR,""
2022-11-12,"Retail Associate","TJX Companies",,,,,"Hayden Island area)",Portland,OR,"97217"
2022-11-13,"Front Desk Agent","Hyatt Place Portland",,,"estimated $29.1k - $36.9k a year",,,Portland,OR,"97220"
2022-11-12,"Data Integrity Analyst","Maletis Beverage",maletis.com,"Food & Beverages","$21 - $24 an hour",,"Overlook area)",Portland,OR,"97217"
2022-11-12,"Lead Dental Claims Support","Moda Health",modahealth.com,Insurance,"estimated $38.3k - $48.5k a year",,"Downtown area)",Portland,OR,"97204"
2022-11-13,"Office Specialist - Provost office","Oregon Health & Science University",ohsu.edu,Research,,,"Homestead area)",Portland,OR,"97239"
2022-11-13,"Security Guard - Medical Facility","Allied Universal®",,,"$20 an hour",,"Parkrose area)",Portland,OR,"97220"
2022-11-12,"Inpatient Claims Processor I","Moda Health",modahealth.com,Insurance,,,"Downtown area)",Portland,OR,"97204"
2022-11-12,"Corporate Access Associate","D.A. Davidson Companies",dadavidson.com,"Financial Services","estimated $49.4k - $62.5k a year",,"Homestead area)",Portland,OR,"97201"
