DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-02-19,"Mechanical Maintenance Technician III - Department of Public...","City of Baltimore, MD",,,"$42,791 - $48,865 a year",,,Baltimore,MD,""
2022-02-20,"Bistro Servers Baltimore McHenry Row Courtyard","Shaner Operating Corp",shanercorp.com,Hospitality,"$28.9K – $36.7K a year",,"Downtown area",Baltimore,MD,"21201"
2022-02-19,"ProSales Associate","Herc Rentals",hercrentals.com,Construction,,,"Medford area",Baltimore,MD,"21224"
2022-02-20,"Journeyman Meat Cutter","Harris Teeter",harristeeter.com,Supermarkets,,,,Baltimore,MD,""
2022-02-19,"One-on-One Special Education Paraprofessional","KIPP Baltimore",kippbaltimore.org,"Education Management","$12.50 an hour",,,Baltimore,MD,""
2022-02-19,"New Grad RN - Heme Malignancy and Bone Marrow Transplant Uni...","Johns Hopkins Hospital Nursing",,,,,"Downtown area",Baltimore,MD,"21201"
2022-02-19,"Physician Assistant - Orthopedic Surgery",Ascension,ascension.org,"Hospital & Health Care",,,"Violetville area",Baltimore,MD,"21229"
2022-02-20,"Neurodiagnostic Tech","University of Maryland Medical Center",,,,,"Downtown area",Baltimore,MD,"21201"
2022-02-21,"Part Time Courtesy Clerk- SHOPPERS Food & Pharmacy ( Fort Av...",UNFI,unfi.com,"Food & Beverages",,,,Baltimore,MD,""
2022-02-21,"Part Time Meat Cutter",UNFI,unfi.com,"Food & Beverages",,,,Baltimore,MD,""
2022-02-20,"Diesel Technician C","Herc Rentals",hercrentals.com,Construction,,,"Medford area",Baltimore,MD,"21224"
2022-02-19,"Medical Lab Scientist (MLS)",Ascension,ascension.org,"Hospital & Health Care",,,"Violetville area",Baltimore,MD,"21229"
2022-02-19,"KH Environmental Svcs Tech","UM Rehabilitation & Orthopaedic Institute",,,,,,Baltimore,MD,"21207"
2022-02-20,"KH Cert Nursing Asst","UM Rehabilitation & Orthopaedic Institute",,,,,,Baltimore,MD,"21207"
2022-02-19,"Nurse Practitioner","University of Maryland Medical Center",,,,,"Downtown area",Baltimore,MD,"21201"
2022-02-19,"EVS - Operating Room","GBMC HealthCare",gbmc.org,"Hospital & Health Care","$31.3K – $39.7K a year",,,Baltimore,MD,"21204"
2022-02-20,"Medical Assistant I (MA l) - ENDOCRINOLOGY Clinic","UMMC Midtown Campus",,,"$33K – $41.8K a year",,"Downtown area",Baltimore,MD,"21201"
2022-02-19,"Customer Service Agent (Miami Beach 5th street)","Sixt Rent A Car",sixt.com,"Leisure, Travel & Tourism",,,,Baltimore,MD,""
2022-02-20,"CL A Dedicated Regional Home Wkly-Will Train Graduates-Benef...","Anfield Trucking LLC",,,"$70,000 - $85,000 a year",,"Downtown area",Baltimore,MD,"21201"
2022-02-20,"FT Security Officer",Hilton,hiltonmyersadv.com,"Advertising & Marketing, Business Services, Human Resources & Staffing, Â ... Lodging & Resorts, Hos",,,"Inner Harbor area",Baltimore,MD,"21201"
2022-02-19,"Secondary English/ELA Teacher",GetSelected.com,getselected.com,"Staffing & Recruiting","$43.7K – $55.3K a year",,"Old Town area",Baltimore,MD,"21202"
2022-02-20,"Automotive Detailer - Car Washer - Jessup","Enterprise Holdings",enterpriseholdings.com,"Leisure, Travel & Tourism","$15 an hour",,,Baltimore,MD,""
2022-02-19,"KH SAFETY COMPANION","UM Rehabilitation & Orthopaedic Institute",,,,,,Baltimore,MD,"21207"
2022-02-19,"Medical Practice Representative I- (Rapid Response Team)","University of Maryland Faculty Physicians",,,,,"Inner Harbor area",Baltimore,MD,"21201"
2022-02-20,"Dock worker","Estes Express Lines, Inc.",estesexpress.com,,,,,Baltimore,MD,"21227"
2022-02-19,"Airport lounge Front Desk","Hyde Park Hospitality",hph-us.com,Hospitality,"$14.50 an hour",,,Baltimore,MD,""
2022-02-19,"MC Nursing Asst","University of Maryland Medical Center",,,,,"Downtown area",Baltimore,MD,"21201"
2022-02-19,"Security Officer 1","GBMC HealthCare",gbmc.org,"Hospital & Health Care","$29.3K – $37.1K a year",,,Baltimore,MD,"21204"
2022-02-19,"Material Handler","Boise Cascade Company",bc.com,"Building Materials","$31.3K – $39.7K a year",,"Bayview area",Baltimore,MD,"21224"
2022-02-21,"Sales Associate: Lighting and Cooking PT( up to 34 hours)",IKEA,ikea-usa.com,Retail,,,,Baltimore,MD,"21236"
2022-02-19,"Phlebotomist (Baltimore, MD)",Labcorp,labcorp.com,"Hospital & Health Care",,,,Baltimore,MD,"21229"
2022-02-19,"Medical Practice Representative I-(Rapid Response Team)","Faculty Physicians Inc.",umfpi.org,"Hospital & Health Care","$31.4K – $39.8K a year",,"Downtown area",Baltimore,MD,"21201"
2022-02-19,Housekeeping,FutureCare,futurecare.com,"Hospital & Health Care","$24.4K – $30.8K a year",,"Lauraville area",Baltimore,MD,"21214"
2022-02-20,"Unit Secretary","University of Maryland Medical Center",,,,,"Downtown area",Baltimore,MD,"21201"
2022-02-19,"Patient Care Technician (PCT)- Employment Reg","UMMC Midtown Campus",,,,,"Downtown area",Baltimore,MD,"21201"
2022-02-20,"Patient Care Assistant (PCA) - Surgical ICU","University of Maryland Medical Center",,,,,"Downtown area",Baltimore,MD,"21201"
2022-02-19,"EVS Area Cleaner (2:30 p.m. - 11 p.m. wknd work req'd )","Johns Hopkins Bayview Medical Center",bayviewjobs.org,"Hospital & Health Care",,,"Downtown area",Baltimore,MD,"21201"
2022-02-20,"KH Nursing Tech","UM Rehabilitation & Orthopaedic Institute",,,,,,Baltimore,MD,"21207"
2022-02-19,"MC Exercise Technician","University of Maryland Medical Center",,,,,"Downtown area",Baltimore,MD,"21201"
2022-02-21,"Oracle ERP Cloud Analyst",Deloitte,deloitte.com,"Management Consulting",,,"Inner Harbor area",Baltimore,MD,"20201"
2022-02-19,"KH Nursing Tech","UM Rehabilitation & Orthopaedic Institute",,,,,,Baltimore,MD,"21207"
2022-02-19,"KH Nursing Tech","UM Rehabilitation & Orthopaedic Institute",,,,,,Baltimore,MD,"21207"
2022-02-19,"KH Nursing Tech","UM Rehabilitation & Orthopaedic Institute",,,,,,Baltimore,MD,"21207"
2022-02-19,"KH Nursing Tech","UM Rehabilitation & Orthopaedic Institute",,,,,,Baltimore,MD,"21207"
2022-02-19,"KH Nursing Tech","UM Rehabilitation & Orthopaedic Institute",,,,,,Baltimore,MD,"21207"
2022-02-19,"KH Nursing Tech","UM Rehabilitation & Orthopaedic Institute",,,,,,Baltimore,MD,"21207"
2022-02-19,"KH Nursing Tech","UM Rehabilitation & Orthopaedic Institute",,,,,,Baltimore,MD,"21207"
2022-02-19,"KH Nursing Tech","UM Rehabilitation & Orthopaedic Institute",,,,,,Baltimore,MD,"21207"
2022-02-19,"KH Nursing Tech","UM Rehabilitation & Orthopaedic Institute",,,,,,Baltimore,MD,"21207"
2022-02-21,"Part Time Night Grocery Clerk- SHOPPERS ( Mondawmin-Baltimor...",UNFI,unfi.com,"Food & Beverages",,,,Baltimore,MD,""
2022-02-19,"MC Patient Care Technician","University of Maryland Medical Center",,,,,"Downtown area",Baltimore,MD,"21201"
2022-02-19,"MC Patient Care Technician","University of Maryland Medical Center",,,,,"Downtown area",Baltimore,MD,"21201"
2022-02-19,"MC Patient Care Technician","University of Maryland Medical Center",,,,,"Downtown area",Baltimore,MD,"21201"
2022-02-21,"Part Time Courtesy Clerk",UNFI,unfi.com,"Food & Beverages",,,,Baltimore,MD,""
2022-02-19,"REGISTERED NURSE (RN) - SINAI HOSPITAL - PSYCHIATRIC","LifeBridge Health",lifebridgehealth.org,"Hospital & Health Care",,,"Pimlico area",Baltimore,MD,"21215"
2022-02-20,"Interventional Radiographer II","University of Maryland Medical Center",,,,,"Downtown area",Baltimore,MD,"21201"
2022-02-19,"RN I - NURSE RESIDENT - MEDICAL SURGICAL ONCOLOGY - SINAI HO...","LifeBridge Health",lifebridgehealth.org,"Hospital & Health Care",,,"Pimlico area",Baltimore,MD,"21215"
2022-02-19,"KH Cert Nursing Asst","UM Rehabilitation & Orthopaedic Institute",,,,,,Baltimore,MD,"21207"
2022-02-19,"KH Cert Nursing Asst","UM Rehabilitation & Orthopaedic Institute",,,,,,Baltimore,MD,"21207"
2022-02-19,"KH Cert Nursing Asst","UM Rehabilitation & Orthopaedic Institute",,,,,,Baltimore,MD,"21207"
2022-02-19,"KH Cert Nursing Asst","UM Rehabilitation & Orthopaedic Institute",,,,,,Baltimore,MD,"21207"
2022-02-19,"KH Cert Nursing Asst","UM Rehabilitation & Orthopaedic Institute",,,,,,Baltimore,MD,"21207"
2022-02-19,"KH Cert Nursing Asst","UM Rehabilitation & Orthopaedic Institute",,,,,,Baltimore,MD,"21207"
2022-02-19,"KH Cert Nursing Asst","UM Rehabilitation & Orthopaedic Institute",,,,,,Baltimore,MD,"21207"
2022-02-19,"KH Cert Nursing Asst","UM Rehabilitation & Orthopaedic Institute",,,,,,Baltimore,MD,"21207"
2022-02-19,"Medical Assistant I (MA I) - Endocrinology Clinic","UMMC Midtown Campus",,,"$33K – $41.8K a year",,"Downtown area",Baltimore,MD,"21201"
2022-02-19,"Elementary School Teacher",GetSelected.com,getselected.com,"Staffing & Recruiting","$46.3K – $58.7K a year",,"Old Town area",Baltimore,MD,"21202"
2022-02-19,"Middle School Teacher",GetSelected.com,getselected.com,"Staffing & Recruiting","$44.4K – $56.2K a year",,"Old Town area",Baltimore,MD,"21202"
2022-02-19,"High School Teacher",GetSelected.com,getselected.com,"Staffing & Recruiting","$46.2K – $58.4K a year",,"Old Town area",Baltimore,MD,"21202"
2022-02-19,"Secondary Math/Science Teacher",GetSelected.com,getselected.com,"Staffing & Recruiting","$45.3K – $57.3K a year",,"Old Town area",Baltimore,MD,"21202"
2022-02-19,"Automotive Detailer - Car Washer - City North","Enterprise Holdings",enterpriseholdings.com,"Leisure, Travel & Tourism","$15 an hour",,"Jones Falls Area area",Baltimore,MD,"21211"
2022-02-19,"MC Nursing Asst","University of Maryland Medical Center",,,,,"Downtown area",Baltimore,MD,"21201"
2022-02-19,"MC Nursing Asst","University of Maryland Medical Center",,,,,"Downtown area",Baltimore,MD,"21201"
2022-02-19,"Physician Assistant",Ascension,ascension.org,"Hospital & Health Care",,,"Violetville area",Baltimore,MD,"21229"
2022-02-19,"Physician Asst",Ascension,ascension.org,"Hospital & Health Care",,,"Violetville area",Baltimore,MD,"21229"
2022-02-19,"EVS Area Cleaner - 1st Shift (Limpiador de Zona)","Johns Hopkins Bayview Medical Center",bayviewjobs.org,"Hospital & Health Care",,,"Downtown area",Baltimore,MD,"21201"
2022-02-19,"EVS Area Cleaner - 1st Shift (Limpiador de Zona)","Johns Hopkins Bayview Medical Center",bayviewjobs.org,"Hospital & Health Care",,,"Downtown area",Baltimore,MD,"21201"
2022-02-20,"Unit Secretary","University of Maryland Medical Center",,,,,"Downtown area",Baltimore,MD,"21201"
2022-02-21,"Vending Route Driver","Vending Corp, Inc.",,,"$49,500 - $74,500 a year",,,Baltimore,MD,""
2022-02-19,"Field Technician / Data Collection","THE TRAFFIC GROUP INC",trafficgroup.com,"Civil Engineering","$50.1K – $63.5K a year",,,Baltimore,MD,"21236"
2022-02-21,"Central Supply Clerk","Complete Care at Heritage",completecareheritage.com,,"$30.2K – $38.2K a year",,,Baltimore,MD,"21222"
2022-02-21,"Associate Sales Representative",Ambu,ambu.com,"Medical Devices",,Remote,,"Remote in Baltimore",MD,""
2022-02-19,"Wealth Building Coach","Baltimore Regional Housing Partnership",brhp.org,"Nonprofit Organization Management","$50,000 - $53,000 a year",Remote,,"Hybrid remote in Baltimore",MD,""
2022-02-19,"Data Entry Clerk, YouthWorks","City of Baltimore, Mayor's Office of Employment...",,,"$18 an hour",,"Charles Village area",Baltimore,MD,"21218"
