DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-16,"Project Assistant, Transatlantic Security Initiative","Atlantic Council",atlanticcouncil.org,"International Affairs",,,"Logan Circle area",Washington,DC,"20005"
2022-03-17,"Administrative Assistant","Marcus & Millichap",marcusmillichap.com,"Commercial Real Estate",,,,Washington,DC,""
2022-03-16,"Event and Communications Assistant","The Urban Institute",urban.org,Research,,Remote,,"Remote in Washington",DC,"20037"
2022-03-16,"Member Services Associate","Environmental Defense Fund",edf.org,"Nonprofit Organization Management",,,"Adams Morgan area",Washington,DC,"20009"
2022-03-17,"Security Administrator","The National Academies",trb.org,Research,,,"Judiciary Square area",Washington,DC,"20001"
2022-03-16,"Strategic Planning & Organizational Improvement Analyst","VSolvit LLC",vsolvit.com,"Information Technology & Services",,,"Shaw area",Washington,DC,"20001"
2022-03-15,"Contract Oversight Specialist","US Assistant Secretary for Public and Indian...",,,"$89,834 - $138,868 a year",,,Washington,DC,""
2022-03-16,"Policy Analyst (Trade)","US Office of the U.S. Trade Representative",,,"$106,823 - $176,300 a year",,"Downtown area",Washington,DC,"20506"
2022-03-15,"Supervisory Social Services Program Specialist","US Court Services and Offender Supervision Agency...",,,"$148,484 - $176,300 a year",,"NoMa area",Washington,DC,"20002"
2022-03-16,"Program Assistant","Catholic Charities Archdiocese of Washington",catholiccharitiesdc.org,"Individual & Family Services",,,"Brentwood area",Washington,DC,"20018"
2022-03-16,"News Assistant, Morning Edition",NPR,npr.org,"Broadcast Media","$55,000 a year",,"Capitol Hill area",Washington,DC,"20002"
2022-03-15,Coach,"Orangetheory Fitness Empire",,,"$25 - $75 an hour",,"Shaw area",Washington,DC,"20009"
2022-03-17,"Bakery Driver/Receiver","Tatte Bakery & Cafe",,,"$19.50 an hour",,"Downtown area",Washington,DC,"20001"
2022-03-17,"Program Assistant, Eurasia Center","Atlantic Council",atlanticcouncil.org,"International Affairs",,,"Logan Circle area",Washington,DC,"20005"
2022-03-15,"Special Education Lead","Fusion Academy",fusionacademy.com,"Education Management",,,"U Street Corridor area",Washington,DC,"20009"
2022-03-15,"BDSUS Visits and Events Officer","Foreign & Commonwealth Office",,,"$21.36 an hour",,,Washington,DC,""
2022-03-17,"Officer-Loss Prevention","Marriott International, Inc",,,,,"Logan Circle area",Washington,DC,"20001"
2022-03-17,"Head of Digital Strategies",Smithsonian,si.edu,"Museums & Institutions","$126,233 - $164,102 a year",Remote,,"Hybrid remote in Washington",DC,""
2022-03-15,"Supervisory Intelligence Operations Specialist","US DHS Headquarters",,,"$148,484 - $176,300 a year",,"Anacostia Naval Station - Boiling Air Force Base area",Washington,DC,"20223"
2022-03-17,"Fraud Analyst Journeyman","Chenega Corporation",chenega.com,"Information Technology & Services",,,"NoMa area",Washington,DC,"20549"
2022-03-17,"Guest Service Representative","Marriott International, Inc",,,,,"Downtown area",Washington,DC,"20036"
2022-03-17,"Officer-Loss Prevention","Marriott International, Inc",,,,,"Chinatown area",Washington,DC,"20001"
2022-03-17,"Supv Transportation Spec","Government of the District of Columbia",,,"$70,488 - $98,683 a year",Remote,,"Remote in Washington",DC,"20020"
2022-03-17,"Assistant Fitness Director","US Fitness Holdings, LLC",usfitnesscareers.com,"Health, Wellness & Fitness",,,"Capitol Hill area",Washington,DC,"20003"
2022-03-17,"Guest Service Expert (Restaurant Service)","Marriott International, Inc",,,,,"Downtown area",Washington,DC,""
2022-03-16,"Administrative Resource Team Assistant (Entry-Level Legal As...","Husch Blackwell",huschblackwell.com,"Law Practice",,,,Washington,DC,""
2022-03-17,"Officer-Loss Prevention","Marriott International, Inc",,,,,"Georgetown area",Washington,DC,""
2022-03-15,"ADMINISTRATIVE ASSISTANT - SALES/GM","Park Hyatt Washington",,,,,"West End area",Washington,DC,"20037"
2022-03-16,"SECURITY ASSISTANT (OFFICE AUTOMATION)","US Commander, Navy Installations",,,"$36,118 - $46,953 a year",,,Washington,DC,""
2022-03-16,"Project Assistant, Adrienne Arsht Latin America Center","Atlantic Council",atlanticcouncil.org,"International Affairs",,,"Logan Circle area",Washington,DC,"20005"
2022-03-17,"Corporate Communications Manager",EYP,,,,,"Georgetown area",Washington,DC,"20007"
2022-03-17,"Guest Service Representative","Marriott International, Inc",,,,,"West End area",Washington,DC,""
2022-03-15,"Associate Director/Director (Transport and Vertical Structur...","US Millennium Challenge Corporation",mcc.gov,"International Trade & Development","$102,700 - $171,700 a year",,"Downtown area",Washington,DC,"20005"
2022-03-16,"Registered Client Service Associate","Morgan Stanley",morganstanleybranch.com,"Financial Services",,,,Washington,DC,""
2022-03-17,"Attorney Advisor","Government of the District of Columbia",,,"$123,796 - $160,939 a year",,"Truxton Circle area",Washington,DC,"20002"
2022-03-15,"Customer Service Supervisor",Wawa,wawainc.com,,,,"Downtown area",Washington,DC,"20036"
2022-03-16,"Anti-Trafficking Hotline Advocate Full-Time (Tuesday-Saturda...","Polaris Project",polarisproject.org,"Nonprofit Organization Management",,,"Downtown area",Washington,DC,"20036"
2022-03-17,"Operations Supervisor","CVS Health Retail",cvshealth.com,"Health, Wellness & Fitness",,,,Washington,DC,""
2022-03-15,"Legal Administrative Assistant","Alston & Bird LLP",alston.com,"Law Practice",,,"Penn Quarter area",Washington,DC,"20004"
2022-03-15,"Education Program Specialist, GS-1720-9, FPL 12 (DE)","US Office of Postsecondary Education",,,"$61,947 - $80,532 a year",Remote,,"Temporarily Remote in Washington",DC,"20202"
2022-03-16,Barista,"Baker's Daughter - Eaton Hotel",bakersdaughterdc.com,,,,,Washington,DC,""
2022-03-17,"Contractor Program Security Officer (CPSO)","Bai Inc",,,,,"Dupont Circle area",Washington,DC,"20036"
2022-03-17,"Immersive Experiences Operations Associate","Hillel International",hillel.org,"Nonprofit Organization Management","$45,000 - $50,000 a year",,,Washington,DC,""
2022-03-17,"Housekeeping Aide","Marriott International, Inc",,,,,"Downtown area",Washington,DC,""
2022-03-16,"Contract Specialist, GS-1102-12","U.S. Coast Guard",uscg.mil,Military,"$80,033 - $116,788 a year",,"Saint Elizabeths area",Washington,DC,"20593"
2022-03-16,"Administrative Assistant II","Howard University",howard.edu,"Higher Education",,,,Washington,DC,""
2022-03-16,"Administrative Assistant (1644)","American University",american.edu,"Higher Education",,,"Spring Valley area",Washington,DC,"20016"
2022-03-16,"Amazon Go Grocery Zone Lead- Washington DC (Full-Time)","Amazon Retail LLC",,,"$18 an hour",,,Washington,DC,""
2022-03-15,"Hotel General Manager","Homewood Suites Navy Yard",,,,,"Navy Yard area",Washington,DC,"20003"
2022-03-15,"Forensics Trainer","Magnet Forensics",magnetforensics.com,"Security & Investigations",,,,Washington,DC,""
2022-03-15,"ADMINISTRATIVE ASSISTANT - SALES/GM","Park Hyatt Washington",,,,,"West End area",Washington,DC,"20037"
2022-03-16,"SECURITY ASSISTANT (OFFICE AUTOMATION)","US Commander, Navy Installations",,,"$36,118 - $46,953 a year",,,Washington,DC,""
2022-03-16,"Project Assistant, Adrienne Arsht Latin America Center","Atlantic Council",atlanticcouncil.org,"International Affairs",,,"Logan Circle area",Washington,DC,"20005"
2022-03-17,"Guest Service Representative","Marriott International, Inc",,,,,"West End area",Washington,DC,""
2022-03-15,"Associate Director/Director (Transport and Vertical Structur...","US Millennium Challenge Corporation",mcc.gov,"International Trade & Development","$102,700 - $171,700 a year",,"Downtown area",Washington,DC,"20005"
2022-03-16,"Registered Client Service Associate","Morgan Stanley",morganstanleybranch.com,"Financial Services",,,,Washington,DC,""
2022-03-15,"Customer Service Supervisor",Wawa,wawainc.com,,,,"Downtown area",Washington,DC,"20036"
2022-03-16,"Anti-Trafficking Hotline Advocate Full-Time (Tuesday-Saturda...","Polaris Project",polarisproject.org,"Nonprofit Organization Management",,,"Downtown area",Washington,DC,"20036"
2022-03-15,"Legal Administrative Assistant","Alston & Bird LLP",alston.com,"Law Practice",,,"Penn Quarter area",Washington,DC,"20004"
2022-03-15,"Education Program Specialist, GS-1720-9, FPL 12 (DE)","US Office of Postsecondary Education",,,"$61,947 - $80,532 a year",Remote,,"Temporarily Remote in Washington",DC,"20202"
2022-03-16,"Administrative Assistant II","Howard University",howard.edu,"Higher Education",,,,Washington,DC,""
2022-03-15,"Hotel General Manager","Homewood Suites Navy Yard",,,,,"Navy Yard area",Washington,DC,"20003"
2022-03-16,"Care Coordinator","Government of the District of Columbia",,,"$68,870 - $88,787 a year",,"Truxton Circle area",Washington,DC,"20002"
2022-03-17,"Lead Graphic Designer",EYP,,,,,"Georgetown area",Washington,DC,"20007"
2022-03-16,"Sales Coordinator","Homewood Suites Navy Yard",,,,,"Navy Yard area",Washington,DC,"20003"
2022-03-17,"Bakery Driver/Receiver","Tatte Bakery & Cafe",,,"$19.50 an hour",,"Downtown area",Washington,DC,"20001"
2022-03-17,"Guest Experience Expert","Marriott International, Inc",,,,,"Foggy Bottom area",Washington,DC,"20006"
2022-03-15,"Contract Specialist (Contracting Officer)","US Justice, Bureau of Prisons/Federal Prison...",bop.gov,"Law Enforcement","$74,950 - $116,788 a year",,"Swampoodle area",Washington,DC,"20534"
2022-03-17,"Guest Experience Expert","Marriott International, Inc",,,,,"Dupont Circle area",Washington,DC,"20037"
2022-03-17,"RepresentativeGuest Experience","Marriott International, Inc",,,,,"Downtown area",Washington,DC,""
2022-03-17,"WFI-Guest Service Expert (Restaurant Service) - NA","Marriott International, Inc",,,,,"Downtown area",Washington,DC,""
2022-03-16,"IBM Public Cloud Datacenter Specialist",IBM,bionovo.com.cn,"Computer Software",,,"Swampoodle area",Washington,DC,"20001"
2022-03-16,"Account Executive","LSI Business Development",,,,,,Washington,DC,""
2022-03-16,"Hybrid - Remote Receptionist/Switchboard Services","Williams Leatag",williamslea.com,Outsourcing/Offshoring,"$18 an hour",Remote,,"Remote in Washington",DC,"20005"
2022-03-15,"Emergency Operations and Information Specialist","Government of the District of Columbia",,,"$68,870 - $88,787 a year",,,Washington,DC,""
2022-03-15,"Manager in Training, FLIK / Jones Day / Washington, DC (FOH...","FLIK Lifestyles",,,,,"Swampoodle area",Washington,DC,"20001"
2022-03-17,"Associate Sales Consultant",Informatica,,,,,,Washington,DC,""
2022-03-17,GREETER,"Family Dollar",familydollar.com,Retail,,,"Manor Park area",Washington,DC,"20011"
2022-03-16,"Bilingual Spanish Teller - Washington DC","M&T Bank",mtb.co,,,,,Washington,DC,""
2022-03-15,"DOES: Workforce Development Spec (DSI)","Government of the District of Columbia",,,"$57,162 - $73,596 a year",,"Mahaning Heights area",Washington,DC,"20019"
2022-03-17,"Assistant Manager/Bartender",Etto,,,,,"Logan Circle area",Washington,DC,"20005"
2022-03-17,Attendant-Housekeeping,"Marriott International, Inc",,,,,"Downtown area",Washington,DC,""
2022-03-17,"Agent-Front Desk","Marriott International, Inc",,,,,"West End area",Washington,DC,""
2022-03-16,"Budget Analyst","US DHS Headquarters",,,"$61,947 - $116,788 a year",,"American University Park area",Washington,DC,"20528"
2022-03-15,"Account Coordinator",Smithbucklin,smithbucklin.com,"Nonprofit Organization Management",,,"Dupont Circle area",Washington,DC,"20036"
2022-03-17,Server,"Marriott International, Inc",,,,,"Chinatown area",Washington,DC,"20001"
2022-03-17,Server,"Marriott International, Inc",,,,,"Georgetown area",Washington,DC,""
2022-03-15,"ASSISTANT OUTLETS MANAGER","Hyatt Regency Washington",,,,,"Swampoodle area",Washington,DC,"20001"
2022-03-17,"Team Lead-Restaurant","Marriott International, Inc",,,,,"Downtown area",Washington,DC,"20036"
2022-03-15,"Operations Manager","CVS Health Retail",cvshealth.com,"Health, Wellness & Fitness",,,,Washington,DC,""
2022-03-16,"Congress Editor","The Washington Post",washpost.com,,,,,Washington,DC,""
2022-03-17,"Financial Accounting Analyst","The Walt Disney Company (Corporate)",thewaltdisneycompany.com,Entertainment,,,,Washington,DC,""
2022-03-17,GREETER,"Family Dollar",familydollar.com,Retail,,,"Near Northeast area",Washington,DC,"20002"
2022-03-17,Server,"Marriott International, Inc",,,,,"Dupont Circle area",Washington,DC,"20037"
2022-03-15,"Biologist/Physical Scientist","US Environmental Protection Agency",epa.gov,"Government Administration","$148,484 - $176,300 a year",Remote,,"Temporarily Remote in Washington",DC,""
2022-03-17,"Fleet Coordinator","Zipcar, Inc.",zipcar.com,"Consumer Services",,,"Downtown area",Washington,DC,"20036"
2022-03-16,"Overnight Grocery Team Member (Stocker, Inventory, Receiving...","Whole Foods Market",wholefoodsmarket.com,Supermarkets,,,"Navy Yard area",Washington,DC,"20003"
2022-03-17,"Renaissance Clerk-Front Desk","Marriott International, Inc",,,,,"Chinatown area",Washington,DC,"20001"
2022-03-16,"Or Operations Control Clerk","Medstar Georgetown University Hospital",medstargeorgetown.org,"Hospital & Health Care",,,"Georgetown area",Washington,DC,"20007"
2022-03-16,"Information Technology Specialist (APPSW/INFOSEC)","US Department of State - Agency Wide",,,"$61,947 - $97,430 a year",,,Washington,DC,""
2022-03-15,"Contract Specialist (Contracting Officer)","US Justice, Bureau of Prisons/Federal Prison...",bop.gov,"Law Enforcement","$74,950 - $116,788 a year",,"Swampoodle area",Washington,DC,"20534"
2022-03-17,"Associate Sales Consultant",Informatica,,,,,,Washington,DC,""
2022-03-17,"Team Lead-Restaurant","Marriott International, Inc",,,,,"Downtown area",Washington,DC,"20036"
2022-03-15,"Operations Manager","CVS Health Retail",cvshealth.com,"Health, Wellness & Fitness",,,,Washington,DC,""
2022-03-16,"Congress Editor","The Washington Post",washpost.com,,,,,Washington,DC,""
2022-03-16,"Or Operations Control Clerk","Medstar Georgetown University Hospital",medstargeorgetown.org,"Hospital & Health Care",,,"Georgetown area",Washington,DC,"20007"
2022-03-17,"Business Development Associate",AArete,aarete.com,"Management Consulting",,,,Washington,DC,""
2022-03-15,"Supervisory IT Cybersecurity Specialist (PLCYPLN/INFOSEC)","US Treasury, Departmental Offices",,,"$111,521 - $176,300 a year",,,Washington,DC,""
2022-03-16,"Maintenance Technician - 455 Eye Street","Equity Residential",equityapartments.com,"Real Estate",,,"Mount Vernon Square area",Washington,DC,"20001"
2022-03-16,"EMR Analyst - Tier 1","Mary's Center",maryscenter.org,"Hospital & Health Care",,,"Adams Morgan area",Washington,DC,"20009"
2022-03-15,"Network Operations Watch Officer","SkyePoint Decisions",skyepoint.com,"Information Technology & Services",,,,Washington,DC,""
2022-03-17,"Accountant General- Auditor Payroll","Marriott International, Inc",,,,,"Logan Circle area",Washington,DC,"20001"
2022-03-15,"Branch Support Representative","PenFed Credit Union",penfed.org,"Financial Services",,,"Southwest Federal Center area",Washington,DC,"20585"
2022-03-15,"Banquet Houseperson","The Hay-Adams",,,,,"Downtown area",Washington,DC,"20006"
2022-03-16,ARCHITECT,"US Defense Intelligence Agency",dia.mil,Military,"$89,834 - $116,788 a year",,,Washington,DC,""
2022-03-17,"Customer Success Manager - Opportunity for Working Remotely...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Washington",DC,""
2022-03-16,"ACCESS COUNSELOR","Government of the District of Columbia",,,"$47,317 - $62,122 a year",,"Truxton Circle area",Washington,DC,"20002"
2022-03-16,"Entry Level Sales Representative","Orbit Water Solutions",orbitwater.us,,,,"Shaw area",Washington,DC,"20001"
2022-03-16,"The Wharf Team Member","Shake Shack",shakeshack.com,Hospitality,"$15.35 an hour",,"Southwest Waterfront area",Washington,DC,"20024"
2022-03-16,"Practice Support Lawyer - Emerging Companies","Wilson, Sonsini, Goodrich & Rosati",wsgr.com,"Law Practice","$220,000 - $300,000 a year",,,Washington,DC,""
2022-03-17,"Guest Service Representative","Marriott International, Inc",,,,,"Downtown area",Washington,DC,"20036"
2022-03-15,"HOTELING / CUSTOMER CARE DESK COORDINATOR - Pipeline / New B...","FLIK Lifestyles",,,,,"Foggy Bottom area",Washington,DC,"20433"
2022-03-17,"Cashier - Milk & Honey","Thompson Retail Food Group, LLC",,,,,"Capitol Hill area",Washington,DC,"20002"
2022-03-17,Aide-Banquets,"Marriott International, Inc",,,,,"Downtown area",Washington,DC,""
2022-03-15,"FOOD SERVICE WORKER","The D C Central Kitchen Inc",dccentralkitchen.org,"Nonprofit Organization Management","$16.50 an hour",,"Anacostia area",Washington,DC,"20020"
2022-03-17,"Clinical Research Assistant","Children's National Hospital",childrensnational.org,"Hospital & Health Care",,,"Catholic University area",Washington,DC,"20010"
2022-03-17,"WFI-Guest Environment Expert (Housekeeping) - NA","Marriott International, Inc",,,,,"Downtown area",Washington,DC,"20005"
2022-03-16,"Information Technology Specialist (eDiscovery)","US Offices, Boards and Divisions",,,"$106,823 - $138,868 a year",Remote,,"Temporarily Remote in Washington",DC,"20001"
2022-03-16,"INFORMATON TECHNOLOGY PROGRAM MANAGER","US Defense Intelligence Agency",dia.mil,Military,"$148,484 - $176,300 a year",,,Washington,DC,""
2022-03-17,Agent-Communications,"Marriott International, Inc",,,,,"West End area",Washington,DC,""
2022-03-16,"Patient Service Rep II","Howard University",howard.edu,"Higher Education",,,,Washington,DC,""
2022-03-17,"Housekeeper/Room Care","AC Washington",,,,,"Capitol Hill area",Washington,DC,"20003"
2022-03-17,"Guest Environment Expert (Housekeeping)","Marriott International, Inc",,,,,"Dupont Circle area",Washington,DC,"20037"
2022-03-15,"Operations Research Analyst (Climate)","CAPE -- Department of Defense",osd.mil,Military,"$126,233 - $176,300 a year",Remote,,"Temporarily Remote in Washington",DC,"20301"
2022-03-17,"WFI-Guest Environment Expert (Housekeeping) - NA","Marriott International, Inc",,,,,"Dupont Circle area",Washington,DC,"20037"
2022-03-15,"Utility Worker",Sodexo,sodexo.com,"Facilities Services",,,"Chevy Chase area",Washington,DC,"20015"
2022-03-15,"IT Program Analyst",CACI,caci.com,"Information Technology & Services",,,"Logan Circle area",Washington,DC,"20005"
2022-03-16,"IT Specialist (Security) - DIRECT HIRE","US National Highway Traffic Safety Administration",nhtsa.gov,"Public Safety","$126,233 - $164,102 a year",,"Navy Yard area",Washington,DC,"20590"
2022-03-17,"Cashier/Billing Speciaist","Catholic Charities Archdiocese of Washington",catholiccharitiesdc.org,"Individual & Family Services",,,"Columbia Heights area",Washington,DC,"20010"
2022-03-17,"Runner-Lobby Lounge","Marriott International, Inc",,,,,"West End area",Washington,DC,""
2022-03-17,"GSE Underwriting Analyst","Merchants Capital Corporation",merchantscapital.com,"Financial Services",,,"Downtown area",Washington,DC,"20004"
2022-03-17,"Laundry Attendant (Evenings)","Cambria Suites Washington City Market",cambriadc.com,,,,"Shaw area",Washington,DC,"20001"
2022-03-17,"Investment Director - Critical Minerals, USA","UM for Austrade",,,"$110,000 - $130,000 a year",,,Washington,DC,""
2022-03-15,"Earned Value Management (EVM) Analyst - Junior Level","ICI Services",,,,,"Navy Yard area",Washington,DC,"20003"
2022-03-16,"Legal Assistant (Intellectual Property)","Michael Best - Legal",,,,,,Washington,DC,""
2022-03-15,"Enterprise Project Manager",Envistacom,envistacom.com,"Defense & Space",,,"Downtown area",Washington,DC,"20004"
2022-03-17,"Document Management Analyst I/ Legal Assistant - Fraud Secti...",CACI,caci.com,"Information Technology & Services",,,"Logan Circle area",Washington,DC,"20005"
2022-03-17,Dishwasher,"Concord Hospitality",concordhotels.com,Hospitality,,,,Washington,DC,""
2022-03-17,"Aviation/Maritime Data Communications and Operations Consult...","Applied Insight",appliedinsight.com,"Computer Software",,,"Downtown area",Washington,DC,"20004"
2022-03-15,"Commercial Real Estate Sales Associate Program, Washington D...","Cushman & Wakefield",cushwake-ni.com,"Commercial Real Estate",,,"Foggy Bottom area",Washington,DC,"20037"
2022-03-17,"Guest Service Representative","Marriott International, Inc",,,,,"Downtown area",Washington,DC,"20036"
2022-03-15,"FOOD SERVICE WORKER","The D C Central Kitchen Inc",dccentralkitchen.org,"Nonprofit Organization Management","$16.50 an hour",,"Anacostia area",Washington,DC,"20020"
2022-03-17,"Clinical Research Assistant","Children's National Hospital",childrensnational.org,"Hospital & Health Care",,,"Catholic University area",Washington,DC,"20010"
2022-03-17,"WFI-Guest Environment Expert (Housekeeping) - NA","Marriott International, Inc",,,,,"Dupont Circle area",Washington,DC,"20037"
2022-03-15,"Earned Value Management (EVM) Analyst - Junior Level","ICI Services",,,,,"Navy Yard area",Washington,DC,"20003"
2022-03-16,"Legal Assistant (Intellectual Property)","Michael Best - Legal",,,,,,Washington,DC,""
2022-03-15,"Enterprise Project Manager",Envistacom,envistacom.com,"Defense & Space",,,"Downtown area",Washington,DC,"20004"
2022-03-17,"Aviation/Maritime Data Communications and Operations Consult...","Applied Insight",appliedinsight.com,"Computer Software",,,"Downtown area",Washington,DC,"20004"
2022-03-16,"Maintenance Technician I","Marriott International, Inc",,,,,"Chinatown area",Washington,DC,"20001"
2022-03-17,Attendant-Bellstand,"Marriott International, Inc",,,,,"West End area",Washington,DC,""
