DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-12-30,"Auto Damage Trainee",GEICO,geico.com,Insurance,"$29.29 an hour",,,Wilmington,DE,"19801"
2022-12-31,"Amazon Warehouse Worker","Amazon Warehouse",,,"$18.75 an hour",,,Wilmington,DE,"19804"
2022-12-31,"Amazon Warehouse Worker","Amazon Warehouse",,,"$18.75 an hour",,,Wilmington,DE,"19804"
2022-12-30,"STORE CLERK TEMPORARY","Dollar General",dollargeneral.com,Retail,,,"11th Street Bridge area)",Wilmington,DE,"19802"
2022-12-31,Associates,"American Podiatric Medical Association",apma.org,"Health, Wellness & Fitness","estimated $102k - $130k a year",,,Wilmington,DE,""
2023-01-02,Dishwasher,"Wegmans Food Markets",wegmans.com,Retail,"$16 an hour",,,Wilmington,DE,"19807"
2022-12-31,"Security Guard _ Full Time","Allied Universal®",,,"$15 an hour",,,Wilmington,DE,"19801"
2023-01-02,"Mechatronics Apprentice",CBRE,cbre.us,"Real Estate",,,"Trinity Vicinity area)",Wilmington,DE,"19801"
2022-12-31,"Real Estate Agent - 10+ Showing Opportunities Monthly!","The Oldfather Group",,,"up to $175,000 a year",,,Wilmington,DE,""
2022-12-31,"Arborist Climber Trainee","Bartlett Tree Experts",bartlett.com,"Environmental Services","estimated $36k - $45.6k a year",,,Wilmington,DE,"19804"
2022-12-30,"Housekeeping Attendant – FULL-TIME ($20/hr + Benefits)","DuPont Country Club",dupontcountryclub.com,Hospitality,"$20 an hour",,,Wilmington,DE,"19803"
2022-12-31,"Underground Laborers/Equipment Operators","Prince Telecom LLC",,,"estimated $42.3k - $53.5k a year",,,Wilmington,DE,""
2023-01-02,"Seafood Associate","Wegmans Food Markets",wegmans.com,Retail,"$16 an hour",,,Wilmington,DE,"19807"
2023-01-02,"Sales Associate Part-Time","DTLR | DTLR, Inc",,,"estimated $21.8k - $27.6k a year",,,Wilmington,DE,"19808"
2023-01-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,"estimated $20.5k - $26k a year",,"Harlan area)",Wilmington,DE,"19802"
2023-01-01,"Office Assistant, Wilmington Adult Medicine Practice","Christiana Care Health Systems",christianacare.org,"Hospital & Health Care",,,"Midtown Brandywine area)",Wilmington,DE,"19801"
2022-12-31,Janitor,"ServiceSource Inc.",servicesource.org,"Nonprofit Organization Management","estimated $27.5k - $34.8k a year",,,Wilmington,DE,""
2023-01-01,"Administrative Assistant - Cardiac Center (Temporary)",Nemours,nemours.org,"Hospital & Health Care",,,,Wilmington,DE,"19803"
2022-12-30,"Unit Clerk- NICU",Nemours,nemours.org,"Hospital & Health Care",,,,Wilmington,DE,"19803"
2023-01-02,"Sales Associate Full-Time","DTLR | DTLR, Inc",,,"estimated $23.3k - $29.5k a year",,,Wilmington,DE,"19808"
2022-12-30,"Management & Sales Training Program",Sherwin-Williams,myhealthcentre.ca,"Hospital & Health Care","$52,000 a year",,,Wilmington,DE,""
2022-12-31,"J.P. Morgan Healthcare Payments - InstaMed Operations - Customer Service Specialist","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Wilmington,DE,""
2023-01-01,"Store Manager in Training","CVS Health Retail",cvshealth.com,"Health, Wellness & Fitness","from $48,000 a year",,,Wilmington,DE,"19803"
2023-01-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,"estimated $20.5k - $26k a year",,,Wilmington,DE,"19805"
2022-12-31,"Social Worker-Foster Care & Adoption","Children and Families First Delaware Inc",cffde.org,"Individual & Family Services","estimated $40k - $50.6k a year",,"Downtown area)",Wilmington,DE,"19801"
2022-12-31,"Arborist Climber","Bartlett Tree Experts",bartlett.com,"Environmental Services","estimated $44.7k - $56.6k a year",,,Wilmington,DE,"19804"
2023-01-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,"estimated $20.5k - $26k a year",,,Wilmington,DE,"19804"
2023-01-02,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,"estimated $26.6k - $33.7k a year",,,Wilmington,DE,"19802"
2022-12-30,"Sushi Trainee","Wegmans Food Markets",wegmans.com,Retail,"$16 an hour",,,Wilmington,DE,"19807"
2022-12-30,"House Services PM Supervisor - FULL TIME, SALARIED ($45K plus benefits)","DuPont Country Club",dupontcountryclub.com,Hospitality,"estimated $40.1k - $50.8k a year",,,Wilmington,DE,"19803"
2022-12-30,"Shortage Control Lead","Burlington Stores",burlingtonstores.jobs,,"$12.75 an hour",,,Wilmington,DE,"19803"
2023-01-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,"estimated $20.5k - $26k a year",,,Wilmington,DE,"19802"
2023-01-02,"Assistant Manager","Brusters Ice Cream of Wilmington",,,"$14 - $17 an hour",,,Wilmington,DE,"19808"
2023-01-01,"General Manager of Le Cavalier","PM Hotel Group",pmhotelgroup.com,Hospitality,"estimated $55.2k - $69.8k a year",,,Wilmington,DE,"19801"
2022-12-30,"Retail Store Supervisor","Burlington Stores",burlingtonstores.jobs,,"$13.75 an hour",,,Wilmington,DE,"19803"
2022-12-31,"RN - Med/Surg Ortho Rehab",Nemours,nemours.org,"Hospital & Health Care","now hiring - up to $22/hr",,,Wilmington,DE,"19803"
2023-01-02,"Now Hiring - Up To $22/hr","Restaurant Depot | Restaurant Depot",,,"up to $22 an hour",,,Wilmington,DE,"19801"
2023-01-02,Handyman,"Immaculate Cleaning and Restoration",immaculaterestoration.com,"Facilities Services","$18 - $21 an hour",,,Wilmington,DE,""
2022-12-31,"Entry Level Sales (Base Pay+Benefits)","Green Star Exteriors",greenstarexteriors.com,"Consumer Services","$70,000 - $140,000 a year",,,Wilmington,DE,""
2023-01-01,"ATB Master","Rose Cay Maritime",,,"estimated $39.8k - $50.4k a year",,,Wilmington,DE,"19801"
2022-12-30,"Hotel Front Desk Receptionist","Courtyard by Marriott Wilmington",,,"$17 - $22 an hour",,"Midtown Brandywine area)",Wilmington,DE,"19801"
2022-12-30,"Container Operations Planner","Port of Wilmington / GT Wilmington",,,"$36,764 - $154,178 a year",,"Southbridge area)",Wilmington,DE,"19801"
2023-01-02,Dishwasher,"Applebee's | Apple American Group",,,,,,Wilmington,DE,"19803"
2023-01-02,"Stocker - Receiving","Restaurant Depot | Restaurant Depot",,,"estimated $23.1k - $29.2k a year",,,Wilmington,DE,"19801"
