DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2/12/2022,"Financial Services Industry Sales Executive",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Atlanta,GA,"30303"
2/10/2022,"Director Inventory, Planning & Replenishment Technology","Genuine Parts Company",genuineparts.com,"Consumer Goods",,,,Atlanta,GA,"30339"
2/11/2022,"Sustainability/Building Performance Consultant","Newcomb & Boyd",newcomb-boyd.com,"Commercial & Residential Construction, Multimedia & Graphic Design, Business Services, Construction ",,Remote,,"Hybrid remote in Atlanta",GA,""
2/12/2022,"Principal Software Engineering Manager",Microsoft,microsoft.com,"Computer Software",,,,Atlanta,GA,""
2/12/2022,"Principal Engagement Manager","Amazon Web Services, Inc.",,,,,,Atlanta,GA,""
2/10/2022,"Director, Operational Technology","Inspire Brands",,,,,,Atlanta,GA,"30328"
2/10/2022,"HR Business Partner","Cox Enterprises",,,,,,Atlanta,GA,"30328"
2/12/2022,"Associate Director, Social Strategy",22squared,22squared.com,,,,"Midtown area",Atlanta,GA,"30309"
2/10/2022,"Lead Solutions Architect",AT&T,att.com,Telecommunications,,,,Atlanta,GA,""
2/11/2022,"Director - Product Strategy","Habitat for Humanity",habitatsangamon.com,"Nonprofit Organization Management",,,,Atlanta,GA,""
2/10/2022,"HR Business Partner","Cox Communications Inc",coxenterprises.com,Telecommunications,,,,Atlanta,GA,"30328"
2/10/2022,"VP, Compliance (Assurance)",Equifax,equifax.com,"Information Technology & Services",,,"Midtown area",Atlanta,GA,"30309"
2/11/2022,"Director of Marketing (Healthcare/CPG)","Charlotte Radiology - US Radiology Specialists",charlotteradiology.com,"Hospital & Health Care",,,,Atlanta,GA,""
2/11/2022,"Director of Data Banking as a Service (BaaS) Product Managem...",Finastra,finastra.com,"Financial Services",,,,Atlanta,GA,""
2/12/2022,"Director, Product Management-Comcast Business",Comcast,comcast.com,Telecommunications,,,,Atlanta,GA,"30339"
2/12/2022,"Adobe Experience Platform",Accenture,cazoodle.com,"Computer Software",,,,Atlanta,GA,""
2/12/2022,"Shared Services - Assistant Director - Quality Manager",Capgemini,capgeminisogeti.dk,,,,,Atlanta,GA,"30328"
2/10/2022,"Enterprise Cloud Specialist",Couchbase,couchbase.com,"Computer Software",,,,Atlanta,GA,""
2/10/2022,"Field Marketing Manager","Check Point Software Technologies Ltd.",checkpoint.com,"Computer & Network Security",,,,Atlanta,GA,""
2/10/2022,"Director, Financial Planning & Analysis","Cox Automotive",coxautomotive.biz,Automotive,,,,Atlanta,GA,"30328"
2/12/2022,"Full Stack Software Developer","Transportation Insight",transportationinsight.com,"Logistics & Supply Chain",,,,Atlanta,GA,""
2/10/2022,"Director of Financial Reporting","Mueller Water Products",mueller.com,,,,,Atlanta,GA,"30328"
2/11/2022,"Director of Marketing (Enterprise)",Pearson,pearson.com,"Education Management",,,,Atlanta,GA,""
2/12/2022,"Account Executive - Georgia, State & Local Government Sales...","Amazon Web Services, Inc.",,,,,,Atlanta,GA,""
2/11/2022,"Area Manager","Kleinfelder, Inc.",kleinfelder.com,"Civil Engineering",,,,Atlanta,GA,""
2/11/2022,"Lender Data Solutions Expert","Cox Automotive",coxautomotive.biz,Automotive,,Remote,,"Remote in Atlanta",GA,""
2/12/2022,"Strategic Workforce Planning Director","Cox Automotive",coxautomotive.biz,Automotive,,,,Atlanta,GA,"30328"
2/12/2022,"Communications Manager, Climate Change and Sustainability",Deloitte,deloitte.com,"Management Consulting",,Remote,,"Hybrid remote in Atlanta",GA,""
2/10/2022,"Creative Director, Sustainability",Accenture,cazoodle.com,"Computer Software",,,,Atlanta,GA,""
2/10/2022,"Director, Enterprise Architecture","Cox Enterprises",,,,,,Atlanta,GA,"30328"
2/10/2022,"Data Architect","Novelis Corporate HQ",novelis.com,"Mining & Metals",,Remote,,"Remote in Atlanta",GA,""
2/12/2022,"Digital Workplace Content Manager - DAS Unity & Collaboratio...",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Atlanta,GA,"30303"
2/11/2022,"Principal Software Engineering Manager - Azure Identity",Microsoft,microsoft.com,"Computer Software",,,,Atlanta,GA,""
2/10/2022,"Director, Enterprise Platforms","Cox Communications Inc",coxenterprises.com,Telecommunications,,,,Atlanta,GA,"30328"
2/10/2022,"Dell Synergy Channel Activation Leader - Opportunity for Wor...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Atlanta",GA,""
2/12/2022,"Audit Director","Grant Thornton",grantthornton.com,Accounting,,,"Midtown area",Atlanta,GA,"30309"
2/11/2022,"Sales Leader, Southeast",IBM,bionovo.com.cn,"Computer Software",,,"Buckhead area",Atlanta,GA,"30301"
2/10/2022,"Principal Product Manager, Monetization/Pricing Strategy - A...",Splunk,splunk.com,"Computer Software","$110,000 a year",,"Buckhead area",Atlanta,GA,"30301"
2/12/2022,"Renewals Sales Representative Atlanta, GA",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Temporarily Remote in Atlanta",GA,""
2/12/2022,"Client Solutions Exec 4 Hunter - SLED (Education)",AT&T,att.com,Telecommunications,,,,Atlanta,GA,""
2/11/2022,"Salesforce Transformation Executive - Financial Services",Accenture,cazoodle.com,"Computer Software",,,,Atlanta,GA,""
2/12/2022,"Technical Analyst III","Cox Media Group",coxmediagroup.co,,,,,Atlanta,GA,""
2/12/2022,"Global Procurement Sourcing Leader - Strategic Category Mana...",Kimberly-Clark,kimberlyclark.com,,,,,Atlanta,GA,""
2/12/2022,"Technical Project Manager (2022-3235)","Atrium CWS",atriumworks.com,"Human Resources",,,,Atlanta,GA,"30328"
2/12/2022,"Media Director, Digital Investment",22squared,22squared.com,,,,"Midtown area",Atlanta,GA,"30309"
2/10/2022,"Oracle HCM Sales Executive in Healthcare Industry",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Atlanta,GA,"30303"
2/10/2022,"Managing Applications Consultant - Analytics Solution Archit...",Capgemini,capgeminisogeti.dk,,,,,Atlanta,GA,"30328"
2/10/2022,"RVP, Strategic Alliances Partner Manager",Salesforce,covidi.com,"Computer Software",,,"Lenox area",Atlanta,GA,"30326"
2/10/2022,"Brand Design Lead, Sustainability",Accenture,cazoodle.com,"Computer Software",,,,Atlanta,GA,""
2/11/2022,"Corporate Counsel-Market Expansion","Cox Communications Inc",coxenterprises.com,Telecommunications,,,,Atlanta,GA,"30328"
2/12/2022,"Vice President, Americas Marketing - Opportunity for Working...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Atlanta",GA,""
2/10/2022,"Audit Partner - Public Company Audit","RSM US LLP",rsmus.com,Accounting,,,"Midtown area",Atlanta,GA,"30309"
2/12/2022,"Adobe Experience Manager (AEM) Application Architect",Accenture,cazoodle.com,"Computer Software",,,,Atlanta,GA,""
2/11/2022,"Salesforce Solution Enablement Lead","Publicis Sapient",publicissapient.com,"Information Technology & Services",,,"Downtown area",Atlanta,GA,"30313"
2/11/2022,"Pega Lead Decisioning Architect (LDA)",Capgemini,capgeminisogeti.dk,,,,,Atlanta,GA,"30328"
2/11/2022,"Channel Account Manager (East)",Anomali,anomali.com,"Computer & Network Security",,,,Atlanta,GA,""
2/10/2022,"Mulesoft Specialist Leader",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Atlanta,GA,"30303"
2/10/2022,"Manager, Cloud Engineering",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Atlanta,GA,"30303"
2/11/2022,"Civil Engineering Section Manager",HDR,hdrinc.com,Design,,,,Atlanta,GA,""
2/11/2022,"Director of Marketing (Healthcare/CPG)","Charlotte Radiology - US Radiology Specialists",charlotteradiology.com,"Hospital & Health Care",,,,Atlanta,GA,""
2/10/2022,"Director, Employment Law Americas",Dematic,dematic.com,"Logistics & Supply Chain",,,,Atlanta,GA,"30339"
2/10/2022,"Qlik Developer and Tech Lead","Corporate Headquarters",,,,Remote,,"Remote in Atlanta",GA,""
2/10/2022,"Pega Lead System Architect (LSA)",Capgemini,capgeminisogeti.dk,,,,,Atlanta,GA,"30328"
2/11/2022,"User Experience Architect Specialist",Accenture,cazoodle.com,"Computer Software",,,,Atlanta,GA,""
2/12/2022,"Payment Services Manager","Delta Community Credit Union",decu.org,,"$34,435 - $109,774 a year",,,Atlanta,GA,"30339"
2/10/2022,"Director of Human Resources","Cherokee Town & Country Club Inc.",cherokeetcc.org,Hospitality,"$120,000 - $150,000 a year",,"South Tuxedo Park area",Atlanta,GA,"30305"
2/11/2022,"Director of Operations","The Chef Agency",thechefagency.com,"Staffing & Recruiting","From $85,000 a year",,,Atlanta,GA,""
2/12/2022,"Head of Public Relations","Jackson Spalding",jacksonspalding.com,"Marketing & Advertising",,,"Midtown area",Atlanta,GA,"30309"
2/12/2022,"Safety Director",Newrest,newrest.eu,"Food & Beverages",,,"Lakewood Heights-Southeastern area",Atlanta,GA,"30354"
2/10/2022,"VP Supply Chain","Edible Arrangements, LLC",edible.club,,,,,Atlanta,GA,"30328"
2/12/2022,"SAP FICO - S/4 HANA Functional Consultant","RPO DIVISION",rpodivision.com,"Staffing & Recruiting","$130,000 - $160,000 a year",Remote,,"Temporarily Remote in Atlanta",GA,""
2/12/2022,"Head of Global Talent Acquisition",Cloudbeds,cloudbeds.com,"Information Technology & Services",,Remote,,"Remote in Atlanta",GA,""
2/11/2022,"Director of Finance","Hueman PE Talent Solutions",huemanpesolutions.com,"Staffing & Recruiting","$120,000 - $150,000 a year",,"Five Points area",Atlanta,GA,"30303"
2/10/2022,"Operations Leader/Head","Simplex info systems Inc,",simplexinfo.com,"Information Technology & Services","$70,000 - $80,000 a year",,,Atlanta,GA,""
2/11/2022,"Manager, Data Analytics",WNA-LTD.com,wna-ltd.com,"Information Technology & Services","$130,000 - $160,000 a year",,,Atlanta,GA,""
2/11/2022,"Content Marketing Director","WellStreet Urgent Care",,,,,,Atlanta,GA,"30339"
2/12/2022,"Product Manager","Workforce Logiq",workforcelogiq.com,"Information Technology & Services","$70 - $80 an hour",Remote,,"Remote in Atlanta",GA,""
2/11/2022,"Financial Controller","Aniz Inc.",aniz.org,"Health, Wellness & Fitness","$1,500 a month",,"Downtown area",Atlanta,GA,"30303"
2/10/2022,"Large Enterprise Account Executive, East (Remote)","SmartRecruiters Inc",jmtpartners.com,"Staffing & Recruiting",,Remote,,"Remote in Atlanta",GA,""
2/12/2022,"Manager, Corporate Development",FLEETCOR,trisul-sa.com.br,Construction,,Remote,,"Temporarily Remote in Atlanta",GA,""
2/12/2022,"Manager, Software Development","DataLink Fund Solutions",datalinksoftware.com,"Information Technology & Services",,,,Atlanta,GA,"30320"
2/10/2022,"Data Architect (Master Data Management)","Aptonet Inc",aptonet.com,"Staffing & Recruiting",,Remote,,"Hybrid remote in Atlanta",GA,""
2/10/2022,"Enterprise Architect - Credit","Silicon Valley Bank",svb.com,Banking,,,"Lenox area",Atlanta,GA,"30326"
2/11/2022,"Oracle Apps iProcurement Techno/Functional Consultant","Zllius Inc.",zllius.com,,,,,Atlanta,GA,""
2/10/2022,"Electrical Consultant","McVeigh and Mangum Engineering, Inc.",mcveighmangum.com,Design,"$85,000 - $95,000 a year",,,Atlanta,GA,""
2/11/2022,Accountant,Newrest,newrest.eu,"Food & Beverages",,,"Hartsfield-Jackson Atlanta International Airport area",Atlanta,GA,"30320"
2/11/2022,"non-QM Mortgage Underwriter","MTG Services",mtgservicesinc.com,"Defense & Space","$100,000 - $140,000 a year",Remote,,"Remote in Atlanta",GA,""
2/10/2022,"Director, Market Research",FLEETCOR,trisul-sa.com.br,Construction,,Remote,,"Remote in Atlanta",GA,""
2/10/2022,"Data Architect (Master Data Management)","Aptonet Inc",aptonet.com,"Staffing & Recruiting",,Remote,,"Hybrid remote in Atlanta",GA,""
2/11/2022,"Oracle Apps iProcurement Techno/Functional Consultant","Zllius Inc.",zllius.com,,,,,Atlanta,GA,""
2/10/2022,"Sales Manager, Sales Program and Reporting","Porsche Cars North America",,,,,,Atlanta,GA,""
2/11/2022,"VP, Productivity and Operational Excellence","Morgan Stanley",morganstanleybranch.com,"Financial Services",,,,Alpharetta,GA,""
2/10/2022,"Software Engineering Manager","Scientific Games",qcell.gm,Telecommunications,,,,Alpharetta,GA,""
2/11/2022,"Oracle SCM Functional Consultant (Order Management)","Cognizant Technology Solutions",cognizant.com,"Information Technology & Services",,,,Alpharetta,GA,"30004"
2/11/2022,"Oracle SCM Functional Consultant (Order Management)","Cognizant Technology Solutions",cognizant.com,"Information Technology & Services",,,,Alpharetta,GA,"30005"
2/11/2022,"Oracle Procurement Consultant","Cognizant Technology Solutions",cognizant.com,"Information Technology & Services",,,,Alpharetta,GA,"30004"
2/12/2022,"Director Business Transformation","Fiserv, Inc.",banklink.com,,,,,Alpharetta,GA,"30004"
2/11/2022,"North America Financial Analyst",HP,hp.com,"Information Technology & Services",,,,Alpharetta,GA,"30004"
2/11/2022,"Oracle Procurement Consultant","Cognizant Technology Solutions",cognizant.com,"Information Technology & Services",,,,Alpharetta,GA,"30005"
2/12/2022,Architect,RELX,grupocorneliobrennand.com.br,"Glass, Ceramics & Concrete",,,,Alpharetta,GA,""
2/11/2022,"Sales Executive","Cultura Technologies Inc",culturatech.com,"Computer Software",,,,Alpharetta,GA,""
2/10/2022,"AVP, Solution Architect",Synchrony,synchrony.com,"Financial Services","$75,000 - $150,000 a year",Remote,,"Remote in Alpharetta",GA,""
2/12/2022,"VP, Enterprise logging - Platform lead (ELK Stack)",Synchrony,synchrony.com,"Financial Services","$85,000 - $170,000 a year",,,Alpharetta,GA,"30005"
2/11/2022,"Power BI Architect/ Software Architect Advisor II","Fiserv, Inc.",banklink.com,,,,,Alpharetta,GA,"30004"
2/10/2022,"Category Product Manager",HP,hp.com,"Information Technology & Services",,,,Alpharetta,GA,"30004"
2/12/2022,Architect,"Risk Solutions",risksol.co.uk,"Management Consulting",,,,Alpharetta,GA,"30005"
2/10/2022,"PYTHON / PERL DEVELOPER",DATEC,datec.com.pg,"Information Technology & Services",,,,Alpharetta,GA,""
2/12/2022,"Financial Planning and Analysis Manager","Capio Partners",capiopfw.com,"Financial Services",,,,Lawrenceville,GA,"30043"
2/10/2022,"Assistant Accounts Payable Manager","Johnstone Supply of Atlanta",,,"$53,000 a year",,,Lawrenceville,GA,"30043"
2/10/2022,"RS R&O Shop Lead - Req # 184400","Gulfstream Aerospace Corporation",gdaviationservices.com,,,,,Savannah,GA,""
2/10/2022,"Engineering Group Head II - Completions Certification","Gulfstream Aerospace Corporation",gdaviationservices.com,,,,,Savannah,GA,""
2/12/2022,Superintendent,"Turner Industries",turner-industries.com,Construction,"$48 an hour",,,Savannah,GA,"31415"
2/10/2022,"Community Planner II","Blue Cypress Consulting",bluecypress-consulting.com,"Environmental Services","$75,000 - $85,000 a year",Remote,,"Temporarily Remote in Decatur",GA,""
2/10/2022,"Customer Relations Associate",Cabela's,cabelas.com,Retail,,,"National Hills area",Augusta,GA,"30909"
2/10/2022,"barista - Store# 11118, AUGUSTA EXCHANGE",Starbucks,starbucks.com,Retail,,,"West Augusta area",Augusta,GA,"30909"
2/10/2022,"Dietary Aide",Sevita,sevita.com,"Food Production",,,,Augusta,GA,""
2/12/2022,"Sales Associate","Old Navy",gap.com,Retail,,,"West Augusta area",Augusta,GA,"30909"
2/12/2022,Cashier,"Pilot Company",pilotcompany.com,Retail,,,"West Side area",Augusta,GA,"30907"
2/10/2022,"Vans Floor Supervisor","VF Corporation",vfc.com,"Apparel & Fashion",,,"Lake Aumond area",Augusta,GA,"30909"
2/12/2022,"Fuel Attendant","Pilot Company",pilotcompany.com,Retail,,,"West Side area",Augusta,GA,"30907"
2/12/2022,"Janitorial Maintenance","Pilot Company",pilotcompany.com,Retail,,,"West Side area",Augusta,GA,"30907"
2/12/2022,"Wendy's Cashier","Pilot Company",pilotcompany.com,Retail,,,"West Side area",Augusta,GA,"30907"
2/12/2022,"Wendy's Team Member","Pilot Company",pilotcompany.com,Retail,,,"West Side area",Augusta,GA,"30907"
2/11/2022,"Part-Time Merchandiser - Red Baron Pizza",SCHWAN'S,schwanscompany.com,"Food Production",,,,Augusta,GA,""
2/11/2022,"Inventory Supervisor","WIS International",wisintl.com,Retail,"$14.50 an hour",,,Augusta,GA,""
2/11/2022,"Vascular Tlgst PRN","University Health Services, Inc.",uhs.com,"Hospital & Health Care",,,"Uptown area",Augusta,GA,"30901"
2/11/2022,"Part Time Restaurant Host or Hostess","Augusta Marriott at the Convention Center",,,"$11 an hour",,"Laney Walker area",Augusta,GA,"30901"
2/11/2022,"Customer Service Associate - Temporary",WALGREENS,walgreens.com,Retail,,,"Forrest Hills area",Augusta,GA,"30909"
2/11/2022,"Inventory Associate","WIS International",wisintl.com,Retail,"$12.50 an hour",,,Augusta,GA,""
2/10/2022,"Automotive Detailer - Car Washer","Enterprise Holdings",enterpriseholdings.com,"Leisure, Travel & Tourism","$13 an hour",,,Augusta,GA,""
2/11/2022,"Part-Time Sales Teammate",Buckle,buckleup.com,"Financial Services",,,"North Leg area",Augusta,GA,"30909"
2/10/2022,"Vans Retail Sales Associate","VF Corporation",vfc.com,"Apparel & Fashion",,,"Lake Aumond area",Augusta,GA,"30909"
2/11/2022,"Beauty Advisor",Sephora,sephora.ch,,,,"North Leg area",Augusta,GA,"30909"
2/11/2022,"RN - PRN CVICU","University Health Services, Inc.",uhs.com,"Hospital & Health Care",,,"Uptown area",Augusta,GA,"30901"
2/11/2022,"RN - PRN CVPACU / CVICU2 Nights","University Health Services, Inc.",uhs.com,"Hospital & Health Care",,,"Uptown area",Augusta,GA,"30901"
2/12/2022,"Part time Mailroom Clerk","Stutsman Gerbaz Earthmoving",,,,,,Augusta,GA,""
2/11/2022,"Game Master","Mastermind Escape Games",mastermindescapegames.com,Entertainment,"$9 - $10 an hour",,,Augusta,GA,"30907"
2/12/2022,"Hiring for Morning Shift.","Cold Stone Creamery Store #20229",,,"$7.50 - $8.00 an hour",,,Augusta,GA,"30909"
2/12/2022,"Field Technician Consumer Electronics","Mobile Technologies Inc.",mtigs.com,"Consumer Electronics","$22 an hour",,,Augusta,GA,""
2/12/2022,"PT Center Store Associate",FoodLion,,,"From $10 an hour",,"Richmond Hill area",Augusta,GA,"30906"
2/12/2022,"Field Tech Sales",Asurion,asurion.jp,"Information Technology & Services","From $21.10 an hour",,,Augusta,GA,""
2/12/2022,"Chick-fil-A Augusta Mall Team Member (Flexible Schedule)","Chick-fil-A Augusta Mall",,,"$10 - $12 an hour",,"North Leg area",Augusta,GA,"30909"
2/12/2022,"Customer Service Leader (Office Assistant)",FoodLion,,,"From $11 an hour",,"Richmond Hill area",Augusta,GA,"30906"
2/10/2022,"Board Certified Behavior Analyst (BCBA)","Total Care ABA",totalcareaba.com,"Hospital & Health Care","$75,000 - $90,708 a year",,,Augusta,GA,""
2/12/2022,"PT Sales Associate Cashier",FoodLion,,,"From $10 an hour",,"Richmond Hill area",Augusta,GA,"30906"
2/10/2022,"Childcare Van Driver","Kidz Gallery",,,"$9 - $10 an hour",,"Laney Walker area",Augusta,GA,"30901"
2/12/2022,"Server Assistant","Cork & Flame",,,"$9 - $13 an hour",,,Augusta,GA,""
2/10/2022,"House Keeping Associate","Family YMCA of Greater Augusta",thefamilyy.org,"Education Management","$8.50 an hour",,,Augusta,GA,"30909"
2/10/2022,"Math Tutor","Sylvan Learning Center",jjrodriguez.com,,"From $15 an hour",,"West Side area",Augusta,GA,"30907"
2/12/2022,Host,"Cork & Flame",,,"$9 - $13 an hour",,,Augusta,GA,""
2/11/2022,"Server (PT)","West Lake Country Club",westlakecountryclub.com,Sports,,,,Augusta,GA,"30907"
2/10/2022,"PRODUCT / EVENT DEMONSTRATOR - PART TIME","CROSSMARK, Inc.",crossmark.com,"Consumer Goods",,,"Laney Walker area",Augusta,GA,"30901"
2/9/2022,"Insurance Sales Home Based",Symmetry,,,,,"Uptown area",Augusta,GA,"30912"
2/11/2022,"Deli Team Member","The Fresh Market Inc",thefreshmarket.com,Retail,,,"National Hills area",Augusta,GA,"30909"
2/10/2022,Housekeeping,"Holiday Inn Express and Suites West Fort Gordon",,,,,,Augusta,GA,"30909"
2/12/2022,"Shift Leader","Little Caesars",,,"$10.50 - $11.50 an hour",,"Forrest Hills area",Augusta,GA,"30909"
2/10/2022,"Custodial Technician","Mack Enterprises, LLC",,,,,,Augusta,GA,""
2/10/2022,"Front Desk Agent","La Quinta Inns & Suites",laquinta-pigeonforge.com,Hospitality,"$11 an hour",,"Montclair area",Augusta,GA,"30907"
2/12/2022,"Room Attendant","Homewood Suites by Hilton Augusta Gordon Highway",,,"$10 an hour",,"Belair area",Augusta,GA,"30909"
2/12/2022,"Merchandiser (Part-time/Days)","PepsiCo Beverages North America",,,"$15.50 an hour",,,Augusta,GA,"30907"
2/12/2022,"PT Deli Bakery Associate - Food Lion",FoodLion,,,"From $11 an hour",,"Richmond Hill area",Augusta,GA,"30906"
2/12/2022,"PT Deli Bakery Associate - Food Lion",FoodLion,,,"From $11 an hour",,"Industrial District area",Augusta,GA,"30906"
2/10/2022,"PRODUCT / EVENT DEMONSTRATOR - PART TIME","CROSSMARK, Inc.",crossmark.com,"Consumer Goods",,,"Laney Walker area",Augusta,GA,"30901"
2/12/2022,Housekeeper,"Homewood Suites by Hilton Augusta Gordon Highway",,,"$10 an hour",,"Belair area",Augusta,GA,"30909"
2/12/2022,"Director of IT","Hollis Cobb Associates",holliscobb.com,"Financial Services",,,,Duluth,GA,"30096"
2/12/2022,"National Manager Used Car Business","Glovis America Inc",glovis.net,"Logistics & Supply Chain","$110,000 - $125,000 a year",,,Duluth,GA,"30096"
2/10/2022,"Vice President, DAA Technology","VECIMA TECHNOLOGY INC",vecima.com,Telecommunications,,Remote,,"Remote in Duluth",GA,""
2/10/2022,"Enterprise Strategy Director","Rheem Manufacturing",rheem.com,"Consumer Goods",,,,Roswell,GA,"30076"
2/11/2022,"Mgr ISO Payments Compliance Risk Mgmt.",Synovus,synovus.com,"Financial Services",,,,Columbus,GA,"31901"
2/12/2022,"Environmental, Health & Safety Manager (Onsite)","Pratt & Whitney",prattwhitney.com,"Aviation & Aerospace",,Remote,,"Hybrid remote in Columbus",GA,""
2/11/2022,"Systems Integrator","Sherpa 6",sherpa6.com,"Information Technology & Services",,,,Columbus,GA,""
2/11/2022,"Human Resources Manager","ITW Polymers Sealants North America",itwsealants.com,Construction,,,,Norcross,GA,"30071"
2/11/2022,"Human Resources Manager","ITW Polymers Sealants North America",itwsealants.com,Construction,,,,Norcross,GA,"30071"
2/12/2022,"OTC Manager",Yamaha,yamaha.com.au,,,,,Kennesaw,GA,"30144"
2/11/2022,"Electrical Department Manager","McVeigh and Mangum Engineering, Inc.",mcveighmangum.com,Design,,,,Smyrna,GA,"30080"
2/10/2022,"Manager, Human Resources",MAUSER,mauser-usa.com,"Packaging & Containers",,,,Newnan,GA,"30265"
