DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-05-16,"Technical Service Desk Consultant (Application Support)","The Travelers Companies, Inc.",,,"$44,500 - $73,400 a year",Remote,,"Hybrid remote in Hartford",CT,""
2022-05-15,"Insurance Associate Examiner (Hybrid)","State of Connecticut - Department of Insurance",,,"$81,814 - $105,221 a year",,,Hartford,CT,""
2022-05-13,"Case Management Lead Representative - Evernorth",Cigna,cigna.com,"Health, Wellness & Fitness",,,"Frog Hollow area",Hartford,CT,"6152"
2022-05-14,"Clinical Social Worker Associate (40 Hour) (Hybrid)","State of Connecticut - Department of Mental Health...",,,"$82,001 - $110,588 a year",,"North East area",Hartford,CT,"6112"
2022-05-13,"Learning Corridor Nurse GHAA Half Day program","Capitol Region Education Council",bayswater.us,"Oil & Energy","$58.5K - $74.1K a year",,"Sheldon-Charter Oak area",Hartford,CT,"6106"
2022-05-15,"Document Spec II",Ricoh,ricoh-usa.com,"Information Technology & Services",,,,Hartford,CT,""
2022-05-14,"Clinical Research Assistant / Per Diem - Lactation Center","Hartford Hospital",hartfordhospital.org,"Hospital & Health Care",,,"South Green area",Hartford,CT,"6102"
2022-05-13,"Audiologist Assistant FT Hartford","Connecticut Children's Medical Center",ccmckids.org,"Hospital & Health Care",,,,Hartford,CT,"6106"
2022-05-13,"Care Coordinator II","Community Health Services",,,"$33.1K - $41.9K a year",,"Clay-Arsenal area",Hartford,CT,"6120"
2022-05-13,"Patient Care Assistant - Heart and Vascular Institute","Hartford Hospital",hartfordhospital.org,"Hospital & Health Care",,,"South Green area",Hartford,CT,"6106"
2022-05-13,"Case Management Lead Representative - Evernorth",Cigna,cigna.com,"Health, Wellness & Fitness",,,"Frog Hollow area",Hartford,CT,"6152"
2022-05-13,"Nurse Pract - Critical Care / Dept Of Cardiology Admin","Hartford Hospital",hartfordhospital.org,"Hospital & Health Care",,,"South Green area",Hartford,CT,"6106"
2022-05-13,"Registered Nurse - Neuro Surgical ICU","Hartford Hospital",hartfordhospital.org,"Hospital & Health Care",,,"South Green area",Hartford,CT,"6106"
2022-05-13,"Seasonal Store Stock Associate","NAPA Auto Parts",douglasnapa.com,,"$15.24 an hour",,"South End area",Hartford,CT,"6114"
2022-05-15,"Registered Nurse (RN) - Post Partum","Hartford Hospital",hartfordhospital.org,"Hospital & Health Care",,,"South Green area",Hartford,CT,"6106"
2022-05-14,"Paraprofessional or Teaching Assistant Full Time 2021-22 Sch...","CBS Therapy",cbstherapy.com,"Staffing & Recruiting","$30.4K - $38.4K a year",,,Hartford,CT,""
