DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
24-02-2022,"Join The top community solar team in the country!","Home Solutions USA",homesolutionsusa.net,Construction,"$800 - $1,500 a week",,"North Deering area",Portland,ME,"04103"
24-02-2022,"Temporary Administrative Support - Human Resources","Portland Public Schools",pps.net,"Primary/Secondary Education","Up to $18 an hour",,"West Bayside area",Portland,ME,"04101"
23-02-2022,"Inserter Operators, Printer Operators, Digital Mailroom Asso...",MPX-SFX,mpxonline.com,"Information Technology & Services","$16 - $25 an hour",,"Stroudwater area",Portland,ME,"04102"
24-02-2022,"Marina Marketing Coordinator",Dockwa,dockwa.com,"Computer Software",,Remote,,"Remote in Portland",ME,""
23-02-2022,"Customer Service Representative - Spectrum Mobile",Spectrum,spectrumvic.org.au,"Nonprofit Organization Management","From $20 an hour",,,Portland,ME,"04106"
24-02-2022,Bartender,Regards,regardsmen.com,Cosmetics,"$15 - $35 an hour",,"Downtown area",Portland,ME,"04101"
24-02-2022,"Retail Security Officer","Maine GuardSafe",,,"$17 - $21 an hour",,"Oakdale area",Portland,ME,"04101"
23-02-2022,"Financial Eligibility Specialist (Wed-Sun)","City of Portland, Maine",portlandmaine.gov,"Government Administration","From $19.30 an hour",,"Downtown area",Portland,ME,"04101"
23-02-2022,Barista,"Rusty Lantern Markets",rustylanternmarkets.com,Retail,"$15 - $17 an hour",,"Stroudwater area",Portland,ME,"04102"
23-02-2022,"Principal Administrative Officer II","City of Portland, Maine",portlandmaine.gov,"Government Administration","From $67,288 a year",,"North Deering area",Portland,ME,"04103"
24-02-2022,"Happy Tails, Dog Daycare Staff","Happy Tails, Inc.",,,,,"Riverton area",Portland,ME,"04103"
22-02-2022,"Receptionist - Full-Time 1st Shift","Birchwoods At Canco Assisted Living",,,,,"North Deering area",Portland,ME,"04103"
23-02-2022,"Front Desk Agent","AC Hotel Portland Downtown/Waterfront",,,"From $16 an hour",,"Downtown area",Portland,ME,"04101"
24-02-2022,"Come home feeling satisfied every night with a new job in co...","Home Solutions USA",homesolutionsusa.net,Construction,"$800 - $1,500 a week",,"West Bayside area",Portland,ME,"04101"
24-02-2022,"FT 4 day workweek: Guest Service Team Lead - OLD PORT locati...","The Holy Donut",,,"From $20 an hour",,"Downtown area",Portland,ME,"04101"
22-02-2022,"Room Service Server","Westin Portland Harborview",,,,,,Portland,ME,"04101"
24-02-2022,"Delivery Driver","Pierson Nurseries Inc",,,"$20 - $25 an hour",,,Portland,ME,""
24-02-2022,"Housekeeper/Guest Room Attendant/Room Attendant $17/Hour","Hyatt Place Portland Old Port",,,"$17 an hour",,"Downtown area",Portland,ME,"04101"
23-02-2022,"Energy Services Advisor","Competitive Energy Services",,,"From $50,000 a year",,"Downtown area",Portland,ME,"04101"
24-02-2022,"Sales Trainee",Graybar,graybar.com,Wholesale,"$20 - $25 an hour",,"Downtown area",Portland,ME,"04102"
23-02-2022,"Full Time Fun Teacher Needed!","The Academy for Active Learners",theacademyforactivelearners.com,Animation,"$15 - $17 an hour",,"Riverton area",Portland,ME,"04103"
22-02-2022,"Front Desk Receptionist/Salon Assistant","H & E Paint Bar",,,"$16 an hour",,"Downtown area",Portland,ME,"04101"
24-02-2022,"Field Service Technician","Maine Standard Biofuels",,,"$25 - $28 an hour",,"Riverton area",Portland,ME,"04103"
24-02-2022,"Due to new legislation it pays off to be in the solar indust...","Home Solutions USA",homesolutionsusa.net,Construction,"$800 - $1,500 a week",,"North Deering area",Portland,ME,"04103"
24-02-2022,"Service Manager Assistant","Christman Pool Service",,,"$10 - $20 an hour",,"Riverton area",Portland,ME,"04103"
24-02-2022,"Armed Security Officer","United States National Intelligence Agency (USNIA)",usnia.com,,"From $15 an hour",,,Portland,ME,""
23-02-2022,"Toddler Teacher","Growing Learners child care center",growinglearnerschildcare.com,,"$15.00 - $17.50 an hour",,"North Deering area",Portland,ME,"04103"
24-02-2022,"Summer Program administrative support","Portland Public Schools",pps.net,"Primary/Secondary Education","Up to $18 an hour",,"West Bayside area",Portland,ME,"04101"
22-02-2022,"Front Desk Agent","Westin Portland Harborview",,,"$16.50 an hour",,,Portland,ME,"04101"
24-02-2022,"Delivery Driver - Mon - Fri, Saco, ME","H.C. Thibodeau, Northeast Distribution",,,"$55,000 a year",,,Portland,ME,""
22-02-2022,"Guest Services Agent","Westin Portland Harborview",,,"$16.50 an hour",,,Portland,ME,"04101"
23-02-2022,Housekeeper,"Crestline Hotels & Resorts",crestlinehotels.com,Hospitality,"From $15 an hour",,"Downtown area",Portland,ME,"04101"
24-02-2022,"Server Assistant","The Independent Ice Company",,,"$13 - $28 an hour",,"Downtown area",Portland,ME,"04101"
23-02-2022,"Full Time DSP Administrative Program Support","Casa, Inc",casamaine.org,,,,"Riverton area",Portland,ME,"04103"
23-02-2022,"Field Service Specialist",Cennox,cennox.com,"Information Technology & Services",,,,Portland,ME,""
23-02-2022,"Laundry Aide/Worker - Days Full-Time","Portland Center Assisted Living",pcalmaine.com,,,,"North Deering area",Portland,ME,"04103"
23-02-2022,Custodian/Maintenance,Ironlung,,,"$20 an hour",,"Riverton area",Portland,ME,"04103"
23-02-2022,"Housekeeper at Bella Point Freeport","Bella Point Freeport",,,"Up to $20 an hour",,,Portland,ME,""
23-02-2022,"LPN - LTC - Winthrop, ME - $1965 Weekly - 40 Hours","Rock Medical Group",rockmedical-group.com,"Staffing & Recruiting","$1,965 a week",,"East End area",Portland,ME,"04101"
23-02-2022,"Retail Sales Merchandiser Part Time","Imperial Distributors, Inc.",,,,,,Portland,ME,""
24-02-2022,"Electronic and Physical Security Technician","Brown Security Solutions",brownsecuritysolutions.com,"Security & Investigations","$18 - $24 an hour",,,Portland,ME,""
24-02-2022,"Delivery Driver","Mariner Beverages",,,"$18 an hour",,"Riverton area",Portland,ME,"04103"
23-02-2022,"Direct Support Recovery Worker","Spurwink Services",spurwink.org,"Mental Health Care","$18 - $20 an hour",,"North Deering area",Portland,ME,"04103"
24-02-2022,"Food Server","The Park Danforth",parkdanforth.com,Hospitality,,,"North Deering area",Portland,ME,"04103"
24-02-2022,"Laundry Attendant","Residence Inn Portland Downtown",,,"From $15 an hour",,"East Bayside-India Street area",Portland,ME,"04101"
24-02-2022,"Field Service Technician","FILTERPRO USA",filterpro.com,"Facilities Services","$17 - $20 an hour",,,Portland,ME,""
24-02-2022,"Boat Captain","Odyssey Whale Watch",,,"$40 - $60 an hour",,"Downtown area",Portland,ME,"04101"
24-02-2022,"BHP In School Day Treatment Behavioral Health Professional","Casa, Inc",casamaine.org,,"$18.50 - $19.50 an hour",,"Riverton area",Portland,ME,"04103"
24-02-2022,"Patient Service Representative (PSR) - Portland Clinic","Community Dental",communitydentalme.org,"Hospital & Health Care","$14 - $17 an hour",,"Valley Street area",Portland,ME,"04101"
23-02-2022,"School Food Educator - FoodCorps Service Member",FoodCorps,foodcorps.org,"Nonprofit Organization Management","Up to $22,000 a year",,"East Bayside-India Street area",Portland,ME,"04101"
24-02-2022,"Warehouse Associate","Hamilton Marine",hamiltonmarine.com,Maritime,"From $16 an hour",,"East Deering area",Portland,ME,"04103"
23-02-2022,"Warehouse Assistant / Delivery Driver - Portland, ME",Xerox,xerox.co.uk,Printing,"$16 - $21 an hour",,"North Deering area",Portland,ME,"04103"
23-02-2022,"Personal Support Specialist (PSS)","Gateway Community Services",gatewayrecovery.org,,"$16 - $18 an hour",,,Portland,ME,""
24-02-2022,"Dietary Aide / Kitchen Staff - Evenings Part-time","Seaside Rehabilitation",,,,,"North Deering area",Portland,ME,"04103"
22-02-2022,"Restaurant Crew Member","Copper Branch Portland",eatcopperbranch.com,"Food & Beverages","$13 - $20 an hour",,"Downtown area",Portland,ME,"04101"
24-02-2022,"Medical Records Specialist","Greater Portland Health",greaterportlandhealth.org,"Hospital & Health Care",,,"Rosemont area",Portland,ME,"04102"
23-02-2022,Host,"The Canopy Portland Waterfront Hotel",,,"From $18.23 an hour",,"Downtown area",Portland,ME,"04101"
23-02-2022,"Director of Banquets","Holiday Inn by the Bay",innbythebay.com,Hospitality,,,"Downtown area",Portland,ME,"04101"
24-02-2022,"Gallery Ambassador","Portland Museum of Art",portlandmuseum.org,"Museums & Institutions","From $18.27 an hour",,"Downtown area",Portland,ME,"04101"
23-02-2022,Horticulturist,"City of Portland, Maine",portlandmaine.gov,"Government Administration","From $802 a week",,,Portland,ME,""
24-02-2022,"Manufacturing Position - Assembler & Painter","Blake Thermal",,,,,"North Deering area",Portland,ME,"04103"
24-02-2022,"Laundry Attendant $17/Hour","Hyatt Place Portland Old Port",,,"$17 an hour",,"Downtown area",Portland,ME,"04101"
23-02-2022,"Real Estate Paralegal","Bendett & McHugh, P.C.",,,,,,Portland,ME,""
23-02-2022,"Maintenance Worker III - Athletic Facilities","City of Portland, Maine",portlandmaine.gov,"Government Administration","From $802 a week",,"North Deering area",Portland,ME,"04103"
23-02-2022,"DSP CRMA Direct Support Professional In Home Support Portlan...","Casa, Inc",casamaine.org,,"$16 - $17 an hour",,"Riverton area",Portland,ME,"04103"
24-02-2022,"Sales Associate","Hamilton Marine",hamiltonmarine.com,Maritime,"From $16 an hour",,"East Deering area",Portland,ME,"04103"
23-02-2022,"Dietary Aide / Kitchen Staff - Evenings Full-Time","Portland Center Assisted Living",pcalmaine.com,,,,"North Deering area",Portland,ME,"04103"
23-02-2022,"Direct Support Professional DSP CRMA Float Pool Staff","Casa, Inc",casamaine.org,,"$20.00 - $22.50 an hour",,"North Deering area",Portland,ME,"04103"
23-02-2022,"Crew Member - Overnight","Burger King | Mastoran Corp - LBK, LLC",kamc.tv,"Broadcast Media",,,"Oakdale area",Portland,ME,"04101"
24-02-2022,"Warehouse Associate","TOMRA of North America",tomra.com,"Renewables & Environment","From $16 an hour",,"Deering Center area",Portland,ME,"04103"
24-02-2022,"Hotel Laundry Attendant","The Embassy Suites Portland",,,"$15.40 an hour",,"Portland International Jetport area",Portland,ME,"04102"
24-02-2022,"Cashier Associate - Portland","Hamilton Marine",hamiltonmarine.com,Maritime,"From $16 an hour",,"East Deering area",Portland,ME,"04103"
24-02-2022,"Car Wash Attendant","Biddeford Auto Wash",,,"From $15 an hour",,,Portland,ME,""
24-02-2022,Busser,"The Embassy Suites Portland",,,"$16 an hour",,"Portland International Jetport area",Portland,ME,"04102"
24-02-2022,"CREW MEMBER","Dunkin' - Cafua Mgmt Co A Dunkin' Franchisee...",,,,,"North Deering area",Portland,ME,"04103"
22-02-2022,"Cleaning Specialist","Mrs. O's Service Company",,,"$15 - $18 an hour",,,Portland,ME,""
22-02-2022,"Hotel Houseperson/Public Space Attendant","The Embassy Suites Portland",,,"$15.40 an hour",,"Portland International Jetport area",Portland,ME,"04102"
23-02-2022,"Lounge Host","Fathom Press LLC",,,,,"West Bayside area",Portland,ME,"04101"
23-02-2022,"Food Service Leader","Cumberland Farms, Inc.",,,,,"North Deering area",Portland,ME,"04103"
23-02-2022,"CRMA at Bella Point Freeport","Bella Point Freeport",,,"Up to $20 an hour",,,Portland,ME,""
23-02-2022,"Housekeeper - Days FullTime","Seaside Rehabilitation",,,,,"North Deering area",Portland,ME,"04103"
22-02-2022,"DSP In Home Support Full or Part Time","Casa,Inc.",,,"$16.00 - $18.50 an hour",,"Riverton area",Portland,ME,"04103"
24-02-2022,"Arborist Trainee/Transmission/Brunswick, ME","Lucas Tree Experts",lucastree.com,Construction,"$16.50 - $17.50 an hour",,"West Bayside area",Portland,ME,"04101"
23-02-2022,"Crew Member - Full Time or Part Time","Burger King | Mastoran Corp - LBK, LLC",kamc.tv,"Broadcast Media",,,"Nasons Corner area",Portland,ME,"04103"
24-02-2022,"Shipping Receiving/ Warehouse Specialist","Lucas Tree Experts",lucastree.com,Construction,"$15 - $18 an hour",,"Riverton area",Portland,ME,"04103"
23-02-2022,"DSP In Home Support Portland (Full Time)","Casa, Inc",casamaine.org,,,,"Riverton area",Portland,ME,"04103"
23-02-2022,"Outside Sales Executive ? Lifetime Residuals","Beyond Inc.",,,,,"East End area",Portland,ME,"04101"
24-02-2022,"Arborist Trainee/Portland, ME","Lucas Tree Experts",lucastree.com,Construction,"$16.50 - $17.50 an hour",,"West Bayside area",Portland,ME,"04101"
22-02-2022,"CNAs Needed! Days & Evenings Needed! Long-Term Care! Agency!","PPS Agency",pps.com,"Staffing & Recruiting",,,,Portland,ME,""
23-02-2022,"Crew Member - Full Time or Part Time","Burger King | Mastoran Corp - LBK, LLC",kamc.tv,"Broadcast Media",,,"Oakdale area",Portland,ME,"04101"
22-02-2022,"Registered Nurse (RN) - Varies Per Diem","Seaside Rehabilitation",,,,,"North Deering area",Portland,ME,"04103"
23-02-2022,"Production Worker","Maine Craft Distilling",,,"From $17 an hour",,"East End area",Portland,ME,"04101"
23-02-2022,"Fuel Island Attendant",Ryder,ryderlabel.com,,,,"Rosemont area",Portland,ME,"04102"
23-02-2022,Janitorial/Cleaner,"Global Industrial",globalindustrial.com,"Broadcast Media","$15 an hour",,"Ocean Avenue area",Portland,ME,"04103"
23-02-2022,"Vascular Access Specialist (PICC RN)- Flexible hours",AccessRN,accessrn.net,"Medical Practice",,,"North Deering area",Portland,ME,"04103"
23-02-2022,"Medical Assistant (School Based Health Center)","Greater Portland Health",greaterportlandhealth.org,"Hospital & Health Care",,,,Portland,ME,""
23-02-2022,"Packer / Shipper","Covetrus, North America",covetrus.com,Veterinary,"From $16.50 an hour",,,Portland,ME,""
22-02-2022,"House Attendant","Westin Portland Harborview",,,"$15 an hour",,,Portland,ME,"04101"
23-02-2022,"Delivery Driver - Portland, ME",Xerox,xerox.co.uk,Printing,"$16 - $19 an hour",,"North Deering area",Portland,ME,"04103"
22-02-2022,"Warehouse Unloader","Capstone Logistics LLC",capstonelogistics.com,"Logistics & Supply Chain","$700 - $1,000 a week",,,Portland,ME,""
24-02-2022,"SHIFT LEADER","Dunkin' - Cafua Mgmt Co A Dunkin' Franchisee...",,,,,"North Deering area",Portland,ME,"04103"
23-02-2022,"Personal Support Specialist (PSS) - Days FullTime","Portland Center Assisted Living",pcalmaine.com,,,,"North Deering area",Portland,ME,"04103"
24-02-2022,"Guest Service Agent - $17/hr - 2nd shift","Hyatt Place Portland Old Port",,,"$17 an hour",,"Downtown area",Portland,ME,"04101"
24-02-2022,"Compounding Pharmacy Technician",Covetrus,,,,,,Portland,ME,""
22-02-2022,"Resident Care Director at The Lodges Care Center","Lodges Care Center",,,,,,Portland,ME,""
22-02-2022,"Hotel Maintenance Technician","Aloft Hotel Portland Maine",,,"$17 - $18 an hour",,"Downtown area",Portland,ME,"04101"
23-02-2022,"Staffing Specialist",TrueBlue,trueblue.com,"Staffing & Recruiting","$17 an hour",,,Portland,ME,""
24-02-2022,"Compounding Pharmacy Technician",Covetrus,,,,,,Portland,ME,""
24-02-2022,"Donor Center Phlebotomist","American Red Cross",redcross.org,"Nonprofit Organization Management",,,,Portland,ME,""
23-02-2022,"Shelter Attendant (Fri,Sat,Sun-Overnights)","City of Portland, Maine",portlandmaine.gov,"Government Administration","From $19.30 an hour",,"West Bayside area",Portland,ME,"04101"
23-02-2022,"Shelter Attendant (Sat,Sun,Mon-Overnights)","City of Portland, Maine",portlandmaine.gov,"Government Administration","From $19.30 an hour",,"West Bayside area",Portland,ME,"04101"
23-02-2022,Attorney,"Bendett & McHugh, P.C.",,,,,,Portland,ME,""
23-02-2022,"Litigation Attorney","Bendett & McHugh, P.C.",,,,,"Downtown area",Portland,ME,"04101"
24-02-2022,"Caseworker - Veterans Housing Services (Portland)","Preble Street",preblestreet.org,"Public Policy","$16.48 an hour",,"Downtown area",Portland,ME,"04101"
23-02-2022,"Laundry Aide/Worker - Days Full-Time","Seaside Rehabilitation",,,,,"North Deering area",Portland,ME,"04103"
24-02-2022,"Unarmed Security Officer",USNIA,,,"From $12.50 an hour",,,Portland,ME,""
24-02-2022,"Dietary Aide / Kitchen Staff - Days Part-time","Seaside Rehabilitation",,,,,"North Deering area",Portland,ME,"04103"
24-02-2022,"Dietary Aide / Kitchen Staff","Seaside Rehabilitation",,,,,"North Deering area",Portland,ME,"04103"
22-02-2022,"Registered Nurse (RN) - Evenings Part-time","Seaside Rehabilitation",,,,,"North Deering area",Portland,ME,"04103"
22-02-2022,"Registered Nurse (RN) - Days Part-time","Seaside Rehabilitation",,,,,"North Deering area",Portland,ME,"04103"
22-02-2022,"Registered Nurse (RN) - Nights Part-time","Seaside Rehabilitation",,,,,"North Deering area",Portland,ME,"04103"
22-02-2022,"Registered Nurse (RN) - Nights Full-Time","Seaside Rehabilitation",,,,,"North Deering area",Portland,ME,"04103"
22-02-2022,"Registered Nurse (RN) - Days Full-Time","Seaside Rehabilitation",,,,,"North Deering area",Portland,ME,"04103"
23-02-2022,"Housekeeper - Days FullTime","Portland Center Assisted Living",pcalmaine.com,,,,"North Deering area",Portland,ME,"04103"
24-02-2022,"Arborist Trainee/Portland, ME","Lucas Tree Experts",lucastree.com,Construction,,,"West Bayside area",Portland,ME,"04101"
23-02-2022,"Caregiver - Full-Time 2nd Shift","Birchwoods At Canco Assisted Living",,,,,"North Deering area",Portland,ME,"04103"
23-02-2022,"Caregiver - Full-Time 3rd Shift","Birchwoods At Canco Assisted Living",,,,,"North Deering area",Portland,ME,"04103"
24-02-2022,"PT News Editor","Sinclair Broadcast Group",sbgi.net,"Broadcast Media",,,"North Deering area",Portland,ME,"04103"
23-02-2022,"Laundry Attendant","Embassy Suites, Portland ME",,,,,"Rosemont area",Portland,ME,"04102"
24-02-2022,"Restaurant Host","Embassy Suites, Portland ME",,,,,"Rosemont area",Portland,ME,"04102"
24-02-2022,"Behavioral Health Professional",Affinity,affinity-group.ca,"Information Technology & Services","$15 - $18 an hour",,"Riverton area",Portland,ME,"04103"
22-02-2022,"Cashier PT","BJ's Wholesale Club, Inc.",bjs.com,Retail,,,"Riverton area",Portland,ME,"04103"
22-02-2022,"Party Patrol - Portland, ME","Spare Time Entertainment",sparetimeentertainment.com,"Recreational Facilities & Services",,,"Riverton area",Portland,ME,"04103"
22-02-2022,"PJ Library Engagement Connector","Jewish Community Alliance of Southern Maine",mainejewish.org,"Nonprofit Organization Management","$20 an hour",,"Libbytown area",Portland,ME,"04102"
23-02-2022,"Waitstaff - The Woods at Canco","Holiday Retirement",holidaytouch.com,"Investment Management","From $13 an hour",,"Ocean Avenue area",Portland,ME,"04103"
23-02-2022,"Housekeeper - The Woods at Canco","Holiday Retirement",holidaytouch.com,"Investment Management","From $13 an hour",,"Ocean Avenue area",Portland,ME,"04103"
23-02-2022,"Nurse Practitioner","Health Care Resource Centers",hcrcenters.com,"Hospital & Health Care",,,"Rosemont area",Portland,ME,"04102"
23-02-2022,"PT Meat Market Cutter",Hannaford,hannaford.com,,,,"Riverton area",Portland,ME,"04103"
24-02-2022,"Embassy Suites Portland, ME","Embassy Suites, Portland ME",,,,,"Rosemont area",Portland,ME,"04102"
22-02-2022,"Porter - Portland, ME","Spare Time Entertainment",sparetimeentertainment.com,"Recreational Facilities & Services",,,"Riverton area",Portland,ME,"04103"
22-02-2022,"Guest Service Associate - Portland, ME","Spare Time Entertainment",sparetimeentertainment.com,"Recreational Facilities & Services",,,"Riverton area",Portland,ME,"04103"
23-02-2022,"Houseperson/Public Area Attendant","Embassy Suites, Portland ME",,,,,"Rosemont area",Portland,ME,"04102"
23-02-2022,"PT-Head Cashier-Flexible",Lowe's,lowes.com,Retail,,,"Nasons Corner area",Portland,ME,"04102"
22-02-2022,"Cashier- PT","BJ's Wholesale Club, Inc.",bjs.com,Retail,,,"Riverton area",Portland,ME,"04103"
22-02-2022,"Cashier PT","BJ's Wholesale Club, Inc.",bjs.com,Retail,,,"Riverton area",Portland,ME,"04103"
23-02-2022,"Assistant Coordinator","Confetti & Cocktails Events Co.",,,"$20 - $25 an hour",,,Portland,ME,""
22-02-2022,"Urgently Hiring Cleaners","Man Maid Cleaning LLC Run by woman",,,"From $17 an hour",,,Portland,ME,""
23-02-2022,"Inserter Operators, Printer Operators, Digital Mailroom Asso...",MPX-SFX,mpxonline.com,"Information Technology & Services","$16 - $25 an hour",,"Stroudwater area",Portland,ME,"04102"
24-02-2022,"Human Resource Assistant","Northeast Air",northeastair.com,"Aviation & Aerospace","$18 - $20 an hour",,"Portland International Jetport area",Portland,ME,"04102"
22-02-2022,"Developmental Aide- Entry Level- Training Provided!","Center for Autism and Related Disorders, Inc.",,,,,,Portland,ME,""
24-02-2022,Bartender,Regards,regardsmen.com,Cosmetics,"$15 - $35 an hour",,"Downtown area",Portland,ME,"04101"
24-02-2022,"Delivery Driver","Pierson Nurseries Inc",,,"$20 - $25 an hour",,,Portland,ME,""
24-02-2022,"Seasonal Retail Associate-U.N.E. College Bookstore at Westbr...","Follett Company",,,"$12.50 an hour",,"North Deering area",Portland,ME,"04103"
24-02-2022,"Retail Security Officer","Maine GuardSafe",,,"$17 - $21 an hour",,"Oakdale area",Portland,ME,"04101"
24-02-2022,"Happy Tails, Dog Daycare Staff","Happy Tails, Inc.",,,,,"Riverton area",Portland,ME,"04103"
24-02-2022,"Server Assistant","The Independent Ice Company",,,"$13 - $28 an hour",,"Downtown area",Portland,ME,"04101"
23-02-2022,"Housekeeper at Bella Point Freeport","Bella Point Freeport",,,"Up to $20 an hour",,,Portland,ME,""
23-02-2022,"Customer Service Representative","Mr. Handyman of Greater Portland",,,"$17 - $18 an hour",,"Nasons Corner area",Portland,ME,"04103"
24-02-2022,"Experienced Cleaner/ Cleaning Leader","The Maine Cleaning Company",,,"$20 - $30 an hour",,,Portland,ME,""
