DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-26,"IME Contract Management - Executive Officer 3","State of Iowa Talent Gateway",,,"$72,779 - $111,925 a year",,,"Des Moines",IA,"50319"
2022-03-26,Chemist,Kemin,,,"$41.2K ? $52.2K a year",,"Gray's Woods area","Des Moines",IA,"50317"
2022-03-26,"State-Wide Problem Solving Courts Coordinator (SCA 111137)","State of Iowa Talent Gateway",,,"$67,246 - $103,542 a year",,,"Des Moines",IA,"50319"
2022-03-26,"Assistant General Manager III","Des Moines Embassy Suites",,,"$46.6K ? $59K a year",,,"Des Moines",IA,""
2022-03-26,"Administrative Consultant / IT Project Manager","State of Iowa Talent Gateway",,,"$70,637 - $108,618 a year",,,"Des Moines",IA,"50319"
2022-03-26,"Infection Preventionist","Broadlawns Medical Center",broadlawns.org,"Hospital & Health Care",,,"Prospect Park area","Des Moines",IA,"50314"
2022-03-27,"Real Estate & Permitting Manager","BHE Renewables",bherenewables.com,Utilities,"$110,300 - $129,800 a year",,,"Des Moines",IA,""
2022-03-28,"Project Manager - Renewables - Remote","Cupertino Electric, Inc.",cei.com,Construction,"$78.2K ? $99K a year",Remote,,"Remote in Des Moines",IA,"50319"
2022-03-26,"Telecom Technician 2/Telecom Technician 3","MidAmerican Energy",midamericanenergy.com,Utilities,"$34.86 - $47.16 an hour",,"East Village area","Des Moines",IA,"50309"
2022-03-26,"Energy Market Analyst","BHE Renewables",bherenewables.com,Utilities,"$72,500 - $85,300 a year",,,"Des Moines",IA,""
2022-03-27,"Employee Relations Consultant REMOTE","Banner Health",bannerhealth.com,"Hospital & Health Care",,Remote,,"Remote in Des Moines",IA,""
2022-03-27,"Professional Learning Facilitator","Des Moines Public Schools",dmschools.org,"Education Management","$54.3K ? $68.7K a year",,"Southwestern Hills area","Des Moines",IA,"50321"
2022-03-28,"Director Billing Compliance - Healthcare - REMOTE","Strivant Health",strivanthealth.com,"Hospital & Health Care","$88.8K ? $112K a year",Remote,,"Remote in Des Moines",IA,""
2022-03-28,"Account Executive","Reynolds and Reynolds",reyrey.com,"Computer Software","$80,000 a year",,"King-Irving Park area","Des Moines",IA,"50301"
2022-03-28,"Benefit Configurations Specialist","Wellmark Blue Cross and Blue Shield",wellmark.com,Insurance,"$53.4K ? $67.6K a year",,,"Des Moines",IA,""
2022-03-28,"Benefit Design Specialist","Wellmark Blue Cross and Blue Shield",wellmark.com,Insurance,"$43.4K ? $55K a year",,,"Des Moines",IA,""
2022-03-26,"Credit Reporting / Metro 2 Consultant (FTE)",Bridgeforce,bridgeforce.com,"Management Consulting","$41.6K ? $52.6K a year",,"Downtown area","Des Moines",IA,"50309"
2022-03-26,"Crew Leader","Wright Outdoor Solutions",wrightoutdoorsolutions.com,"Consumer Services","$39.6K ? $50.2K a year",,,"Des Moines",IA,""
2022-03-28,"Deloitte Studios Digital Product Manager",Deloitte,deloitte.com,"Management Consulting",,,"Downtown Des Moines area","Des Moines",IA,"50309"
2022-03-26,"EHS Director","Mittera Group",mitteragroup.com,,"$54.2K ? $68.6K a year",,"Downtown Des Moines area","Des Moines",IA,"50309"
2022-03-26,"Print Account Executive","RR Donnelley",rrd.com,"Marketing & Advertising",,,,"Des Moines",IA,""
2022-03-26,"Consultant, Security Practice - Opportunity for Working Remo...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Des Moines",IA,""
2022-03-27,"Workday Report Developer REMOTE","Banner Health",bannerhealth.com,"Hospital & Health Care",,Remote,,"Remote in Des Moines",IA,""
2022-03-26,"Proposal Editor Specialist",Deloitte,deloitte.com,"Management Consulting",,Remote,,"Temporarily Remote in Des Moines",IA,"50309"
2022-03-27,"Technical Lead",Deloitte,deloitte.com,"Management Consulting",,,"Downtown Des Moines area","Des Moines",IA,"50309"
2022-03-26,"Lead Privacy & Data Counsel","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,"Des Moines",IA,""
2022-03-28,"Assistant Project Manager - Renewables - Traveling","Cupertino Electric, Inc.",cei.com,Construction,"$48.3K ? $61.1K a year",,"East Village area","Des Moines",IA,"50319"
2022-03-26,"Crew Leader","Wright Tree Service",wrighttree.com,"Environmental Services","$39.6K ? $50.2K a year",,,"Des Moines",IA,""
2022-03-28,"ServiceNow Manager - Financial Services",Deloitte,deloitte.com,"Management Consulting",,,"Downtown Des Moines area","Des Moines",IA,"50309"
2022-03-26,"BIM Specialist - Electrical",Microdesk,microdesk.com,"Computer Software","$63.3K ? $80.1K a year",,,"Des Moines",IA,""
2022-03-26,"Discovery Advisor II","CO-OP Financial Services",co-opfs.org,"Financial Services","$66.5K ? $84.1K a year",,,"Des Moines",IA,"50323"
