DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
3/2/2022,"Cashier Part Time",Lowe's,lowes.com,Retail,,,,Winchester,VA,"22601"
3/2/2022,"Customer Service Part Time",Lowe's,lowes.com,Retail,,,,Winchester,VA,"22601"
3/3/2022,"Newly Opened ? Part Time Merchandiser - Winchester, VA","American Greetings",americangreetings.com,"Consumer Goods",,,,Winchester,VA,""
3/2/2022,"Merchandising Part Time Days",Lowe's,lowes.com,Retail,,,,Winchester,VA,"22603"
3/4/2022,Host,"Carrabba's Italian Grill",carrabbas.com,"Food & Beverages",,,,Winchester,VA,"22602"
3/1/2022,Host,"Outback Steakhouse",outback.com,Restaurants,,,,Winchester,VA,"22602"
3/4/2022,"Sales Associate PT",Fastenal,fastenal.com,Wholesale,,,,Winchester,VA,"22603"
3/2/2022,"Cashier Part Time",Lowe's,lowes.com,Retail,,,,Winchester,VA,"22603"
3/3/2022,"Warehouse Part Time Days",Lowe's,lowes.com,Retail,,,,Winchester,VA,"22601"
3/2/2022,"Warehouse Part Time Overnight",Lowe's,lowes.com,Retail,,,,Winchester,VA,"22601"
3/2/2022,"Emergency Department Tech","Valley Health",valleyhealthlink.com,"Hospital & Health Care",,,,Winchester,VA,"22601"
3/2/2022,"Customer Service Part Time",Lowe's,lowes.com,Retail,,,,Winchester,VA,"22603"
3/4/2022,"Strength & Conditioning Coach","US Fitness Holdings, LLC",usfitnesscareers.com,"Health, Wellness & Fitness",,,,Winchester,VA,""
3/4/2022,"Speech-Language Pathologist (SLP)","Genesis Rehab Services",genesisrehab.com,"Hospital & Health Care",,,,Winchester,VA,"22603"
3/2/2022,"Housekeeper/Floor Crew","Valley Health",valleyhealthlink.com,"Hospital & Health Care",,,,Winchester,VA,"22601"
3/2/2022,"Merchandising Part Time Days",Lowe's,lowes.com,Retail,,,,Winchester,VA,"22601"
3/2/2022,"Warehouse Part Time Overnight",Lowe's,lowes.com,Retail,,,,Winchester,VA,"22603"
3/2/2022,"Warehouse Part Time Days",Lowe's,lowes.com,Retail,,,,Winchester,VA,"22603"
3/4/2022,"Front of House Team Member","Chick-fil-A | Pleasant Valley Road/Rutherford...",,,,,,Winchester,VA,"22603"
3/4/2022,"Front Desk Receptionist","WInchester Eye Surgery Center",eyesurgerycenterofwinchester.com,"Medical Practice","$11 - $13 an hour",,,Winchester,VA,"22601"
3/4/2022,"Front of House Team Member","Chick-fil-A | Pleasant Valley Road/Rutherford...",,,,,,Winchester,VA,"22601"
3/2/2022,"Speech Pathologist I","Valley Health",valleyhealthlink.com,"Hospital & Health Care",,,,Winchester,VA,"22601"
3/4/2022,"Bakery Team Member","Martin's? Food Markets",,,"$12 - $15 an hour",,,Winchester,VA,"22601"
3/4/2022,"Front Desk Associate","Courtyard by Marriott",,,"$14 - $15 an hour",,,Winchester,VA,"22603"
3/4/2022,"Customer Service Representative","Winchester Floral",mywinchesterfloral.com,"Events Services","$13 - $14 an hour",,,Winchester,VA,"22601"
3/4/2022,"Sales Associate","Orangetheory - Franchise #0094",,,"$10 - $20 an hour",,,Winchester,VA,"22601"
3/1/2022,"Photographer - Bunny Photos","Cherry Hill Programs",cherryhillprograms.com,Photography,,,,Winchester,VA,"22601"
3/4/2022,"Produce Team Member","Martin's? Food Markets",,,"$12 - $15 an hour",,,Winchester,VA,"22601"
3/4/2022,"Cashier/Customer Service","Martin's? Food Markets",,,"From $11 an hour",,,Winchester,VA,"22603"
3/4/2022,"Team Member","Chick-fil-A | Pleasant Valley Road/Rutherford...",,,"$11 - $14 an hour",,,Winchester,VA,"22603"
3/2/2022,Tutor,"Aces High Tutoring",,,"$15 - $35 an hour",,,Winchester,VA,""
3/4/2022,"Retail Sales Associate","Allied Communications DBA Boost Mobile",,,,,,Winchester,VA,"22601"
3/3/2022,"Server/Kitchen Assistant","The Willows At Meadow Branch",thewillows-mb.com,"Hospital & Health Care","From $11 an hour",,,Winchester,VA,"22601"
3/4/2022,"Team Member","Chick-fil-A | Pleasant Valley Road/Rutherford...",,,"$11 - $14 an hour",,,Winchester,VA,"22601"
3/4/2022,"Night Auditor","Springhill Suites Winchester",,,"$14 an hour",,,Winchester,VA,"22603"
3/4/2022,"Cashier/Customer Service","Martin's? Food Markets",,,"From $11 an hour",,,Winchester,VA,"22601"
3/3/2022,"Children's Area Associate","Power Wellness",powerwellness.com,"Health, Wellness & Fitness",,,,Winchester,VA,"22601"
3/4/2022,"Grocery Replenishment Team Member","Martin's? Food Markets",,,"$12 - $15 an hour",,,Winchester,VA,"22601"
3/4/2022,Merchandiser,"MOD- Merchandisers on Demand",,,"$14 an hour",,,Winchester,VA,"22601"
3/4/2022,"Caregiver: Entry Level- Sat & Sun 7am-3pm & 3pm-11pm","1st Americare LLC",,,"$12 - $14 an hour",,,Winchester,VA,""
3/4/2022,"Breakfast Hostess","Quality Inn",qualityinncedarcity.com,Hospitality,"$12 - $14 an hour",,,Winchester,VA,"22603"
3/4/2022,"Commercial Cleaner","ABH SERVICES",abhservicesinc.com,"Consumer Services","$12 - $14 an hour",,,Winchester,VA,""
3/3/2022,"Orthodontic Dental Assistant Winchester Part-time Tues and F...","Hancock Orthodontics",hancockortho.com,,"Up to $23 an hour",,,Winchester,VA,"22601"
3/4/2022,"Companion/Caregiver-Winchester-VA-Sat and Sun 7AM-3P and 3P-...","1st Americare LLC",,,"$12 - $13 an hour",,,Winchester,VA,"22602"
3/4/2022,"Part-Time Assistant Manager - Famous Footwear","Famous Footwear",famousfootwear.com,Retail,,,,Winchester,VA,"22601"
3/4/2022,"Meat / Seafood Team Member","Martin's? Food Markets",,,"$12 - $15 an hour",,,Winchester,VA,"22601"
3/4/2022,"Martin's Direct Shopper","Martin's? Food Markets",,,"$11 - $15 an hour",,,Winchester,VA,"22601"
3/2/2022,Housekeeper,"TownePlace Suites Winchester, VA",,,"From $15 an hour",,,Winchester,VA,"22603"
3/4/2022,"Deli Team Member","Martin's? Food Markets",,,"$12.50 - $15.00 an hour",,,Winchester,VA,"22601"
3/2/2022,Housekeeper,"Healthcare Services Group, Inc.",hcsgcorp.com,"Hospital & Health Care",,,,Winchester,VA,"22601"
3/2/2022,"Marketing Associate - State Farm Agent Team Member","T.D. Clayton - State Farm Agent",tdclayton.com,Insurance,"$15 - $20 an hour",,,Winchester,VA,"22602"
3/2/2022,Server,"Carrabbas Winchester",,,,,,Winchester,VA,"22602"
3/2/2022,"Fitness Assistant","Power Wellness",powerwellness.com,"Health, Wellness & Fitness",,,,Winchester,VA,"22601"
3/4/2022,"Front Desk Agent","Springhill Suites Winchester",,,"$13 an hour",,,Winchester,VA,"22603"
3/2/2022,"Forklift Operator/Material Handler","PALNET USA",,,"From $19 an hour",,,Winchester,VA,"22602"
3/4/2022,"Shift Leader","Little Caesars",,,"$12 an hour",,,Winchester,VA,"22603"
3/4/2022,"Sales Associate","Orangetheory - Franchise #0094",,,"$10 - $15 an hour",,,Winchester,VA,"22601"
3/3/2022,"Assistant Manager","Self Storage Services Inc.",,,"From $12 an hour",,,Winchester,VA,"22601"
3/4/2022,"Social Worker, MSW","Caring Angels",,,,,,Winchester,VA,"22602"
3/2/2022,"Security Guard Part Time","Allied Universal",aus.com,"Security & Investigations",,,,Winchester,VA,"22601"
3/1/2022,"Assistant Local Manager","Cherry Hill Programs",cherryhillprograms.com,Photography,,,,Winchester,VA,"22601"
3/3/2022,"Direct Support Professional","Corum Human Services LLC",,,"$13.50 an hour",,,Winchester,VA,"22602"
3/2/2022,Podiatrist,SightRite,sightrite.com,"Hospital & Health Care",,,,Winchester,VA,"22601"
3/2/2022,"Fitness Assistant","Power Wellness",powerwellness.com,"Health, Wellness & Fitness",,,,Winchester,VA,"22601"
3/2/2022,"HHA - Home Health Aide","Forecastle Home and Healthcare Services",,,"$11.50 - $15.00 an hour",,,Winchester,VA,"22601"
3/1/2022,"Sales Associate - Bunny Photos","Cherry Hill Programs",cherryhillprograms.com,Photography,,,,Winchester,VA,"22601"
3/2/2022,Optometrist,SightRite,sightrite.com,"Hospital & Health Care",,,,Winchester,VA,"22601"
3/4/2022,"Home Health Aide","Forecastle Home and Healthcare Services",,,"$11 - $16 an hour",,,Winchester,VA,"22601"
3/3/2022,"X-Ray Tech Radiology / Cardiology","Aya Healthcare",ayahealthcare.com,"Staffing & Recruiting",,,,Winchester,VA,"22601"
3/2/2022,"Oncology Travel Registered Nurse","Aya Healthcare",ayahealthcare.com,"Staffing & Recruiting",,,,Winchester,VA,"22601"
3/2/2022,"MS/Tele Travel Registered Nurse","Aya Healthcare",ayahealthcare.com,"Staffing & Recruiting",,,,Winchester,VA,"22601"
3/4/2022,Merchandiser,"MOD- Merchandisers on Demand",,,"$14 an hour",,,Winchester,VA,"22601"
3/1/2022,"Bunny Character","Cherry Hill Programs",cherryhillprograms.com,Photography,"$12.50 - $13.50 an hour",,,Winchester,VA,"22601"
3/1/2022,"Photographer - Bunny Photos","Cherry Hill Programs",cherryhillprograms.com,Photography,,,,Winchester,VA,"22601"
3/1/2022,"Local Manager - Bunny Photos","Cherry Hill Programs",cherryhillprograms.com,Photography,,,,Winchester,VA,"22601"
3/1/2022,"Assistant Local Manager","Cherry Hill Programs",cherryhillprograms.com,Photography,,,,Winchester,VA,"22601"
3/1/2022,"Sales Associate - Bunny Photos","Cherry Hill Programs",cherryhillprograms.com,Photography,,,,Winchester,VA,"22601"
3/3/2022,"Contract Specialist (Open to both U.S. Citizens and Federal...","US Federal Highway Administration",,,"$50,643 - $80,532 a year",,,Ashburn,VA,""
3/2/2022,"Front Desk Administrator","Smile Doctors",smiledoctors.com,"Health, Wellness & Fitness",,,,Ashburn,VA,"20148"
3/4/2022,"30 Hr teller - Ashburn Farm","Wells Fargo",climaticsolar.com,"Environmental Services",,,,Ashburn,VA,"20147"
3/3/2022,"Contract Manager","Cushman & Wakefield",cushwake-ni.com,"Commercial Real Estate",,,,Ashburn,VA,"20147"
3/2/2022,"Executive Assistant","Loudoun County School District",lcps.org,"Primary/Secondary Education",,,,Ashburn,VA,"20148"
3/2/2022,"Teacher Assistant, Kindergarten (EOY)","Loudoun County School District",lcps.org,"Primary/Secondary Education",,,,Ashburn,VA,"20148"
3/2/2022,"Subway Sandwich Artist?",Subway,subway.com,Restaurants,,,,Ashburn,VA,"20147"
3/3/2022,"Customer Experience Consultant","NTT Ltd",,,,,,Ashburn,VA,""
3/2/2022,"DAY PORTER CLEANER","ABM Industries",marriott.com,"Computer Software",,,,Ashburn,VA,"20147"
3/1/2022,"Behavioral Assistant (EOY)","Loudoun County School District",lcps.org,"Primary/Secondary Education",,,,Ashburn,VA,"20148"
3/2/2022,"ENTRY LEVEL MAINTENANCE TECHNICIAN","ABM Industries",marriott.com,"Computer Software",,,,Ashburn,VA,"20147"
3/2/2022,"Middle School Counselor","Diocese of Arlington Catholic Schools",,,,,,Ashburn,VA,"20147"
3/2/2022,"Data Center IT Infrastructure Technician","NTT Ltd",,,,,,Ashburn,VA,""
3/2/2022,"GENERAL CLEANERS NEEDED FT","ABM Industries",marriott.com,"Computer Software",,,,Ashburn,VA,"20147"
3/4/2022,"Teacher, Physical Education (SY 2022-2023)","Loudoun County School District",lcps.org,"Primary/Secondary Education",,,,Ashburn,VA,"20148"
3/1/2022,"Teacher, Art (EOY)","Loudoun County School District",lcps.org,"Primary/Secondary Education",,,,Ashburn,VA,"20148"
3/4/2022,"RN Case Manager - Hospice","Legacy Hospice Inc.",legacyhospice.net,"Hospital & Health Care",,,,Ashburn,VA,"20147"
3/1/2022,"Teacher, Social Science & Global Studies (EOY)","Loudoun County School District",lcps.org,"Primary/Secondary Education",,,,Ashburn,VA,"20147"
3/4/2022,"Dental Front Desk","Ashburn Dental Associates",,,"$15 - $22 an hour",,,Ashburn,VA,"20147"
3/4/2022,"In Home Child Care","Homewatch CareGivers",,,"$14 - $18 an hour",,,Ashburn,VA,""
3/4/2022,"Crew Member","Tropical Smoothie Cafe",tropicalsmoothiecafe.com,Restaurants,,,,Ashburn,VA,"20147"
3/4/2022,"Assistant Teacher","The Learning Experience - Corporate",thelearningexperience.com,"Education Management","$13 - $16 an hour",,,Ashburn,VA,"20147"
3/4/2022,"Traffic Control Flagger","W.D. Wright Contracting Inc.",wdwright.com,Utilities,"$14 - $18 an hour",,,Ashburn,VA,""
3/3/2022,"Front Desk Receptionist (FT)","Sterling Behavioral Health Services",,,,,,Ashburn,VA,"20147"
3/4/2022,"Assistant Teacher","Creative Gardens Early Education",creativegardenschools.com,"Education Management","From $16 an hour",,,Ashburn,VA,"20147"
3/4/2022,"Caregiver/Personal Assistant-Chantilly-VA-Mon-Fri-3P-10P-Sat...","1st Americare LLC",,,"$15 - $16 an hour",,,Ashburn,VA,""
3/4/2022,"Dental Assistant FT/PT","Dr. Ann N. Hebda Complete Health Dentistry",,,"$15 - $18 an hour",,,Ashburn,VA,"20147"
3/4/2022,"Scheduling Coordinator and Receptionist","Washington Nutrition and Counseling Group",washingtonnutritiongroup.com,"Health, Wellness & Fitness","$20 an hour",,,Ashburn,VA,"20147"
3/3/2022,"Patient Care Coordinator","a wink & a smile",eyeanddentalcare.com,"Medical Practice","$11 - $21 an hour",,,Ashburn,VA,"20147"
3/4/2022,"Full Time Dental Assistant","Costa Dentistry",costasmiles.com,"Medical Practice","$19 - $25 an hour",,,Ashburn,VA,"20148"
3/2/2022,"Retail Beauty Sales Associate","Amazing Lash Studio",amazinglashstudio.com,"Health, Wellness & Fitness",,,,Ashburn,VA,"20147"
3/3/2022,"Entry level business system analyst",TRESUME,tresemme.com,"Consumer Goods","$50,000 - $60,000 a year",,,Ashburn,VA,"20147"
3/2/2022,"Security Officer","Allied Universal",aus.com,"Security & Investigations",,,,Ashburn,VA,"20147"
3/4/2022,"Life Enrichment Assistant","Waltonwood Ashburn",,,,,,Ashburn,VA,"20147"
3/2/2022,"Leasing Consultant","Comstock Companies",comstockcompanies.com,"Real Estate",,,,Ashburn,VA,"20147"
3/2/2022,"Activities Assistant (Full-Time)","Tribute at One Loudoun",,,,,,Ashburn,VA,"20147"
3/3/2022,"Team Member","TOMS King Services/ Burger King.",,,,,,Ashburn,VA,"20147"
3/3/2022,"Orthodontic Dental Assistant-Full Time $1000 @ 6mo Leesburg/...","Hancock Orthodontics",hancockortho.com,,"Up to $27 an hour",,,Ashburn,VA,""
3/4/2022,"After School Teacher/Bus Driver","Creative Gardens Early Education",creativegardenschools.com,"Education Management","$16 - $19 an hour",,,Ashburn,VA,"20147"
3/3/2022,"Medical Billing Office Receptionist","Cirrus iNtegrated Practice Management",cipmgroup.com,,,,,Ashburn,VA,"20147"
3/4/2022,"Junior Business Analyst",TRESUME,tresemme.com,"Consumer Goods","$24 - $30 an hour",,,Ashburn,VA,"20147"
3/3/2022,"Shift Leader","TOMS King Services/ Burger King",,,,,,Ashburn,VA,"20147"
3/4/2022,"Hospitality Program Manager (Dining Services)","Ashby Ponds",,,"$63,000 - $70,000 a year",,,Ashburn,VA,"20147"
3/2/2022,"Male Caregiver-Ashburn VA- Mon-Sun 3pm-11pm","1st Americare LLC",,,"$14 - $16 an hour",,,Ashburn,VA,""
3/3/2022,"Medical Billing Insurance Follow-up Position","Cirrus iNtegrated Practice Management",cipmgroup.com,,,,,Ashburn,VA,"20147"
3/4/2022,"Insurance Staff Position - State Farm Agent Team Member","Lou Kelaher - State Farm Agent",,,"$40,000 - $60,000 a year",,,Ashburn,VA,"20147"
3/3/2022,"CNAs/HHAs looking for new One on One opportunities in ASHBUR...",IncrediCare,,,,,,Ashburn,VA,""
3/2/2022,"Registered Nurse, Home Health (COMPETITIVE BENEFITS)","Caregivers Home Health Services",,,"$85,000 - $95,000 a year",,,Ashburn,VA,""
3/2/2022,LPN/RN,"Thrive Health Care Services LLC",thrivehealthcarellc.com,"Human Resources","$25 - $38 an hour",,,Ashburn,VA,""
3/4/2022,"Jr. Construction Project Manager","Paul Davis Restoration of Northern Virginia",pdrnova.com,Construction,,,,Ashburn,VA,"20147"
3/3/2022,"Industrial Hygienist/ Technician","VR Prospects",,,,,,Ashburn,VA,""
3/2/2022,"Roofing Sales Representative","Ashburn Roofing",,,,,,Ashburn,VA,""
3/4/2022,"Insurance and Financial Services Position - State Farm Agent...","Lou Kelaher - State Farm Agent",,,"$40,000 - $60,000 a year",,,Ashburn,VA,"20147"
3/2/2022,"barista - Store# 11310, FARMWELL ROAD",Starbucks,starbucks.com,Retail,,,,Ashburn,VA,"20147"
3/4/2022,"Prepared Foods Dishwasher - Part Time","Whole Foods Market",wholefoodsmarket.com,Supermarkets,,,,Ashburn,VA,"20147"
3/1/2022,"Preschool Teacher","Kiddie Academy of Ashburn",,,"$12 - $16 an hour",,,Ashburn,VA,"20147"
3/4/2022,Server,"Texas Roadhouse",nextbposolutions.com,Outsourcing/Offshoring,,,,Ashburn,VA,"20147"
3/4/2022,Host,"Texas Roadhouse",nextbposolutions.com,Outsourcing/Offshoring,,,,Ashburn,VA,"20147"
3/2/2022,"Teacher, Virtual Loudoun Online Summer Term 3 (asynchronous...","Loudoun County School District",lcps.org,"Primary/Secondary Education","$1,000 a week",,,Ashburn,VA,"20148"
3/1/2022,"Gymnastics, Assistant Coach (SY 2022-2023)","Loudoun County School District",lcps.org,"Primary/Secondary Education",,,,Ashburn,VA,"20147"
3/4/2022,"Lacrosse, Girls Varsity Assistant Coach","Loudoun County School District",lcps.org,"Primary/Secondary Education",,,,Ashburn,VA,"20148"
3/2/2022,"Subway Sandwich Artist?",Subway,subway.com,Restaurants,,,,Ashburn,VA,"20147"
3/4/2022,"Lacrosse, Girls Varsity Head Coach","Loudoun County School District",lcps.org,"Primary/Secondary Education",,,,Ashburn,VA,"20148"
3/1/2022,"Volleyball, JV Head Coach","Loudoun County School District",lcps.org,"Primary/Secondary Education",,,,Ashburn,VA,"20147"
3/1/2022,"Gymnastics, Head Coach (SY 2022-2023)","Loudoun County School District",lcps.org,"Primary/Secondary Education",,,,Ashburn,VA,"20147"
3/4/2022,"Dental Front Desk","Ashburn Dental Associates",,,"$15 - $22 an hour",,,Ashburn,VA,"20147"
3/4/2022,"In Home Child Care","Homewatch CareGivers",,,"$14 - $18 an hour",,,Ashburn,VA,""
3/3/2022,"Cleaning Staff","LA Fitness",lafitness.com,"Health, Wellness & Fitness","$11 - $12 an hour",,,Ashburn,VA,"20148"
3/4/2022,"Crew Member","Tropical Smoothie Cafe",tropicalsmoothiecafe.com,Restaurants,,,,Ashburn,VA,"20147"
3/4/2022,"Caregiver/Personal Assistant-Chantilly-VA-Mon-Fri-3P-10P-Sat...","1st Americare LLC",,,"$15 - $16 an hour",,,Ashburn,VA,""
3/2/2022,"Retail Beauty Sales Associate","Amazing Lash Studio",amazinglashstudio.com,"Health, Wellness & Fitness",,,,Ashburn,VA,"20147"
3/3/2022,"Camp Counselors","Willowsford HOA",,,"$13 an hour",,,Ashburn,VA,""
3/3/2022,"SAS Part Time Merchandiser","SAS Retail Services",sasretail.com,Retail,,,,Ashburn,VA,"20146"
3/2/2022,Dishwasher,"Uncle Julio's",unclejulios.com,Restaurants,"$13 - $15 an hour",,,Ashburn,VA,"20147"
3/4/2022,"Office Administrator","Coherence Learning",coherencelearning.us,"Education Management","$14 - $20 an hour",,,Ashburn,VA,"20147"
3/4/2022,"After School Teacher/Bus Driver","Creative Gardens Early Education",creativegardenschools.com,"Education Management","$16 - $19 an hour",,,Ashburn,VA,"20147"
3/3/2022,"Security Officer",MaxSent,maxsent.com,"Security & Investigations","$16 an hour",,,Ashburn,VA,"20147"
3/4/2022,"Traffic Control Specialist 241","Area Wide Protective",awptrafficsafety.com,Utilities,"$14 - $15 an hour",,,Ashburn,VA,""
