DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-23,"Systems Technology Specialist - Linux - Remote USA",Intelerad,intelerad.com,"Medical Devices",,Remote,,"Remote in Detroit",MI,""
2022-03-24,"Project Lead (Prize Logistics)",Merkle,merkleinc.com,"Marketing & Advertising","$46.6K ? $59K a year",,,Detroit,MI,""
2022-03-24,"Oracle Cloud Finance Functional Lead",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Detroit,MI,"48243"
2022-03-23,"Director - Planned Giving","University of Detroit Mercy",udmercy.edu,"Higher Education","$61.2K ? $77.6K a year",,"Martin Park area",Detroit,MI,"48221"
2022-03-22,"Field Solutions Architect - Software Defined Infrastructure...",CDW,cdw.com,"Information Technology & Services",,,,Detroit,MI,""
2022-03-24,"Accounts Payable Analyst",Dynatrace,dynatrace.com,"Computer Software","$43.8K ? $55.4K a year",,"Downtown area",Detroit,MI,"48226"
2022-03-23,"Competitive Intelligence Analyst - Remote",iboss,iboss.com,"Computer & Network Security","$96.1K ? $122K a year",Remote,,"Remote in Detroit",MI,""
2022-03-23,"Client Project Manager - Remote USA",Intelerad,intelerad.com,"Medical Devices",,Remote,,"Remote in Detroit",MI,""
2022-03-22,"Account Manager, Pediatric Endocrinology - Detroit, MI","Tolmar Pharmaceuticals, Inc.",,,"$64.5K ? $81.7K a year",,,Detroit,MI,""
2022-03-24,"Principal Human Resources Business Partner, Strategic Workfo...","KinderCare Education",kcecareers.com,"Education Management",,Remote,,"Remote in Detroit",MI,"48228"
2022-03-24,"Oracle EBS Functional Lead 4247117",Accenture,cazoodle.com,"Computer Software","$62.98 - $82.98 an hour",,"Downtown area",Detroit,MI,"48226"
2022-03-23,"Field Solutions Architect - Software Defined Infrastructure...",CDW,cdw.com,"Information Technology & Services",,,,Detroit,MI,""
2022-03-24,"Renewals Manager - North America",Dynatrace,dynatrace.com,"Computer Software","$48.9K ? $61.9K a year",,"Downtown area",Detroit,MI,"48226"
2022-03-22,"Associate Forester (ARPA)","City of Detroit",detroitmi.gov,"Government Administration",,,"Downtown area",Detroit,MI,"48226"
2022-03-23,"EHS Manager","SBM Management",sbmmanagement.com,"Facilities Services",,,,Detroit,MI,"48228"
2022-03-24,"Enterprise Account Executive, Retail",Dynatrace,dynatrace.com,"Computer Software","$74.2K ? $94K a year",Remote,,"Remote in Detroit",MI,""
2022-03-24,"Trauma Sales Representative (Detroit, MI)","Smith & Nephew",smith-nephew.com,"Medical Devices",,,,Detroit,MI,""
2022-03-24,"Strategic Staffing Leader","KinderCare Education",kcecareers.com,"Education Management",,,,Detroit,MI,"48228"
2022-03-24,"Workforce strategy and solutions","KinderCare Education",kcecareers.com,"Education Management",,,,Detroit,MI,"48228"
2022-03-24,"UKG Functional Consultant",Accenture,cazoodle.com,"Computer Software",,Remote,,"Remote in Detroit",MI,"48226"
2022-03-24,"Strategic Capability Planning Manager","KinderCare Education",kcecareers.com,"Education Management",,,,Detroit,MI,"48228"
2022-03-24,"Workforce Strategy Planning Manager","KinderCare Education",kcecareers.com,"Education Management",,,,Detroit,MI,"48228"
2022-03-24,"Strategic Workforce Planning Manager","KinderCare Education",kcecareers.com,"Education Management",,,,Detroit,MI,"48228"
2022-03-24,"Alliances Portfolio Marketing Manager - Human Experience (En...",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Detroit,MI,"48243"
2022-03-24,"Manager, AAPS Risk & Compliance",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Detroit,MI,"48243"
2022-03-23,"Technical Business Systems Analyst III (L5) Detroit Diesel C...","Daimler Truck AG",,,"$80.8K ? $102K a year",,,Detroit,MI,""
2022-03-24,"SAP FICA Consultant",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Detroit,MI,"48243"
2022-03-23,"ELS Supervisor",Daifuku,daifuku.com,"Industrial Automation","$49.7K ? $62.9K a year",,,Detroit,MI,"48242"
2022-03-23,"ELS Supervisor",Daifuku,daifuku.com,"Industrial Automation","$49.7K ? $62.9K a year",,,Detroit,MI,"48242"
2022-03-22,"Technology Innovation Strategy Manager ? Responsible Metaver...",Accenture,cazoodle.com,"Computer Software",,,"Downtown area",Detroit,MI,"48226"
2022-03-22,"Capital Improvement Construction Project Scheduler ? Managem...","Great Lakes Water Authority",glwater.org,Utilities,"$77.5K ? $98.1K a year",,"Carbon Works area",Detroit,MI,"48209"
2022-03-24,"Human Resources Specialist","Cinnaire Corporation",cinnaire.com,"Financial Services","$43.5K ? $55.1K a year",,"Midtown area",Detroit,MI,"48201"
2022-03-22,"Social Media Manager",Lambert,,,,Remote,,"Remote in Detroit",MI,""
2022-03-24,"Marketing + Social Media Manager (In-House)",BasBlue,basblueus.com,,"$55,000 - $65,000 a year",,"Cultural Center area",Detroit,MI,"48202"
2022-03-22,"Account Executive - New Business",Mystery,,,"From $100,000 a year",Remote,,"Remote in Detroit",MI,""
2022-03-23,"Program Director","Transforming Power Fund",,,"$60,000 - $70,000 a year",,"Midtown area",Detroit,MI,"48201"
2022-03-22,Bartender,"Detroit Beer Exchange",thebeerexchange.com,Hospitality,"Up to $30 an hour",,"Downtown area",Detroit,MI,"48226"
2022-03-23,"Production Control Analyst","Intellibee Inc",intellibee.com,"Information Technology & Services","$70.7K ? $89.5K a year",,,Detroit,MI,""
2022-03-23,"Director of Development","Mosaic Youth Theatre of Detroit",,,"From $75,000 a year",,"Elmwood Park area",Detroit,MI,"48207"
2022-03-23,"Assistant Director of Food and Beverage","Doubletree Suites Downtown Detroit",,,"$50,000 - $65,000 a year",,"Downtown area",Detroit,MI,"48226"
2022-03-24,"Service Coordinator $48,000 - $50,000","KMG Prestige",,,"$40.9K ? $51.9K a year",,,Detroit,MI,""
2022-03-22,"Utilization Review Specialist for Juvenile Justice","CCMO- Center for Youth & Families",ccmorg.org,,"$36,000 - $38,000 a year",,"New Center area",Detroit,MI,"48202"
2022-03-22,"ASP Call Center Manager (HYBRID)","Consumers Energy",consumersenergy.coop,"Public Relations & Communications","$58.2K ? $73.8K a year",,,Detroit,MI,""
2022-03-24,"Stewardship Officer","The Detroit Institute of Arts",dia.org,"Museums & Institutions","$59.8K ? $75.8K a year",,"Cultural Center area",Detroit,MI,"48202"
2022-03-24,"Project Coordinator",Everstream,,,"$29.3K ? $37.1K a year",,,Detroit,MI,""
2022-03-22,"Junior Project Management Consultant","PEC project engineers & consultants Corp.",,,"$65,000 - $75,000 a year",,,Detroit,MI,""
2022-03-23,"Program Manager","All Saints Literacy Center",,,"$40,000 - $45,000 a year",,"Mexicantown area",Detroit,MI,"48216"
2022-03-22,"Administrative Manager","Humber Automated Systems, LLC",,,"$43,000 - $50,000 a year",Remote,,"Remote in Detroit",MI,""
2022-03-22,"Training Advisor","St Marys Cement U.S.",stmaryscement.com,Construction,"$83.7K ? $106K a year",,"Southwest area",Detroit,MI,"48209"
2022-03-23,"Foster Care Program Manager","Christ Child House",christchildhouse.org,"Civic & Social Organization","$45K ? $57K a year",,"Warren Ave Community area",Detroit,MI,"48228"
2022-03-22,"Placement Coordinator for Juvenile Justice","CCMO- Center for Youth & Families",ccmorg.org,,"$36,000 - $38,000 a year",,"New Center area",Detroit,MI,"48202"
2022-03-24,"Office Assistant/Customer Service","Michigan Brush Mfg. Co., Inc.",,,"$35,360 - $38,480 a year",,"Midwest area",Detroit,MI,"48210"
2022-03-23,"Sales Development Representative",jacapps,,,"$50,000 - $60,000 a year",,,Detroit,MI,""
2022-03-24,"Production Supervisor","Motawi Tileworks",motawi.com,"Consumer Goods","$38,000 - $52,000 a year",,,Detroit,MI,""
2022-03-23,"Social Services Float","Trilogy Health Services, LLC",trilogyjobs.com,"Hospital & Health Care",,,"West Side Industrial area",Detroit,MI,"48277"
2022-03-23,"Assistant General Manager - Sheraton Detroit Metro Airport","Chesapeake Hospitality",chesapeakehospitality.com,Hospitality,"$47K ? $59.6K a year",,,Detroit,MI,""
2022-03-23,"Project Manager","Reynolds and Reynolds",reyrey.com,"Computer Software",,,,Detroit,MI,""
2022-03-23,"Customer Training Specialist","Reynolds and Reynolds",reyrey.com,"Computer Software",,,,Detroit,MI,""
2022-03-23,"Housing Administrator/Property Manager (FT)","Presbyterian Villages of Michigan",pvm.org,"Hospital & Health Care","$51,561 a year",,"Midtown area",Detroit,MI,"48201"
2022-03-23,"Regional Sales & Marketing Manager",Omura,omura.com,"Consumer Goods","$45,000 - $60,000 a year",,,Detroit,MI,""
2022-03-24,"Oncology Account Manager - Michigan","Taiho Oncology, Inc.",taihooncology.com,Pharmaceuticals,"$76.1K ? $96.3K a year",,,Detroit,MI,"48210"
2022-03-22,"Capital Improvement Project Cost & Estimator ? Management Pr...","Great Lakes Water Authority",glwater.org,Utilities,"$68.3K ? $86.5K a year",,"Carbon Works area",Detroit,MI,"48209"
2022-03-24,"Assistant Food Production Supervisor","DO & CO Detroit",,,"From $50,000 a year",,"Detroit Metropolitan Wayne County Airport area",Detroit,MI,"48242"
2022-03-24,"Domestic Operations Agent","AIT Worldwide Logistics",,,"$33.3K ? $42.1K a year",,,Detroit,MI,""
2022-03-22,"Mechanical Maintenance Technician",JSP,,,"From $28.50 an hour",,"We Care Community area",Detroit,MI,"48228"
2022-03-23,"Flight Coordinator","DO & CO",doco.com,Hospitality,,,"Detroit Metropolitan Wayne County Airport area",Detroit,MI,"48242"
2022-03-22,"Property Manager, Affordable Housing","Preservation Management, Inc.",preservationmanagement.com,"Real Estate","$54.7K ? $69.3K a year",,,Detroit,MI,""
2022-03-23,"Human Resources Business Partner","Wayne Health",waynehealthcares.org,"Hospital & Health Care","$71.5K ? $90.5K a year",,"Brush Park area",Detroit,MI,"48201"
2022-03-24,"Public Relations Manager","Firehouse Restaurant Group",,,"$34.4K ? $43.6K a year",Remote,,"Remote in Detroit",MI,"48201"
2022-03-23,"Basic Needs and Housing Case Manager","Freedom House Detroit",,,"From $35,000 a year",,"Southwest Detroit area",Detroit,MI,"48209"
2022-03-24,"Account Manager","Optimas OE Solutions",optimas.com,Wholesale,"$61K ? $77.2K a year",,,Detroit,MI,""
2022-03-23,"Food and Beverage Manager - Sheraton Detroit Metro Airport","Chesapeake Hospitality",chesapeakehospitality.com,Hospitality,"$42.5K ? $53.9K a year",,,Detroit,MI,""
2022-03-23,"Product Manager","Reynolds and Reynolds",reyrey.com,"Computer Software",,,,Detroit,MI,""
2022-03-23,"Account Manager","Allied Universal",aus.com,"Security & Investigations",,,"Downtown area",Detroit,MI,"48226"
2022-03-23,"Client Success Specialist","greenpath, inc.",greenpath.com,"Financial Services","$17 - $19 an hour",,"Downtown area",Detroit,MI,"48201"
2022-03-24,"Human Resources Business Partner - Remote","Colony Hardware",colonyhardware.com,Construction,,,,Detroit,MI,""
2022-03-22,"Scrum Master","Reynolds and Reynolds",reyrey.com,"Computer Software",,,,Detroit,MI,""
2022-03-24,"Car Wash Service Technician - Detroit","Mark VII Equipment",markvii.net,Machinery,"$20 - $27 an hour",,,Detroit,MI,""
2022-03-23,"Commercial Cleaner","Starks Cleaning #3",,,"From $15 an hour",,,Detroit,MI,""
2022-03-24,"Speech Language Therapy Supervisor","ExpertCare Management Services",,,"$65,000 - $75,000 a year",,,Detroit,MI,""
2022-03-24,"Territory Sales Representative - MidWest","Willow Industries",willowindustries.com,Biotechnology,"$50,000 a year",,,Detroit,MI,""
2022-03-24,"Assistant Food Production Supervisor","DO & CO",doco.com,Hospitality,,,"Detroit Metropolitan Wayne County Airport area",Detroit,MI,"48242"
2022-03-23,"Complex Sales Manager - Sheraton and Marriott Detroit Metro...","Chesapeake Hospitality",chesapeakehospitality.com,Hospitality,"$41.8K ? $53K a year",,,Detroit,MI,""
2022-03-23,"GIS Administrator","Embedded Alliance",,,"Up to $185,000 a year",,,Detroit,MI,""
2022-03-23,"ERP Business Analyst","PVS Chemicals, Inc.",pvschemicals.com,Chemicals,"$80,000 - $90,000 a year",,"Airport Sub area",Detroit,MI,"48213"
2022-03-23,"Area Life Enrichment Director","Trilogy Health Services, LLC",trilogyjobs.com,"Hospital & Health Care",,,"West Side Industrial area",Detroit,MI,"48277"
2022-03-23,"Food Quality Specialist","DO & CO Detroit",,,"From $45,000 a year",,,Detroit,MI,"48242"
2022-03-22,"Field Technician Coordinator",GENETWORx,genetworx.com,"Hospital & Health Care",,,,Detroit,MI,""
2022-03-23,"Manager, Planning",Carat,carat.com,"Marketing & Advertising","$49.7K ? $62.9K a year",,"Downtown area",Detroit,MI,"48226"
