DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-12-18,"Assistant / Associate Designer","Outdoor Research LLC",outdoorresearch.com,"Apparel & Fashion","$44.8k - $56.8k a year (estimated)",,,"Hybrid remote in Seattle",WA,"98134"
2022-12-17,"Love the environment? Drivers needed to collect recyclables! ($23-24/hr)",Ridwell,ridwell.com,"Consumer Services","$23 - $24 an hour",,,Seattle,WA,""
2022-12-20,"YouTube Content Creator",Cozymeal,cozymeal.com,Internet,"$37.7k - $47.7k a year (estimated)",Remote,,"Remote in Seattle",WA,"98104"
2022-12-20,"Sales Associate","Mondel?z International",,,,,,Seattle,WA,""
2022-12-17,"Animal Keeper","Woodland Park Zoo",zoo.org,"Museums & Institutions","$28.33 an hour",,"Woodland area)",Seattle,WA,"98103"
2022-12-20,"PCC- Contact Center Representative","Premera Blue Cross",premera.com,Insurance,"$34.9k - $44.2k a year (estimated)",,,Seattle,WA,""
2022-12-20,"House Cleaner/Housekeeper","The Cleaning Valkyries",thecleaningvalkyries.com,"Consumer Services","up to $950 a week",,,Seattle,WA,""
2022-12-20,"Field Technician","Pape' Material Handling, Inc.",yalechase.com,"Business Supplies & Equipment","from $26 an hour",,"South Beacon Hill area)",Seattle,WA,"98118"
2022-12-20,"Patient Services Representative II - The Polyclinic Northgate Plaza Check In - Seattle, WA","UnitedHealth Group",unitedhealthgroup.com,"Hospital & Health Care","$2,000 sign-on bonus for external candidates combine two of the fastest-growing fields on the planet",,"Downtown area)",Seattle,WA,"98101"
2022-12-17,"Driver - FT (Pac Tower)",FareStart,farestart.org,"Individual & Family Services","$250 department: operation status: non-exempt, full-time location: seattle, wa. *sign-on bonus for e",,"North Beacon Hill area)",Seattle,WA,"98144"
2022-12-20,Dispatcher,Labcorp,labcorp.com,"Hospital & Health Care",,,"Minor area)",Seattle,WA,"98122"
2022-12-20,"Foreclosure Administrator","King County",kingcounty.gov,"Government Administration","$54,142 - $68,890 a year",,,Seattle,WA,""
2022-12-18,"Inside Sales Representative (Remote)","Ideal Image Development Corporation",idealimage.com,"Medical Practice","$50,000 - $55,000 a year",,"Maple Leaf area)",Seattle,WA,"98125"
2022-12-17,"Warehouse Associate for Seattle Startup $20/hr!",Ridwell,ridwell.com,"Consumer Services","$20 an hour",,"Industrial District area)",Seattle,WA,"98134"
2022-12-20,Dispatcher,Labcorp,labcorp.com,"Hospital & Health Care","$34.5k - $43.7k a year (estimated)",,,Seattle,WA,"98122"
2022-12-17,"Mobile Network Tech - 4463190",Accenture,cazoodle.com,"Computer Software",,,"Downtown area)",Seattle,WA,"98101"
2022-12-18,"Administrative Assistant, Office of the Provost - Seattle Pacific University","Seattle Pacific University",spu.edu,"Higher Education","$20.67 - $21.63 an hour",,"North Queen Anne area)",Seattle,WA,"98119"
2022-12-20,"Grants Compliance Supervisor","King County",kingcounty.gov,"Government Administration","$107,182 - $135,866 a year",,,"Hybrid remote in Seattle",WA,""
2022-12-20,"Field Service Technician 1","Burroughs, Inc.",burroughs.com,"Information Technology & Services","$44k - $55.7k a year (estimated)",,"Wedgwood area)",Seattle,WA,"98115"
2022-12-17,"Driver - FT (Pac Tower)",FareStart,farestart.org,"Individual & Family Services","$250 department: operation status: non-exempt, full-time location: seattle, wa. *sign-on bonus for e",,"Atlantic area)",Seattle,WA,"98144"
2022-12-20,"Entry Level Outside Sales Trainee","Reynolds and Reynolds",reyrey.com,"Computer Software","$60,000 a year",Remote,,"Remote in Seattle",WA,"98101"
2022-12-18,"Security Guard - Corporate Services","Allied Universal®",,,"$22 an hour",,"Georgetown area)",Seattle,WA,"98108"
2022-12-17,"Technical Trades Technician","Rivian Automotive",rivian.com,Automotive,"$55.2k - $69.9k a year (estimated)",,,Seattle,WA,""
2022-12-20,"ADMINISTRATIVE, BOOKKEEPER - HOURLY (FULL-TIME)","Chartwells Higher Education",chartwellshighered.com,"Food & Beverages","$26 an hour",,"First Hill area)",Seattle,WA,"98122"
2022-12-17,"Legal Assistant 2 with in-training, Social and Health Services Division, Attorney General's Office","State of Washington Attorney General's Office",,,"$35,484 - $50,592 a year",,,Seattle,WA,""
2022-12-20,"Affordable Assistant Manager - $23.00 to $24.00- 98144","Coast Property Management",coastmgt.com,"Real Estate","$23 - $24 an hour",,,Seattle,WA,""
2022-12-20,"Campus Security Officer","Seattle Colleges",,,"$47,045 - $61,640 a year",,"Capitol Hill area)",Seattle,WA,"98122"
2022-12-18,Cashier,"Floor & Decor",flooranddecor.com,Retail,"$16.75 - $19.81 purpose: as a cashier (customer service associate), you are the first and final inte",,,Seattle,WA,"98188"
2022-12-19,"Security Officer - Corporate Office Building","Allied Universal®",,,"$20 an hour",,,Seattle,WA,"98104"
2022-12-17,Bellperson,"Marriott International, Inc",,,"$500 signing bonus job number 22213933 job category rooms & guest services operations location w sea",,"Downtown area)",Seattle,WA,"98101"
2022-12-20,"Community Corrections Officer 2 (Or CCO1 In-Training) - West Seattle","State of Washington Dept. of Corrections",,,"$3,696 - $5,745 a month",,"Gatewood area)",Seattle,WA,"98126"
2022-12-17,"Cardiovascular Technician","Virginia Mason Medical Center",,,,,"First Hill area)",Seattle,WA,"98101"
2022-12-20,"Upper School | Photography Teacher | Full Time | 2023-2024","Lakeside School",lakesideschool.org,"Primary/Secondary Education",,,"Haller Lake area)",Seattle,WA,"98125"
2022-12-20,"Upper School | Computer Science and Math Teacher | Full Time | 2023-2024","Lakeside School",lakesideschool.org,"Primary/Secondary Education","$46.9k - $59.4k a year (estimated)",,"Haller Lake area)",Seattle,WA,"98125"
2022-12-18,"Stock Associate",CB2,cb2.com,Retail,"$29.1k - $36.9k a year (estimated)",,"Ravenna area)",Seattle,WA,"98105"
2022-12-17,"Crew Chief","King County",kingcounty.gov,"Government Administration","$73,258 - $89,315 a year",,,Seattle,WA,""
2022-12-20,"Grounds Maintenance Crew","Glen Acres Golf and Country Club",glenacresgolf.com,Hospitality,"$35.8k - $45.4k a year (estimated)",,,Seattle,WA,"98168"
2022-12-20,"Scoping Team Leader, Mt. Baker","State of Washington Dept. of Transportation",,,"$73,244 - $98,532 a year",,,"Hybrid remote in Seattle",WA,""
2022-12-20,"Retail Sales Associate, Southcenter - Full Time",Macy’s,,,"$14.69 - $17.45 an hour",,,Seattle,WA,"98188"
2022-12-17,"Utility Line Worker Helper - Career Service","King County",kingcounty.gov,"Government Administration","$76,586 - $83,262 a year",,"Industrial District area)",Seattle,WA,"98134"
2022-12-17,MERCHANDISING,"Home Depot",,,,,,Seattle,WA,"98101"
2022-12-18,"Research Technician III","Seattle Childrens Hospital",seattlechildrens.org,"Hospital & Health Care",,,"Laurelhurst area)",Seattle,WA,"98105"
2022-12-18,"Event Technician, Audio Visual - Hyatt Regency Seattle","Encore Global",encoreglobal.com,"Events Services",,,,Seattle,WA,""
2022-12-18,"Medical Assistant (MA)","PREMISE HEALTH",premisehealth.com,"Health, Wellness & Fitness","$37.4k - $47.4k a year (estimated)",,"South Lake Union area)",Seattle,WA,"98109"
2022-12-17,"Managed Care Coordinator","Elevance Health",,,"$53.1k - $67.2k a year (estimated)",,,Seattle,WA,""
2022-12-20,"WAREHOUSE WORKER","Metal Sales Manufacturing Corporation",metalsales.us.com,"Building Materials","$18 - $22 an hour",,,Seattle,WA,""
2022-12-20,Economist,"Amazon.com Services LLC",amazon.com,Internet,,,,Seattle,WA,""
2022-12-17,"GI Tech","Virginia Mason Medical Center",,,,,"First Hill area)",Seattle,WA,"98101"
2022-12-19,"Private Client Banker - West Seattle - Seattle, WA","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services","$25.00 - $30.29 an hour",,,Seattle,WA,""
2022-12-17,"TEACHER CTE","Highline Public Schools",highlineschools.org,"Primary/Secondary Education","$64,052 - $125,729 a year",,,Seattle,WA,""
2022-12-20,"Commercial Casualty Claims Adjuster - Remote Opportunity!","GuideOne Insurance",guideone.com,Insurance,"$80k - $101k a year (estimated)",Remote,,"Remote in Seattle",WA,"98101"
2022-12-20,"Leasing Agent $20HR- 98144","Coast Property Management",coastmgt.com,"Real Estate","$19 - $20 an hour",,,Seattle,WA,""
2022-12-17,"Dialysis Technician II","Northwest Kidney Centers",nwkidney.org,"Hospital & Health Care",,,"North College Park area)",Seattle,WA,"98133"
2022-12-20,"Entry Level Traveling Customer Trainer","Reynolds and Reynolds",reyrey.com,"Computer Software","$48,000 - $50,000 a year",,"Downtown area)",Seattle,WA,"98101"
2022-12-17,"Security Officer - Bank","Allied Universal®",,,"$21 an hour",,"Green Lake - Wallingford area)",Seattle,WA,"98103"
2022-12-17,"Float Clinician 1 (WA)_Health Center","Planned Parenthood GNHI",,,"$43.76 - $65.93 an hour",,,Seattle,WA,""
2022-12-20,"Upper School | Math Teacher | Full Time | 2023-2024","Lakeside School",lakesideschool.org,"Primary/Secondary Education","$45.8k - $58k a year (estimated)",,"Haller Lake area)",Seattle,WA,"98125"
2022-12-18,"Night Crew Clerk","Town & Country Markets, Inc.",townandcountrymarkets.com,Supermarkets,"$17.60 an hour",,"West Woodland area)",Seattle,WA,"98107"
2022-12-17,"Billing Specialist","MOSAIC DENTAL COLLECTIVE LLC",,,,,"West Queen Anne area)",Seattle,WA,"98119"
2022-12-17,"Associate Account Executive - Construction Services","The Travelers Companies, Inc.",,,"$64,700 - $106,800 a year",,,"Hybrid remote in Seattle",WA,""
2022-12-17,"Retail Associate Manager",T-Mobile,interseguro.pe,Insurance,"$49,311 - $66,714 a year",,"Northgate area)",Seattle,WA,"98125"
2022-12-17,"Life Enrichment Director","ERA Living - Ida Culver House Ravenna",,,"from $65,000 a year",,"Ravenna area)",Seattle,WA,"98115"
2022-12-18,"Security Officer - Bank Officer","Allied Universal®",,,"$21 an hour",,"Wedgwood area)",Seattle,WA,"98115"
2022-12-17,"Security Officer - Data Center","Allied Universal®",,,"$20.15 an hour",,"Belltown area)",Seattle,WA,"98121"
2022-12-18,"Bulk Foods Clerk","Town & Country Markets, Inc.",townandcountrymarkets.com,Supermarkets,"$17.60 an hour",,"West Woodland area)",Seattle,WA,"98107"
2022-12-17,"Field Service Technician I",BAXTER,baxter.com,"Medical Devices","$41.1k - $52k a year (estimated)",,,Seattle,WA,""
2022-12-18,"Social Services Specialist - PBMU (0. 8 FTE, Days/Evenings)","Seattle Childrens Hospital",seattlechildrens.org,"Hospital & Health Care","$51.6k - $65.3k a year (estimated)",,,Seattle,WA,""
2022-12-20,"1L Patent Prosecution Fellow - Seattle","Perkins Coie",perkinscoie.com,"Law Practice","$128k - $163k a year (estimated)",,"Downtown area)",Seattle,WA,"98101"
2022-12-18,"Security Officer - Boeing Facility (Seattle)","Allied Universal®",,,"$22 an hour",,"Georgetown area)",Seattle,WA,"98108"
2022-12-18,"Overnight Dispatcher",TransWest,transwest.com,Transportation/Trucking/Railroad,"from $23 an hour",,"Industrial District area)",Seattle,WA,"98134"
2022-12-20,"Interior Design Consultant","Restoration Hardware",restorationhardware.com,"Medical Devices","$46.3k - $58.7k a year (estimated)",,"Ravenna area)",Seattle,WA,"98105"
2022-12-18,"Patient Services Specialist","Swedish Health Services",,,,,,Seattle,WA,"98116"
2022-12-20,"Assistant Manager - Women's/Men's/Kid's - Seattle Northgate Rack","Nordstrom Inc",nordstrom.com,Retail,"$16.60 - $30.55 an hour",,,Seattle,WA,""
2022-12-17,"Delivery Driver - Full-Time - Shoreline - $19.02","NAPA Auto Parts",douglasnapa.com,,,,,Seattle,WA,"98133"
2022-12-18,"Starbucks Barista - First Hill","Swedish Health Services",,,"$1000.00 sign-on bonus for eligible external hires that meet required qualifications and conditions ",,,Seattle,WA,"98122"
2022-12-20,"Porter & Landscaping - $23- $25Hr","Coast Property Management",coastmgt.com,"Real Estate","$22 - $25 an hour",,,Seattle,WA,""
2022-12-17,"Patient Care Coordinator - Gyn Surgery","Swedish Health Services",,,,,,Seattle,WA,"98122"
2022-12-20,"Harvest VISTA Leader- Engagement and Recruitment Coordinator",AmeriCorps,americorps.gov,"Government Administration",,,"Industrial District area)",Seattle,WA,"98134"
2022-12-17,"Retail Receiving Support Associate, Southcenter - Full Time",Macy’s,,,"$14.69 - $19.77 an hour",,,Seattle,WA,"98188"
2022-12-20,"Business Operations Coordinator","Wyndham Destinations",wyndhamdestinations.com,Hospitality,"$23.19 an hour",,"Downtown area)",Seattle,WA,"98101"
2022-12-20,"Co-Managed Nurse Practitioner",Swedish,swedish.org,"Hospital & Health Care",,,"First Hill area)",Seattle,WA,"98104"
2022-12-20,"In House Marketing Supervisor","Wyndham Destinations",wyndhamdestinations.com,Hospitality,"from $65,478 a year",,"Downtown area)",Seattle,WA,"98101"
2022-12-17,"Medical Assistant","Swedish Health Services",,,,,,Seattle,WA,"98107"
2022-12-17,"Case Management Assistant Companion","ERA Living Home Office",eraliving.com,"Hospital & Health Care","$17.27 an hour",,"Downtown area)",Seattle,WA,"98101"
2022-12-18,"Food Service Clerk - Deli","Town & Country Markets, Inc.",townandcountrymarkets.com,Supermarkets,"$17.60 an hour",,"West Woodland area)",Seattle,WA,"98107"
2022-12-17,Attendant-Bellstand,"Marriott International, Inc",,,,,"Downtown area)",Seattle,WA,"98101"
2022-12-20,"Actimize Developer - 4624221",Accenture,cazoodle.com,"Computer Software",,,"Downtown area)",Seattle,WA,"98101"
2022-12-17,"Brand Sales Support Specialist, Southcenter - Full Time",Macy’s,,,"$14.69 - $17.68 an hour",,,Seattle,WA,"98188"
2022-12-17,"Epidemiologist I - Tuberculosis (TB)","King County",kingcounty.gov,"Government Administration","$82,576 - $104,666 a year",,"First Hill area)",Seattle,WA,"98104"
2022-12-17,"Medical Assistant Registered WA","Pacific Medical Centers",,,,,,Seattle,WA,"98104"
2022-12-18,"Inside Sales Representative (Remote)","Ideal Image Development Corporation",idealimage.com,"Medical Practice","$50,000 - $55,000 a year",,"Maple Leaf area)",Seattle,WA,"98125"
2022-12-18,"Inside Sales Representative (Remote)","Ideal Image Development Corporation",idealimage.com,"Medical Practice","$50,000 - $55,000 a year",,"Maple Leaf area)",Seattle,WA,"98125"
2022-12-17,"At Your Service Center Associate, Southcenter - Full Time",Macy’s,,,"$14.69 - $17.45 an hour",,,Seattle,WA,"98188"
2022-12-18,"Research Technician III","Seattle Childrens Hospital",seattlechildrens.org,"Hospital & Health Care",,,,Seattle,WA,""
2022-12-20,"Insurance Agent (Sales, Customer Service)","Freeway Insurance",freewayinsurance.com,Insurance,"$31,000 - $70,000 a year",,,Seattle,WA,"98146"
2022-12-17,"Patient Care Coordinator- Magnolia Primary Care","Swedish Health Services",,,,,,Seattle,WA,"98104"
2022-12-18,"Inside Sales Representative (Remote)","Ideal Image Development Corporation",idealimage.com,"Medical Practice","$50,000 - $55,000 a year",,"Maple Leaf area)",Seattle,WA,"98125"
2022-12-20,"Jefferson Day Center Shelter Monitor (Days)","The Salvation Army Western USA",salvationarmyusa.org,"Nonprofit Organization Management","$29.1k - $36.9k a year (estimated)",,"International District area)",Seattle,WA,"98134"
2022-12-20,Porter,"Lithia Motors, Inc.",,,,,"Industrial District area)",Seattle,WA,"98134"
2022-12-20,"Resident Care Associate | Caregiver",Cogir,cogir.net,"Real Estate","$20 - $22 an hour",,"Victory Heights area)",Seattle,WA,"98125"
2022-12-17,"Roosevelt High School - Special Education Assistant - 1.0 FTE","Seattle Public Schools",,,"$42,161 - $57,352 a year",,"Riverview area)",Seattle,WA,"98106"
