DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
3/1/2022,"Digital Systems Analyst","Barnes & Noble",barnesandnoble.com,Publishing,,,"Flatiron area","New York",NY,"10003"
2/26/2022,"Research Program Manager","Columbia University",icapkenya.org,,,,,"New York",NY,""
3/1/2022,"Administrative Coordinator","NYU Langone",nyulangone.org,"Hospital & Health Care",,,,"New York",NY,""
2/28/2022,"Client Consulting Manager",Visa,visa.com,"Information Technology & Services",,,,"New York",NY,""
2/26/2022,"Associate Credit Strategy & Research Analyst","ZM Financial Systems",zmfs.com,"Financial Services",,,,"New York",NY,""
3/1/2022,"Investment Banking - Equity Capital Markets - Analyst","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"New York",NY,""
2/26/2022,"Academic Advisor","New York Institute of Technology",nyit.edu,"Higher Education","$41K ? $52K a year",,"Upper West Side area","New York",NY,"10023"
3/1/2022,"Product Documentation Specialist - NY",Fireblocks,,,"$38.4K ? $48.6K a year",,,"New York",NY,""
2/26/2022,"Executive Assistant II, SVP Direct To Consumer Digital - Lux...",L'Oreal,loreal.sg,,,,,"New York",NY,""
2/26/2022,"Manager, Finance - Disney+ Tactical Opportunities","Disney Streaming",disneyplus.com,Internet,,,,"New York",NY,""
3/1/2022,"Program Specialist, New Country Day Camp","The Educational Alliance",edall.net,,"$43.9K ? $55.5K a year",,,"New York",NY,""
2/26/2022,"Purchasing Receiver","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"New York",NY,""
2/26/2022,"Dir - US and Global Marketing, Pureology & Mizani",L'Oreal,loreal.sg,,,,,"New York",NY,""
3/1/2022,"Evaluator, Sovereign and Corporate Bonds","LSEG (London Stock Exchange Group)",lseg.com,"Financial Services","$50.1K ? $63.5K a year",,,"New York",NY,""
3/1/2022,"Marketing Specialist",ICF,icf.com,"Management Consulting",,,,"New York",NY,""
2/28/2022,"Investment Banking - Diversified Industrials - Associate","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"New York",NY,""
2/26/2022,"Accounts Payable Specialist - Bi-lingual (Spanish and Englis...",Mammotome,mammotome.com,"Medical Devices",,,"Chelsea area","New York",NY,"10001"
3/1/2022,"Assistant Manager - Scientific Liaison for Clinical Research...",L'Oreal,loreal.sg,,,,,"New York",NY,""
2/26/2022,"Account Supervisor Film and TV - Public Affairs Team","Dan Klores Communications",,,"$70.7K ? $89.5K a year",,,"New York",NY,""
3/1/2022,"Learning Program Manager",Meta,meta.org,"Information Technology & Services","$97K ? $123K a year",,,"New York",NY,""
2/26/2022,"MIRROR Lead",Lululemon,lululemon.co.uk,"Apparel & Fashion","$41.5K ? $52.5K a year",,,"New York",NY,""
3/1/2022,"US Liquidity & Funding Governance Specialist",UBS,americanbehavioralhealth.net,"Hospital & Health Care","$45.9K ? $58.1K a year",,,"New York",NY,""
2/26/2022,"Associate Director, EOAA","Columbia University",icapkenya.org,,,,,"New York",NY,""
2/26/2022,"Associate Director","Columbia University",icapkenya.org,,,,,"New York",NY,""
3/1/2022,"Payment Assurance Specialist, Business Compliance, YouTube",YouTube,flyvista.aero,,,,,"New York",NY,""
2/27/2022,"Financial Analyst","CBS Television Network",,,,,"Hell's Kitchen area","New York",NY,"10019"
2/26/2022,"Investment Associate","Franklin Templeton Investments",franklintempletonnordic.com,,,Remote,,"Hybrid remote in New York",NY,""
3/1/2022,"Associate Manager Pitch, Digital Integrated Marketing",Paramount,hireparamount.com,"Staffing & Recruiting",,,,"New York",NY,"10036"
3/1/2022,"Special Investigator","Selective Insurance Company of America",selective.com,Insurance,,Remote,,"Remote in New York",NY,""
3/1/2022,"Jr Designer L1-2","Consolidated Edison Company of New York, Inc.",coned.com,Utilities,"$45.2K ? $57.2K a year",,"Gramercy area","New York",NY,"10003"
3/1/2022,"Contributor Communications Marketing Manager, Geo User Gener...",Google,google.com,Internet,,,"Chelsea area","New York",NY,""
2/26/2022,"Ops Professional Markets - NYC","Bank of America",appianrx.com,"Hospital & Health Care",,,,"New York",NY,""
3/1/2022,"Desktop Administrator (onsite)",Ahead,aheadweb.com,"Apparel & Fashion","$65,000 - $85,000 a year",,"Midtown area","New York",NY,"10107"
2/26/2022,"Global Go-To-Market Marketing Manager, YouTube Shorts",YouTube,flyvista.aero,,,,,"New York",NY,""
3/1/2022,"Firmwide Learning & Development Coordinator","Kirkland and Ellis",kirkland.com,"Law Practice","$53.2K ? $67.4K a year",,"Sutton Place area","New York",NY,"10022"
2/26/2022,"Executive Assistant II, SVP Direct To Consumer Digital - Lux...",L'Oreal,loreal.sg,,,,,"New York",NY,""
2/26/2022,"Executive Assistant II, SVP Direct To Consumer Digital - Lux...",L'Oreal,loreal.sg,,,,,"New York",NY,""
2/26/2022,"Research Analyst","1199SEIU Child Care Funds",,,"$53.7K ? $67.9K a year",,,"New York",NY,""
2/27/2022,"Business Analyst","Disney Streaming",disneyplus.com,Internet,,,,"New York",NY,""
2/28/2022,"AWM - Liquidity Analytics & Methodology - Associate","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"New York",NY,""
3/1/2022,"Mortgage Loan Officer Assistant","Wells Fargo",climaticsolar.com,"Environmental Services",,,,"New York",NY,""
2/26/2022,"Hallperson, Central Park Tower","Extell Development Company",extell.com,"Real Estate","$19.84 - $26.45 an hour",,"Chelsea area","New York",NY,"10001"
2/26/2022,"Data Analyst",Capgemini,capgeminisogeti.dk,,,,,"New York",NY,""
2/26/2022,"Equity Research Analyst/Associate: Pharmaceuticals","Truist Financial",truist.com,"Financial Services",,,,"New York",NY,"10036"
3/1/2022,"Manager, Customer Relationship Management - Kiehl's Since 18...",L'Oreal,loreal.sg,,,,,"New York",NY,""
2/26/2022,"Marketing Program Manager","Amazon.com Services LLC",amazon.com,Internet,,,,"New York",NY,""
2/26/2022,"Associate Director of Business Operations - Onboarding & Tra...","Spring Health",springhealth.com,"Mental Health Care",,Remote,,"Remote in New York",NY,""
2/27/2022,"Communications Administrator",Paramount,hireparamount.com,"Staffing & Recruiting","$52.9K ? $66.9K a year",,"Midtown area","New York",NY,"10019"
2/28/2022,"Assistant Technical Director","School of Visual Arts",sva.edu,"Higher Education",,,"Gramercy area","New York",NY,"10010"
2/26/2022,"Assistant Vice President, Sustainability and CSR - Luxury Pr...",L'Oreal,loreal.sg,,,,"Chelsea area","New York",NY,"10001"
3/1/2022,"Program Manager, Startup Ecosystem",Google,google.com,Internet,,,"Chelsea area","New York",NY,""
3/1/2022,"Director of Visitor Experience",Metopera,metopera.org,"Performing Arts","$63K ? $79.8K a year",,,"New York",NY,""
2/26/2022,"Executive Assistant","Sony Corporation of America",,,"$70.6K ? $89.4K a year",,"NoMad area","New York",NY,"10010"
3/1/2022,Captain,"Le Pavillon",lepavillonimmersif.com,"Information Technology & Services","$38.8K ? $49.2K a year",,"Midtown area","New York",NY,"10017"
2/28/2022,"Administrative Assistant - Digital and Customer Organization",Macy?s,,,,,"Chelsea area","New York",NY,"10001"
3/1/2022,"Care Management Supervisor","The Bridge Inc.",,,"$45.4K ? $57.4K a year",,"Hamilton Heights area","New York",NY,"10027"
3/1/2022,"Manager, Customer Relationship Management - Kiehl's Since 18...",L'Oreal,loreal.sg,,,,,"New York",NY,""
3/1/2022,"Real Estate Americas- Analyst","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"New York",NY,""
2/26/2022,"ISG Portfolio Analyst","Bank of America",appianrx.com,"Hospital & Health Care",,,,"New York",NY,""
2/26/2022,"Field Marketing Strategist, Chrome",Google,google.com,Internet,,Remote,,"Hybrid remote in New York",NY,""
2/26/2022,"Package Room Attendant, Central Park Tower","Extell Development Company",extell.com,"Real Estate","$19.84 - $26.45 an hour",,"Chelsea area","New York",NY,"10001"
2/26/2022,"Analyst - Service","AMC Networks Inc.",amcnetworks.com,"Television Stations, Broadcasting, Media & Internet","$51.5K ? $65.1K a year",,,"New York",NY,""
3/1/2022,"Executive Coordinator, Showtime Sports",Showtime,sho.com,Entertainment,"$45.7K ? $57.9K a year",,"Midtown area","New York",NY,"10019"
3/1/2022,"Assistant/Associate Manager, Client Relations","Healthcare Consultancy Group",hcg-int.com,"Marketing & Advertising",,,"Midtown area","New York",NY,"10022"
2/26/2022,"Regional Program Manager, Community Operations","Amazon.com Services LLC",amazon.com,Internet,,,,"New York",NY,""
3/1/2022,Bartender,"Sunday in Brooklyn - Pop Up",,,,,,"New York",NY,""
2/26/2022,Lecturer,"The City University of New York (CUNY)",,,,,,"New York",NY,""
3/1/2022,"Ads Policy Manager, Global Business Strategy and Operations",Google,google.com,Internet,,,"Chelsea area","New York",NY,""
2/26/2022,"Print Coordinator - Investment Banking Department (New York,...","Raymond James Financial",raymondjames.com,"Financial Services",,,,"New York",NY,""
2/26/2022,"Analyst-Demand Planning",L'Oreal,loreal.sg,,,,,"New York",NY,""
2/26/2022,"Special Assistant to President & CEO","New York Public Radio",nypublicradio.org,"Broadcast Media","$79.3K ? $100K a year",Remote,,"Hybrid remote in New York",NY,""
2/26/2022,"Regional Educator - Redken, NYC",L'Oreal,loreal.sg,,,,,"New York",NY,""
3/1/2022,"Social Content and Education Manager","The Corcoran Group",corcoran.com,"Real Estate",,,,"New York",NY,""
2/27/2022,"Account Manager, MSAN",Microsoft,microsoft.com,"Computer Software",,,,"New York",NY,""
3/1/2022,"CRG Team | Jr. Executive Assistant / Operations Coordinator","Alvarez & Marsal",alvarezandmarsal.com,"Management Consulting","$62K ? $78.6K a year",Remote,,"Remote in New York",NY,""
2/26/2022,"Executive Assistant - Maybelline DMI",L'Oreal,loreal.sg,,,,,"New York",NY,""
2/28/2022,"Staff Designer, Innovation",Visa,visa.com,"Information Technology & Services",,,,"New York",NY,""
3/1/2022,"Equity Research Vice President, Consumer Staples","Bank of America",appianrx.com,"Hospital & Health Care",,,,"New York",NY,""
2/26/2022,"Central Strategy and Operations Manager, Strategic Planning",Google,google.com,Internet,,,"Chelsea area","New York",NY,""
3/1/2022,Writer,"Nexstar Broadcasting",binghamtonhomepage.com,,,,,"New York",NY,""
3/1/2022,"Business Innovation Product Specialist, Google Play",Google,google.com,Internet,,,"Chelsea area","New York",NY,""
2/27/2022,"WGA Assignment Editor",CBS,cbs.com,Entertainment,,,"Midtown area","New York",NY,"10019"
2/26/2022,"Executive Asst II",L'Oreal,loreal.sg,,,,,"New York",NY,""
2/26/2022,"Assistant Manager, HR Communications",L'Oreal,loreal.sg,,,,,"New York",NY,""
2/27/2022,"Organic Media Strategy - Community Manager","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"New York",NY,""
2/26/2022,"Macroeconomic and Thematic Analyst","Morgan Stanley",morganstanleybranch.com,"Financial Services",,,,"New York",NY,""
2/28/2022,"Crypto Compliance Officer",Visa,visa.com,"Information Technology & Services",,,,"New York",NY,""
2/28/2022,Counsel,Visa,visa.com,"Information Technology & Services",,,,"New York",NY,""
2/28/2022,"Implementation Manager",Visa,visa.com,"Information Technology & Services",,,,"New York",NY,""
2/26/2022,"Study Start Up Project Manager",Pfizer,pfizer.ch,,,Remote,,"Remote in New York",NY,""
2/26/2022,"Executive Assistant - Maybelline DMI",L'Oreal,loreal.sg,,,,,"New York",NY,""
2/26/2022,"Handy Person C","Columbia University",icapkenya.org,,"$28.96 an hour",,,"New York",NY,""
2/27/2022,"Client Solutions Executive 4",AT&T,att.com,Telecommunications,,,,"New York",NY,""
2/26/2022,"Technical Deal Consultant, gTech",Google,google.com,Internet,"$109,000 a year",,"Chelsea area","New York",NY,""
3/1/2022,"[UNION] Maintenance Technician","Cushman & Wakefield",cushwake-ni.com,"Commercial Real Estate",,,"Chelsea area","New York",NY,"10118"
2/27/2022,"Business Analyst, Amazon Fresh","Amazon.com Services LLC",amazon.com,Internet,,,,"New York",NY,""
2/28/2022,"AML & Statistics-MRG-Associate","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"New York",NY,""
3/1/2022,"Bus Intel & Analytics Analyst","Columbia University",icapkenya.org,,,,,"New York",NY,""
3/1/2022,"Manager, Tentpole & Experiential Activations Marketing",Paramount,hireparamount.com,"Staffing & Recruiting",,,,"New York",NY,"10036"
2/26/2022,Associate,"Morgan Stanley",morganstanleybranch.com,"Financial Services",,,,"New York",NY,""
2/26/2022,"Multi-Skilled Journalist","CBS Television Stations",,,,,"Midtown area","New York",NY,"10019"
2/26/2022,"Financial Analyst, Utilities","Columbia University",icapkenya.org,,,,,"New York",NY,""
2/26/2022,"Coordinator, Communications","SAKS OFF 5TH.COM",,,"$39.6K ? $50.2K a year",,,"New York",NY,""
3/1/2022,"Case Manager, Immigration - Bilingual Spanish","BI Incorporated (A GEO Company)",,,,,,"New York",NY,""
2/26/2022,"Risk Manager","New York University",nyu.edu,"Higher Education",,,"Greenwich Village area","New York",NY,"10012"
2/26/2022,"Director ? National Accounts, Amazon, L?Oreal Paris - Cosmet...",L'Oreal,loreal.sg,,,,,"New York",NY,""
3/1/2022,"Director, Grant Officer, Global Medical Grants",Pfizer,pfizer.ch,,,Remote,,"Remote in New York",NY,""
2/26/2022,Recruiter,"SAKS OFF 5TH.COM",,,"$56.1K ? $71.1K a year",,,"New York",NY,""
2/26/2022,"Recruiting Associate - Legal Placements Inc.","Consilio LLC",consilio.com,"Legal Services","$47.3K ? $59.9K a year",,,"New York",NY,""
3/1/2022,"Director of Private Events",VERSA,versa-networks.com,"Computer Networking","$73.8K ? $93.4K a year",,"Hell's Kitchen area","New York",NY,"10019"
2/26/2022,"Compliance Officer, Crypto","Milo Credit",milocredit.com,"Financial Services","$117K ? $148K a year",,,"New York",NY,""
3/1/2022,"Project Manager 1",Lendlease,lendlease.com,"Real Estate",,,,"New York",NY,""
2/26/2022,"FP&A Manager, Ad Sales","Barstool Sports",barstoolsports.com,"Online Media",,,,"New York",NY,""
3/1/2022,"Counsel, Regulatory Affairs",MasterCard,priceless.com,Construction,,Remote,,"Remote in New York",NY,""
2/27/2022,"Quantitative Research - Core Analytics Development - Associa...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"New York",NY,""
3/1/2022,"Project Manager","Internova Travel Group",travelleadersgroup.com,"Leisure, Travel & Tourism","$71.6K ? $90.6K a year",,"Midtown area","New York",NY,"10019"
2/26/2022,"Director- eNational Accounts, Amazon, Essie",L'Oreal,loreal.sg,,,,,"New York",NY,""
2/26/2022,"Program Administrator - Simons Center for the Computational...","New York University",nyu.edu,"Higher Education",,,"Greenwich Village area","New York",NY,"10012"
3/1/2022,"Executive Administrative Assistant - CALVIN KLEIN",PVH,pvh.com,"Apparel & Fashion","$71.1K ? $90.1K a year",,,"New York",NY,""
3/1/2022,"Freelance Technical Designer","Millwork Holdings Co., Inc.",,,,,,"New York",NY,""
3/1/2022,"Analyst, Application Support","Summit Health Management, LLC",summithealth.com,"Medical Practice","$72.8K ? $92.2K a year",Remote,,"Remote in New York",NY,""
2/28/2022,"Manager, NA Network Partner Service & Performance",Visa,visa.com,"Information Technology & Services",,,,"New York",NY,""
2/27/2022,"Quantitative Research, Equities - Associate","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"New York",NY,""
2/26/2022,"Product Marketing Manager, Global YouTube Reputation Marketi...",YouTube,flyvista.aero,,,,,"New York",NY,""
2/26/2022,"Director- eNational Accounts, Amazon, Essie",L'Oreal,loreal.sg,,,,,"New York",NY,""
2/27/2022,"Manager, Demand Planning","The Est?e Lauder Companies",,,,,,"New York",NY,""
2/27/2022,"Business Process Assistant (Remote)",NielsenIQ,,,,Remote,,"Remote in New York",NY,""
3/1/2022,"Project Manager Structure",Lendlease,lendlease.com,"Real Estate",,,,"New York",NY,""
3/1/2022,"RES Operations - Project Management Executive","Bank of America",appianrx.com,"Hospital & Health Care",,,,"New York",NY,""
2/28/2022,"Associate, OMERS Infrastructure",OMERS,omers.com,"Financial Services","$119K ? $151K a year",,"Midtown area","New York",NY,"10022"
2/28/2022,"Manager ? Service Manager, North America",Visa,visa.com,"Information Technology & Services",,,,"New York",NY,""
2/27/2022,"Sales Planner","CBS Television Network",,,,,"Hell's Kitchen area","New York",NY,"10019"
3/1/2022,"Talent Acquisition Specialist","5W Public Relations",5wpr.com,"Public Relations & Communications","$76.5K ? $96.9K a year",Remote,,"Hybrid remote in New York",NY,""
2/26/2022,"Director ? National Accounts, Amazon, L?Oreal Paris - Cosmet...",L'Oreal,loreal.sg,,,,,"New York",NY,""
2/27/2022,"Applications Support Specialist, Media Supply Chain Platform...",Paramount,hireparamount.com,"Staffing & Recruiting",,Remote,,"Remote in New York",NY,""
3/1/2022,"Capital Markets Compliance Advisory","Morgan Stanley",morganstanleybranch.com,"Financial Services",,,,"New York",NY,""
2/26/2022,"Staff Nurse","NYC Health + Hospitals",nychealthandhospitals.org,"Hospital & Health Care",,,,"New York",NY,""
3/1/2022,"Supervisor, Client Experience","PMX Agency",pmxagency.com,"Marketing & Advertising",,,,"New York",NY,""
2/26/2022,"Onboarding Specialist (Personnel Representative), Human Reso...","NYC Health + Hospitals",nychealthandhospitals.org,"Hospital & Health Care",,,,"New York",NY,""
2/26/2022,"Program Manager, Education and Workforce Development",IBM,bionovo.com.cn,"Computer Software",,,"Chelsea area","New York",NY,"10001"
2/26/2022,"Manager, Amazon Site Experience - L'Oreal USA",L'Oreal,loreal.sg,,,,,"New York",NY,""
2/26/2022,"Overnight Operations Manager","ROW NYC",rownyc.com,"Venture Capital & Private Equity","$45.8K ? $58K a year",,"Midtown area","New York",NY,"10036"
2/28/2022,"Private Bank Mortgage Solutions Business Management - Analys...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"New York",NY,""
3/1/2022,"Prime Brokerage Operations Associate","Wedbush Securities",groupeconforama.fr,Retail,,,"Midtown area","New York",NY,"10019"
2/26/2022,"AT, Fraud Prevention Analyst","Apple Bank for Savings",applebank.com,"Financial Services","$66K ? $83.6K a year",,,"New York",NY,""
2/27/2022,"JPM Payments - Transformation Team - Associate","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"New York",NY,""
3/1/2022,"Institutional Taft Hartley Advisor",AllianceBernstein,alliancebernstein.com,"Investment Management",,,"Midtown area","New York",NY,"10020"
2/27/2022,"Physician Liaison","NYU Langone Fertility Center",,,,,,"New York",NY,"10036"
2/26/2022,"NewsNation Ross Xpression Graphics Operator","Nexstar Broadcasting",binghamtonhomepage.com,,"$68.9K ? $87.3K a year",,,"New York",NY,""
2/27/2022,"Instock/Supply Chain Manager, Launch - Amazon Fresh Grocery...","Amazon.com Services LLC",amazon.com,Internet,,,,"New York",NY,""
3/1/2022,"Analyst, Application Support","Summit Health Management, LLC",summithealth.com,"Medical Practice","$72.8K ? $92.2K a year",Remote,,"Remote in New York",NY,""
2/26/2022,"Manager, Branded Content","CBS Television Distribution",cbstvd.com,Entertainment,,,"Midtown area","New York",NY,"10019"
2/28/2022,"Associate, OMERS Infrastructure",OMERS,omers.com,"Financial Services","$119K ? $151K a year",,"Midtown area","New York",NY,"10022"
3/1/2022,"Partner Account Manager",Salesforce,covidi.com,"Computer Software",,,"Garment District area","New York",NY,"10036"
2/26/2022,"Director- eNational Accounts, Amazon, Essie",L'Oreal,loreal.sg,,,,,"New York",NY,""
2/27/2022,"CIB - Prime Finance - Client Service - VP","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"New York",NY,""
2/26/2022,"Director ? National Accounts, Amazon, L?Oreal Paris - Cosmet...",L'Oreal,loreal.sg,,,,,"New York",NY,""
2/26/2022,"Manager, Amazon Site Experience - L'Oreal USA",L'Oreal,loreal.sg,,,,,"New York",NY,""
2/27/2022,"SAR Investigations Specialist","Cash App",cash.app,Internet,"$54.2K ? $68.6K a year",Remote,,"Remote in New York",NY,""
2/26/2022,"Administrative Manager",UBS,americanbehavioralhealth.net,"Hospital & Health Care",,,,"New York",NY,""
