DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-07-23,"Full Time House Cleaner - Weekly Pay!","Scrub 'N Bubbles Cleaning, LLC",scrubnbubbles.com,"Facilities Services","up to $1,060 a week",,,Boise,ID,""
2022-07-22,"School Support Assistant - Part Time","Independent School District of Boise City",boiseschools.org,"Education Management","$14.56 an hour",,,Boise,ID,""
2022-07-22,"Administrative Assistant - IMC (Interactive Media Center)","Independent School District of Boise City",boiseschools.org,"Education Management","$19.03 an hour",,,Boise,ID,""
2022-07-22,"In Home Patient Care Assistant - PCA","Visiting Angels",visitingangels.com,"Hospital & Health Care","$15 - $20 an hour",,,Boise,ID,""
2022-07-22,"Entry Level Advertising Account Manager Trainee","Reynolds and Reynolds",reyrey.com,"Computer Software","$60,000 a year",Remote,,"Remote in Boise",ID,"83701"
2022-07-22,"Full-time Live-in Boarding Assistant","Riverstone International school",riverstoneschool.org,"Primary/Secondary Education","estimated $29.7k - $37.7k a year",,"Harris Ranch area)",Boise,ID,"83716"
2022-07-23,"Special Education Assistant - Extended Resource Room","Independent School District of Boise City",boiseschools.org,"Education Management","$16.32 an hour",,,Boise,ID,""
2022-07-23,"Human Resources Unit Supervisor","State of Idaho",idaho.gov,"Human Resources","$59,842 - $83,200 a year",,"Downtown area)",Boise,ID,"83720"
2022-07-23,"Housing Administrative Assistant","Idaho Housing and Finance Association",idahohousing.com,"Financial Services","estimated $31.9k - $40.5k a year",,"Downtown area)",Boise,ID,"83702"
2022-07-23,"Technical Records Specialist 2 - Criminal History Unit","State of Idaho",idaho.gov,"Human Resources","$18.46 an hour",,"Downtown area)",Boise,ID,"83720"
2022-07-23,"Behavior Support Specialist Special Education Excel","Independent School District of Boise City",boiseschools.org,"Education Management","$20.57 an hour",,,Boise,ID,""
2022-07-23,"Private Investigator","Allied Universal? Compliance and Investigations",,,,,"Harrison Blvd area)",Boise,ID,"83702"
2022-07-23,"Medical Office Receptionist","Primary Health Medical Group",primaryhealth.com,"Medical Practice","from $16.64 an hour",,"Southwest Ada County Alliance area)",Boise,ID,"83709"
2022-07-23,"House Cleaner","Earth Home Eco Cleaning",earthhomecleaning.com,,"$350 - $850 a week",,"Vista area)",Boise,ID,"83705"
2022-07-22,"Safety and Health Consultant","State of Idaho",idaho.gov,"Human Resources","$43,222 a year",,"Southeast Boise area)",Boise,ID,"83706"
2022-07-22,"Special Education Assistant - Excel","Independent School District of Boise City",boiseschools.org,"Education Management","$16.32 an hour",,,Boise,ID,""
2022-07-22,"Management Assistant","State of Idaho",idaho.gov,"Human Resources","$43,306 - $49,920 a year",,"Downtown area)",Boise,ID,"83720"
2022-07-22,"Library Paraprofessional Elementary","Independent School District of Boise City",boiseschools.org,"Education Management","$16.32 an hour",,,Boise,ID,""
2022-07-23,"Administrative Assistant 2 - Emergency Medical Services","State of Idaho",idaho.gov,"Human Resources","$18.46 - $22.15 an hour",,"Downtown area)",Boise,ID,"83720"
2022-07-23,"Administrative Assistant","Stein Distributing Company Inc",,,"$15 - $18 an hour",,,Boise,ID,""
2022-07-23,"Customer Success Specialist","State of Idaho",idaho.gov,"Human Resources","$33,925 a year",,"Downtown area)",Boise,ID,"83720"
2022-07-24,"Virtual Collections Specialist",Parallon,parallon.com,"Hospital & Health Care",,,,Boise,ID,""
2022-07-25,"Patient Safety Attendant Float Pool Full-Time Nights","Saint Alphonsus Health System",saintalphonsus.org,"Hospital & Health Care",,,"Southeast Boise area)",Boise,ID,"83706"
2022-07-22,"Medical Only Claims Specialist - Remote in ID","CorVel Corporation",woodus.com,,"estimated $42.4k - $53.8k a year",Remote,,"Remote in Boise",ID,"83704"
2022-07-22,"Brewery Representative - Boise, ID","The Boston Beer Company",bostonbeer.com,"Food & Beverages",,Remote,,"Remote in Boise",ID,""
2022-07-23,Cashier,"Boise, ID 83709?(Southwest Ada area)",,,,,,,,""
2022-07-22,"Delivery Driver Lead [Large Product Fulfillment]: Boise, ID","Geek Squad",geeksquad.com,"Information Technology & Services",,,"Maple Grove - Franklin area)",Boise,ID,"83709"
2022-07-22,"Management Assistant","State of Idaho",idaho.gov,"Human Resources","$43,326 a year",,"Downtown area)",Boise,ID,"83720"
2022-07-24,"Medicaid Recovery Officer","State of Idaho",idaho.gov,"Human Resources","$18.46 an hour",,"Downtown area)",Boise,ID,"83720"
2022-07-23,"Public Information Specialist/Communications","State of Idaho",idaho.gov,"Human Resources","$36,816 - $51,854 a year",,"Downtown area)",Boise,ID,"83720"
2022-07-22,"BOI - HR Specialist $25/hr + DOE","Swissport International Ltd.",,,"$25 an hour",,,Boise,ID,""
2022-07-22,"School Support Assistant - Part Time","Independent School District of Boise City",boiseschools.org,"Education Management","$14.56 an hour",,,Boise,ID,""
2022-07-22,"School Support Assistant - Part Time","Independent School District of Boise City",boiseschools.org,"Education Management","$14.56 an hour",,,Boise,ID,""
2022-07-22,"School Support Assistant - Part Time","Independent School District of Boise City",boiseschools.org,"Education Management","$14.56 an hour",,,Boise,ID,""
