DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-07-19,"Public Health Analyst","Centers for Disease Control and Prevention",,,"$99,595 - $129,472 a year",,,Atlanta,GA,"30333"
2022-07-17,"Customer Service Representative","Williams-Sonoma Inc. Customer Care Centers",,,"$15 an hour",Remote,,"Remote in Atlanta",GA,""
2022-07-19,"Management Analyst","Centers for Disease Control and Prevention",,,"$79,363 - $103,176 a year",,,Atlanta,GA,"30333"
2022-07-17,"Property Management Specialist","Centers for Disease Control and Prevention",,,"$99,595 - $129,472 a year",,,Atlanta,GA,"30333"
2022-07-19,Microbiologist,"Centers for Disease Control and Prevention",,,"$83,755 - $108,886 a year",,,Atlanta,GA,"30333"
2022-07-17,"Call Center Sales and Service Representative",AT&T,att.com,Telecommunications,"$77,000 a year",,,Atlanta,GA,""
2022-07-19,"Patient Care Coordinator",Emory,emory.edu,"Higher Education",,,"Downtown area)",Atlanta,GA,"30308"
2022-07-19,"Liability Adjuster - Remote",Allstate,al.st,,"$47,500 - $55,800 a year",Remote,,"Remote in Atlanta",GA,""
2022-07-22,"Delivery Driver","GCA LOGISTICS LLC",,,"$17.25 - $20.00 an hour",,"Ben Hill area)",Atlanta,GA,"30331"
2022-07-19,"Patient Care Coordinator",Emory,emory.edu,"Higher Education",,,,Atlanta,GA,"30329"
2022-07-19,"Call Center Representative - Remote","Matrix Medical Network",matrixmedical.com,,"$17 an hour",Remote,,"Remote in Atlanta",GA,"30307"
2022-07-19,"GUCCI - Security Specialist - Atalenta Phipps Plaza","Groupe Kering",,,,,,Atlanta,GA,""
2022-07-17,"Cashier - flexible shifts",Upshift,upshiftcars.com,Transportation/Trucking/Railroad,,,,Atlanta,GA,"30328"
2022-07-18,"Customer Service Representative",Progressive,progressivepartnership.co.uk,"Market Research","$16.85 - $19.65 an hour",Remote,,"Remote in Atlanta",GA,"30338"
2022-07-19,"Special Projects Coordinator I (VISTA)",AmeriCorps,americorps.gov,"Government Administration",,,"Midtown area)",Atlanta,GA,"30308"
2022-07-17,"Entry Level Security Officer","Allied Universal®",,,,,,Atlanta,GA,""
2022-07-19,"Associate Technical Support Analyst",Assurant,assurantsolutions.co.uk,,"from $18.50 an hour",,,"Hybrid remote in Atlanta",GA,"30339"
2022-07-19,"Patient Care Coordinator",Emory,emory.edu,"Higher Education",,,,Atlanta,GA,"30322"
2022-07-19,"House Cleaner - Full time - Weekly Pay!!","Clean Corp",cleancorp.biz,"Environmental Services","up to $1,000 a week",,,Atlanta,GA,""
2022-07-22,"Amazon Delivery Driver","Perry Solutions LLC",perryssolutions.com,"Professional Training & Coaching","from $18.25 an hour",,"Buckhead area)",Atlanta,GA,"30305"
2022-07-22,"Amazon Delivery Driver","Perry Solutions LLC",perryssolutions.com,"Professional Training & Coaching","from $18.25 an hour",,"Buckhead area)",Atlanta,GA,"30326"
2022-07-19,"Patient Care Coordinator",Emory,emory.edu,"Higher Education",,,"Buckhead area)",Atlanta,GA,"30342"
2022-07-22,"Amazon Delivery Driver","Perry Solutions LLC",perryssolutions.com,"Professional Training & Coaching","from $18.25 an hour",,"Buckhead area)",Atlanta,GA,"30324"
2022-07-19,"Security Officer- ( FT & PT)",Pruitthealth,pruitthealth.com,"Hospital & Health Care",,,"Center Hill area)",Atlanta,GA,"30318"
2022-07-22,"Amazon Delivery Driver","Perry Solutions LLC",perryssolutions.com,"Professional Training & Coaching","from $18.25 an hour",,,Atlanta,GA,"30350"
2022-07-17,"Inventory Analyst","The Coca-Cola Company",coca-colacompany.com,"Food & Beverages",,,,Atlanta,GA,"30336"
2022-07-19,"Graduate Program Coordinator","Emory University",,,,,,Atlanta,GA,"30322"
2022-07-19,"Repair Operator-4","Brambles Group",brambles.com,"Logistics & Supply Chain","estimated $47.3k - $59.9k a year",,,"Hybrid remote in Atlanta",GA,""
2022-07-22,"Amazon Delivery Driver","Perry Solutions LLC",perryssolutions.com,"Professional Training & Coaching","from $18.25 an hour",,,Atlanta,GA,"30341"
2022-07-22,"Amazon Delivery Driver","Perry Solutions LLC",perryssolutions.com,"Professional Training & Coaching","from $18.25 an hour",,,Atlanta,GA,"30338"
2022-07-22,"Amazon Delivery Driver","Perry Solutions LLC",perryssolutions.com,"Professional Training & Coaching","from $18.25 an hour",,"Buckhead area)",Atlanta,GA,"30342"
2022-07-22,"Amazon Delivery Driver","Perry Solutions LLC",perryssolutions.com,"Professional Training & Coaching","from $18.25 an hour",,,Atlanta,GA,"30328"
2022-07-22,"Amazon Delivery Driver","Perry Solutions LLC",perryssolutions.com,"Professional Training & Coaching","from $18.25 an hour",,,Atlanta,GA,"30360"
2022-07-19,"Administrative Assistant III",BRS,thinkbrs.com,"Business Supplies & Equipment","estimated $37.5k - $47.5k a year",,,Atlanta,GA,""
2022-07-19,"Community Associate",Regus,,,,,,Atlanta,GA,""
2022-07-22,"Amazon Delivery Driver","Perry Solutions LLC",perryssolutions.com,"Professional Training & Coaching","from $18.25 an hour",,,Atlanta,GA,"30345"
2022-07-19,"CLERK, MAILROOM (FULL-TIME)",ESFM,,,,,"Buckhead area)",Atlanta,GA,"30363"
2022-07-19,"Administrative Assistant I",BRS,thinkbrs.com,"Business Supplies & Equipment","estimated $33.4k - $42.4k a year",,,Atlanta,GA,""
2022-07-22,"Amazon Delivery Driver","Perry Solutions LLC",perryssolutions.com,"Professional Training & Coaching","from $18.25 an hour",,,Atlanta,GA,"30319"
2022-07-22,"Amazon Delivery Driver","Perry Solutions LLC",perryssolutions.com,"Professional Training & Coaching","from $18.25 an hour",,,Atlanta,GA,"30329"
2022-07-22,"Amazon Delivery Driver","Perry Solutions LLC",perryssolutions.com,"Professional Training & Coaching","from $18.25 an hour",,,Atlanta,GA,"30346"
2022-07-22,"Amazon Delivery Driver","Perry Solutions LLC",perryssolutions.com,"Professional Training & Coaching","from $18.25 an hour",,,Atlanta,GA,"30340"
2022-07-17,"Entry Level Security Officer","Allied Universal®",,,,,,Atlanta,GA,"30340"
2022-07-19,"Administrative Professional",EverSource,eversource.com,Utilities,,,"Buckhead area)",Atlanta,GA,"30363"
2022-07-19,"Public Safety Ofcr II, Unarmed",Emory,emory.edu,"Higher Education",,,"Downtown area)",Atlanta,GA,"30308"
2022-07-19,"Special Projects Coordinator II (VISTA)",AmeriCorps,americorps.gov,"Government Administration",,,"Midtown area)",Atlanta,GA,"30308"
2022-07-19,"Temporary Operations Manager",Hyatt,hyatt.com,Hospitality,,,,Atlanta,GA,"30346"
2022-07-17,"Associate Operations Processor - Utility Clerk","Wells Fargo",climaticsolar.com,"Environmental Services",,,"Lakewood Heights-Southeastern area)",Atlanta,GA,"30354"
2022-07-19,Recruiter,SPLICE,,,"estimated $52.6k - $66.6k a year",Remote,,"Remote in Atlanta",GA,""
2022-07-19,"Housing Specialist",Sedgwick,sedgwick.com,Insurance,,,,Atlanta,GA,""
2022-07-19,"Payroll Assistant","PulteGroup, Inc",,,,,"North Buckhead area)",Atlanta,GA,"30326"
2022-07-19,Barista,"Marriott International, Inc",,,,,"Lenox area)",Atlanta,GA,"30326"
2022-07-19,"Credentialing & Badging Specialist",Citizant,citizant.com,"Information Technology & Services",,,,Atlanta,GA,"30341"
2022-07-19,"Immigration Intake Coordinator","Greenberg Traurig",gtlaw.com,"Law Practice",,,"Buckhead area)",Atlanta,GA,"30305"
