DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
19-02-2022,"Cashier - Full Time and Part Time","City Mill Co Ltd",citymill.com,Retail,,,"Liliha-Kapalama area",Honolulu,HI,"96817"
19-02-2022,"Armed Security Officer (PSO) -","Paragon Systems, Inc.",parasys.com,"Security & Investigations","$25.80 an hour",,,Honolulu,HI,""
19-02-2022,"Member Advocate","Hawaii-Western Management Group",,,,,"Downtown area",Honolulu,HI,"96813"
19-02-2022,"Retail Team Trainer","City Mill Co Ltd",citymill.com,Retail,,,"Liliha-Kapalama area",Honolulu,HI,"96817"
19-02-2022,"Customer Service Representative","McKillican American",,,"From $18 an hour",,,Honolulu,HI,"96819"
21-02-2022,"Nurse/Medical Assistant","Infinity Life Center",,,"$13 - $30 an hour",,"Downtown area",Honolulu,HI,"96813"
19-02-2022,"Administrative Assistant (Honolulu Area)","Hawaiiana Management",hmcmgt.com,"Information Technology & Services",,,"Ala Moana-Kakaako area",Honolulu,HI,"96813"
19-02-2022,"Customer Service Agent","Commodity Forwarders, Inc.",cfi-lax.com,,"From $17 an hour",,"Kalihi-Palama area",Honolulu,HI,"96819"
19-02-2022,"Human Resources Assistant","The Institute for Human Services",ihshawaii.org,"Nonprofit Organization Management","$38,000 - $40,000 a year",,"Kalihi-Palama area",Honolulu,HI,"96817"
18-02-2022,"Clinical Systems Trainer","University Health Partners of Hawaii",,,,,"Makiki area",Honolulu,HI,"96822"
20-02-2022,"Travel Advisor","Non-Stop Travel",,,"$2,000 - $3,000 a month",,"Ala Moana-Kakaako area",Honolulu,HI,"96814"
19-02-2022,"Social Media Content Creator","Happy Wahine",happywahine.com,"Apparel & Fashion","From $14 an hour",,,Honolulu,HI,""
21-02-2022,"Environmental Scientist","Kealamahi Pacific Consulting, LLC.",,,"$40,200 - $68,000 a year",,,Honolulu,HI,""
19-02-2022,"Service Outside Member (FT)","Oahu Country Club",oahucountryclub.com,"Recreational Facilities & Services",,,"Liliha-Kapalama area",Honolulu,HI,"96817"
19-02-2022,"Project Coordinator","Malama Solar",malamasolar.com,"Renewables & Environment","$18 - $20 an hour",,"Daniel K. Inouye International Airport area",Honolulu,HI,"96819"
19-02-2022,"Sales Associate - Full Time and Part Time","City Mill Co Ltd",citymill.com,Retail,,,"Liliha-Kapalama area",Honolulu,HI,"96817"
19-02-2022,"Administrative Assistant","Commodity Forwarders, Inc.",cfi-lax.com,,"$16 - $18 an hour",,"Kalihi-Palama area",Honolulu,HI,"96819"
19-02-2022,"Service Associate",Hertz,hertz.com.ar,"Leisure, Travel & Tourism",,,"Daniel K. Inouye International Airport area",Honolulu,HI,"96819"
19-02-2022,"Delivery Driver/Customer Service","Rent A Center West INC",,,"$17 - $19 an hour",,"Kalihi-Palama area",Honolulu,HI,"96817"
19-02-2022,"Nursing Assistant","Manoa Cottage",manoacottage.com,"Individual & Family Services",,,"Manoa area",Honolulu,HI,"96822"
19-02-2022,"Lead Warehouse Agent","Commodity Forwarders, Inc.",cfi-lax.com,,"From $18 an hour",,"Kalihi-Palama area",Honolulu,HI,"96819"
19-02-2022,"School Health Support (MAs/CNAs/Community Health Workers)","University Health Partners of Hawaii",,,"$20.57 an hour",,,Honolulu,HI,"96813"
18-02-2022,"School Registered Nurse","University Health Partners of Hawaii",,,,,,Honolulu,HI,"96813"
19-02-2022,"Retail Sales Manager","Angels by the Sea Hawaii",angelsbytheseahawaii.com,"Apparel & Fashion","$20 - $30 an hour",,"Waikiki area",Honolulu,HI,"96815"
21-02-2022,"House cleaning at a private home.","Sax Household",youtube.com,Internet,"$24 an hour",,"Diamond Head-Kapahulu-St. Louis area",Honolulu,HI,"96815"
20-02-2022,"Enrollment Specialist (Work from home option)","Koan Risk Solutions",koanrisk.solutions,,"$17 an hour",Remote,,"Temporarily Remote in Honolulu",HI,""
19-02-2022,"Care Manager","Malama Kidney Center",,,"From $45,000 a year",,,Honolulu,HI,""
19-02-2022,"Office Administrative Assistant","Dorvin D. Leis Co., Inc.",leisinc.com,"Commercial & Residential Construction, Construction","$12 - $18 an hour",,"Kalihi-Palama area",Honolulu,HI,"96819"
20-02-2022,Cashier/Barista,"Cocolini & Illy Caffe",,,"$12 - $15 an hour",,"Ala Moana-Kakaako area",Honolulu,HI,"96814"
18-02-2022,"Locker Room Attendant/Housekeeping","Oahu Country Club",oahucountryclub.com,"Recreational Facilities & Services",,,"Liliha-Kapalama area",Honolulu,HI,"96817"
19-02-2022,"Sales Coordinator","HC&D, LLC",hcdhawaii.com,"Glass, Ceramics & Concrete",,,,Honolulu,HI,"96819"
19-02-2022,"Homeless Shelter Workers","The Institute for Human Services",ihshawaii.org,"Nonprofit Organization Management","$15 an hour",,"Kalihi-Palama area",Honolulu,HI,"96817"
20-02-2022,"Intake Specialist/Receptionist","The Institute for Human Services",ihshawaii.org,"Nonprofit Organization Management","$16 an hour",,"Kalihi-Palama area",Honolulu,HI,"96817"
19-02-2022,"Hiring Now!! Sales Associate/Cashier at Mapunapuna Ben Frank...","HouseMart Ben Franklin Crafts",benfranklinhawaii.com,"Consumer Goods","$9 - $18 an hour",,,Honolulu,HI,"96819"
18-02-2022,"WAREHOUSE LEAD","Y. Hata & Co., Limited",yhata.com,"Food & Beverages",,,,Honolulu,HI,"96819"
19-02-2022,"School Health Support (MAs/CNAs/Community Health Workers)","University Health Partners of Hawaii",,,"$20.57 an hour",,,Honolulu,HI,"96819"
21-02-2022,"Retail Gelato","IL Gelato Cafe Kahala Mall",,,"$14 - $18 an hour",,"Waialae-Kahala area",Honolulu,HI,"96816"
19-02-2022,"Key Warehouse Agent","Commodity Forwarders, Inc.",cfi-lax.com,,"From $15 an hour",,"Kalihi-Palama area",Honolulu,HI,"96819"
19-02-2022,"Procurement Agent","OFFICE OF HAWAIIAN AFFAIRS (OHA)",,,,Remote,,"Temporarily Remote in Honolulu",HI,""
19-02-2022,"Merchandiser (FT)","Southern Glazer's Wine and Spirits of Florida",,,"$14 - $16 an hour",,,Honolulu,HI,""
19-02-2022,"Sales and Operations Coordinator I","Herc Rentals",hercrentals.com,Construction,,,,Honolulu,HI,""
20-02-2022,"Assistant Director of Nursing - Salary, Exempt (PUN)","The Plaza Assisted Living",theplazaassistedliving.com,"Hospital & Health Care","$60,000 - $70,000 a year",,"Makiki-Lower Punchbowl-Tantalus area",Honolulu,HI,"96822"
19-02-2022,"Case Manager (Homeless Services)","The Institute for Human Services",ihshawaii.org,"Nonprofit Organization Management","$40,000 - $45,000 a year",,"Ala Moana-Kakaako area",Honolulu,HI,"96814"
18-02-2022,"NIGHT ORDER SELECTOR","Y. Hata & Co., Limited",yhata.com,"Food & Beverages","$17 an hour",,,Honolulu,HI,"96819"
19-02-2022,"Regional Account/Sales Manager","CARMEL PRO Cosmetics",,,,,,Honolulu,HI,""
20-02-2022,"Orthodontic Dental Assistant","Hawaii Orthodontist",hawaiiorthodontist.com,"Medical Practice","From $20 an hour",,"Ala Moana-Kakaako area",Honolulu,HI,"96814"
19-02-2022,Bartender,"Oahu Country Club",oahucountryclub.com,"Recreational Facilities & Services",,,"Liliha-Kapalama area",Honolulu,HI,"96817"
21-02-2022,"Managers and Supervisors","Betty's Burgers Honolulu",,,"$16 - $23 an hour",,,Honolulu,HI,""
19-02-2022,"Lunch Server","BC Restaurant Operator Inc",,,"$10.10 an hour",,,Honolulu,HI,"96814"
20-02-2022,"Service Manager","Romano's Macaroni Grill",macaronigrill.com,Restaurants,,,"Ala Moana-Kakaako area",Honolulu,HI,"96814"
20-02-2022,"Retail Sales Associate","San Lorenzo Bikinis",sanlorenzobikinis.com,"Apparel & Fashion","From $10.10 an hour",,"Ala Moana-Kakaako area",Honolulu,HI,"96814"
20-02-2022,"Retail Associate SSA at USS Missouri","SSA Group, LLC",thessagroup.com,"Events Services",,,"Airport area",Honolulu,HI,"96818"
19-02-2022,"Tier 2 Service Desk Analyst","Frontline Managed Services",frontlinems.com,"Legal Services","$22 - $25 an hour",,,Honolulu,HI,""
19-02-2022,"Shuttle Driver","Hele Hele Transportation",,,"$12 - $14 an hour",,,Honolulu,HI,""
20-02-2022,"Crew Member","Jersey Mike?s Subs |One Team One Dream Subs",,,"From $11 an hour",,"Hawaii Kai area",Honolulu,HI,"96825"
19-02-2022,"Fast Food Worker","Lei's Cafe Melia",,,"$12 an hour",,"Waikiki area",Honolulu,HI,"96815"
20-02-2022,Bartender,"LuLu's Waikiki",luluswaikiki.com,Restaurants,,,"Waikiki area",Honolulu,HI,"96815"
19-02-2022,"Activities Assistant","Manoa Cottage Kaimuki",,,"$14.50 an hour",,"Diamond Head-Kapahulu-St. Louis area",Honolulu,HI,"96816"
18-02-2022,"HNL Airline Club Attendant","Sodexo-United Club",,,"$14 an hour",,,Honolulu,HI,""
19-02-2022,"License Nurse (RN/LPN)","Manoa Cottage Kaimuki",,,,,"Diamond Head-Kapahulu-St. Louis area",Honolulu,HI,"96816"
20-02-2022,"Shift Leader","Papa John's - VQ Hawaii",,,,,"Liliha-Kapalama area",Honolulu,HI,"96817"
20-02-2022,Manager,"LuLu's Waikiki",luluswaikiki.com,Restaurants,,,"Waikiki area",Honolulu,HI,"96815"
20-02-2022,"Shift Leader","Papa John's - VQ Hawaii",,,,,"Airport area",Honolulu,HI,"96818"
18-02-2022,"WAREHOUSE ASSOCIATE (LOADER) - KOAPAKA, NIGHT SHIFT","Y. Hata & Co., Limited",yhata.com,"Food & Beverages","From $16 an hour",,,Honolulu,HI,"96819"
19-02-2022,"Preschool Teacher or Teacher's Aide","Christian Academy",capatriots.org,"Primary/Secondary Education",,,"Moanalua area",Honolulu,HI,"96819"
19-02-2022,"Armed Security Officer (PSO) - with Secret Clearance","Paragon Systems, Inc.",parasys.com,"Security & Investigations","$30 an hour",,,Honolulu,HI,""
19-02-2022,"Accounting Assistant","OFFICE OF HAWAIIAN AFFAIRS (OHA)",,,,,"Kalihi-Palama area",Honolulu,HI,"96817"
20-02-2022,"Shift Leader","Papa John's - VQ Hawaii",,,,,"Diamond Head-Kapahulu area",Honolulu,HI,"96815"
20-02-2022,"Pool Deck Specialist","Waikiki Beach Activities",waikikibeachactivities.com,Maritime,"$13 - $15 an hour",,"Waikiki area",Honolulu,HI,"96815"
19-02-2022,"Palliative Nurse Practitioner","Bristol Hospice LLC",bristolhospice.com,"Hospital & Health Care",,,,Honolulu,HI,"96813"
19-02-2022,"Pesticide/Irrigation Technician","Oahu Country Club",oahucountryclub.com,"Recreational Facilities & Services",,,"Liliha-Kapalama area",Honolulu,HI,"96817"
20-02-2022,"Fast Track Partner","New York Life",experiencehfs.com,,,,"Downtown area",Honolulu,HI,"96813"
21-02-2022,"Financial Professional","New York Life",experiencehfs.com,,,,"Downtown area",Honolulu,HI,"96813"
19-02-2022,"Residential Specialist",Associa,associaonline.com,"Real Estate",,,"Downtown area",Honolulu,HI,"96813"
20-02-2022,"Shift Leader","Papa John's - VQ Hawaii",,,,,"Airport area",Honolulu,HI,"96818"
19-02-2022,"Financial Professional ?Bilingual (Portuguese)","New York Life",experiencehfs.com,,,,"Downtown area",Honolulu,HI,"96813"
20-02-2022,"Bookseller - PT","Barnes & Noble",barnesandnoble.com,Publishing,,,"Ala Moana-Kakaako area",Honolulu,HI,"96814"
18-02-2022,"Guest Service Representative","Marriott International, Inc",,,,,"Waikiki area",Honolulu,HI,"96815"
19-02-2022,"Guest Services Agent","Marriott Vacations Worldwide",marriottvacationsworldwide.com,Hospitality,,,"Waikiki area",Honolulu,HI,"96815"
18-02-2022,"Housekeeper - Public Area","Marriott International, Inc",,,,,"Waikiki area",Honolulu,HI,"96815"
18-02-2022,"Museum Educator - Casual Hire","Bishop Museum",bishopmuseum.org,"Museums & Institutions",,,"Liliha-Kapalama area",Honolulu,HI,"96817"
19-02-2022,"Utility House Attendant (On-Call)","Alohilani Resort Waikiki Beach",alohilaniresort.com,Hospitality,,,"Waikiki area",Honolulu,HI,"96815"
19-02-2022,"Athletic Utility Worker, Boys Locker Room (Temporary, On-Cal...","Kamehameha Schools",ksbe.edu,"Education Management",,,,Honolulu,HI,""
18-02-2022,"barista - Store# 21032, MACY'S ALA MOANA",Starbucks,starbucks.com,Retail,,,"Ala Moana-Kakaako area",Honolulu,HI,"96814"
19-02-2022,Cashier,"The Cheesecake Factory",thecheesecakefactory.com,Restaurants,,,"Waikiki area",Honolulu,HI,"96815"
19-02-2022,"Wash Crew Team Member - Oahu","Polynesian Adventure Activities",polyad.com,Hospitality,"$15 an hour",,,Honolulu,HI,"96819"
20-02-2022,"Customer Service Associate - Temporary",WALGREENS,walgreens.com,Retail,,,"Liliha-Kapalama area",Honolulu,HI,"96817"
19-02-2022,"Retail Merchandising Support Associate, Ala Moana - Part Tim...",Macy?s,,,,,"Ala Moana-Kakaako area",Honolulu,HI,"96814"
18-02-2022,"PT Casual Courier (Non-DOT)","FedEx Express",fedex.com,"Logistics & Supply Chain","$20.71 an hour",,"Daniel K. Inouye International Airport area",Honolulu,HI,"96819"
20-02-2022,"Buffet Food Runner (Part-Time)","Alohilani Resort Waikiki Beach",alohilaniresort.com,Hospitality,,,"Waikiki area",Honolulu,HI,"96815"
20-02-2022,"Dietitian (part-time) - Hawaii Kai","Fresenius Medical Care",fmc-au.com,"Medical Devices",,,"Hawaii Kai area",Honolulu,HI,"96825"
21-02-2022,"Team Member - Royal Hawaiian Shop. Ctr.",Sbarro,,,,,"Waikiki area",Honolulu,HI,"96815"
19-02-2022,"Athletic Utility Worker, Girls Locker Room (Temporary, On-Ca...","Kamehameha Schools",ksbe.edu,"Education Management",,,,Honolulu,HI,""
20-02-2022,"Pharmacy Technician / Pharm Tech Apprenticeship",WALGREENS,walgreens.com,Retail,,,"Liliha-Kapalama area",Honolulu,HI,"96817"
19-02-2022,"Onsite Representative - Oahu","Polynesian Adventure Activities",polyad.com,Hospitality,"$16 an hour",,,Honolulu,HI,"96819"
20-02-2022,"VISITOR INFORMATION PROGRAM ASSISTANT II - SPANISH SPEAKING...","State of Hawai'i",ehawaii.gov,"Government Administration","$2,933 - $3,566 a month",,,Honolulu,HI,"96813"
20-02-2022,"VISITOR INFORMATION PROGRAM ASSISTANT II - TAGALOG SPEAKING...","State of Hawai'i",ehawaii.gov,"Government Administration","$2,933 - $3,566 a month",,,Honolulu,HI,"96813"
20-02-2022,"VISITOR INFORMATION PROGRAM ASSISTANT II - SAMOAN SPEAKING -...","State of Hawai'i",ehawaii.gov,"Government Administration","$2,933 - $3,566 a month",,,Honolulu,HI,"96813"
21-02-2022,"Team Member - Ala Moana",Sbarro,,,,,"Ala Moana-Kakaako area",Honolulu,HI,"96814"
21-02-2022,"Construction Laborer","S&P Enterprise LLC",,,"$17 - $19 an hour",,,Honolulu,HI,""
19-02-2022,"Cashier - Full Time and Part Time","City Mill Co Ltd",citymill.com,Retail,,,"Liliha-Kapalama area",Honolulu,HI,"96817"
19-02-2022,"Online ESL Tutor - Part Time","Accent Advisor",accentadvisor.com,E-Learning,"$15 an hour",Remote,,"Remote in Honolulu",HI,""
21-02-2022,"Nurse/Medical Assistant","Infinity Life Center",,,"$13 - $30 an hour",,"Downtown area",Honolulu,HI,"96813"
19-02-2022,"Social Media Content Creator","Happy Wahine",happywahine.com,"Apparel & Fashion","From $14 an hour",,,Honolulu,HI,""
21-02-2022,"Managers and Supervisors","Betty's Burgers Honolulu",,,"$16 - $23 an hour",,,Honolulu,HI,""
21-02-2022,Host/To-Go,"Chili's Hawaii",,,,,"Palolo area",Honolulu,HI,"96816"
21-02-2022,"House cleaning at a private home.","Sax Household",youtube.com,Internet,"$24 an hour",,"Diamond Head-Kapahulu-St. Louis area",Honolulu,HI,"96815"
19-02-2022,"Sales Associate - Full Time and Part Time","City Mill Co Ltd",citymill.com,Retail,,,"Liliha-Kapalama area",Honolulu,HI,"96817"
19-02-2022,"Companion Caregiver","Senior Helpers - Honolulu-Moanalua",,,,,,Honolulu,HI,""
19-02-2022,"Nursing Assistant","Manoa Cottage",manoacottage.com,"Individual & Family Services",,,"Manoa area",Honolulu,HI,"96822"
18-02-2022,"F45 Group Fitness Trainer","F45 Training Ala Moana",,,"$25 an hour",,"Ala Moana-Kakaako area",Honolulu,HI,"96814"
20-02-2022,Cashier/Barista,"Cocolini & Illy Caffe",,,"$12 - $15 an hour",,"Ala Moana-Kakaako area",Honolulu,HI,"96814"
21-02-2022,Dishwasher,"Chili's Hawaii",,,,,"Palolo area",Honolulu,HI,"96816"
19-02-2022,"Regional Account/Sales Manager","CARMEL PRO Cosmetics",,,,,,Honolulu,HI,""
19-02-2022,"Restaurant Team Member","Papa John's - VQ Hawaii",,,,,"Airport area",Honolulu,HI,"96818"
19-02-2022,"Personal Care Aide","Senior Helpers - Honolulu-Moanalua",,,,,,Honolulu,HI,""
20-02-2022,"Restaurant Team Member","Papa John's - VQ Hawaii",,,,,"Airport area",Honolulu,HI,"96818"
20-02-2022,"Restaurant Team Member","Papa John's - VQ Hawaii",,,,,,Honolulu,HI,"96819"
20-02-2022,"Restaurant Team Member","Papa John's - VQ Hawaii",,,,,,Honolulu,HI,"96814"
20-02-2022,"Restaurant Team Member","Papa John's - VQ Hawaii",,,,,"Liliha-Kapalama area",Honolulu,HI,"96817"
20-02-2022,"Sales Associate - Part Time","Cole Haan",colehaan.com,Retail,,,"Ala Moana-Kakaako area",Honolulu,HI,"96814"
20-02-2022,"Restaurant Team Member","Papa John's - VQ Hawaii",,,,,"Diamond Head-Kapahulu area",Honolulu,HI,"96815"
20-02-2022,"Delivery Driver","Papa John's - VQ Hawaii",,,,,,Honolulu,HI,"96814"
20-02-2022,"Delivery Driver","Papa John's - VQ Hawaii",,,,,,Honolulu,HI,"96819"
20-02-2022,"Delivery Driver","Papa John's - VQ Hawaii",,,,,"Airport area",Honolulu,HI,"96818"
20-02-2022,"Delivery Driver","Papa John's - VQ Hawaii",,,,,"Liliha-Kapalama area",Honolulu,HI,"96817"
20-02-2022,"Delivery Driver","Papa John's - VQ Hawaii",,,,,"Diamond Head-Kapahulu area",Honolulu,HI,"96815"
21-02-2022,"Retail Gelato","IL Gelato Cafe Kahala Mall",,,"$14 - $18 an hour",,"Waialae-Kahala area",Honolulu,HI,"96816"
20-02-2022,"Retail Sales Associate","San Lorenzo Bikinis",sanlorenzobikinis.com,"Apparel & Fashion","From $10.10 an hour",,"Ala Moana-Kakaako area",Honolulu,HI,"96814"
20-02-2022,"Retail Associate SSA at USS Missouri","SSA Group, LLC",thessagroup.com,"Events Services",,,"Airport area",Honolulu,HI,"96818"
19-02-2022,"License Nurse (RN/LPN)","Manoa Cottage Kaimuki",,,,,"Diamond Head-Kapahulu-St. Louis area",Honolulu,HI,"96816"
19-02-2022,Dishwasher,"Restaurant 604",restaurant604.com,,,,"Airport area",Honolulu,HI,"96818"
20-02-2022,"Crew Member","Jersey Mike?s Subs |One Team One Dream Subs",,,"From $11 an hour",,"Hawaii Kai area",Honolulu,HI,"96825"
21-02-2022,Server,"Chili's Hawaii",,,,,"Palolo area",Honolulu,HI,"96816"
20-02-2022,"Shift Leader","Papa John's - VQ Hawaii",,,,,,Honolulu,HI,"96819"
19-02-2022,"Fast Food Worker","Lei's Cafe Melia",,,"$12 an hour",,"Waikiki area",Honolulu,HI,"96815"
19-02-2022,Bartender,"Restaurant 604",restaurant604.com,,,,"Airport area",Honolulu,HI,"96818"
19-02-2022,Dishwasher,"Gyu-Kaku Japanese BBQ",gyu-kaku.com,Restaurants,,,"Waikiki area",Honolulu,HI,"96815"
19-02-2022,"Lunch Server","BC Restaurant Operator Inc",,,"$10.10 an hour",,,Honolulu,HI,"96814"
19-02-2022,"Lunch time SERVER","RINKA Japanese Restaurant",,,"From $11 an hour",,,Honolulu,HI,"96814"
19-02-2022,Busser,"Restaurant 604",restaurant604.com,,,,"Airport area",Honolulu,HI,"96818"
19-02-2022,"Food Service Worker","Lei's Cafe Melia",,,"$10 - $12 an hour",,"Waikiki area",Honolulu,HI,"96815"
20-02-2022,"Shift Leader","Papa John's - VQ Hawaii",,,,,"Liliha-Kapalama area",Honolulu,HI,"96817"
19-02-2022,"HOST/HOSTESS at Japanese Restaurant","RINKA Japanese Restaurant",,,"From $15 an hour",,,Honolulu,HI,"96814"
20-02-2022,"Shift Leader","Papa John's - VQ Hawaii",,,,,,Honolulu,HI,"96814"
20-02-2022,"Shift Leader","Papa John's - VQ Hawaii",,,,,"Airport area",Honolulu,HI,"96818"
