DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-04-09,"Food Service Worker","US Veterans Health Administration",va.gov,"Government Administration","$18.79 - $21.87 an hour",,"Lincoln Terrace area","Oklahoma City",OK,"73104"
2022-04-10,"Accounting Assistant","Delaware Nation Industries",dnigov.com,"Information Technology & Services","$32K – $40.6K a year",Remote,,"Hybrid remote in Oklahoma City",OK,"73106"
2022-04-09,"Community Health Worker - ED",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-04-09,"Clinic Nurse","Oklahoma Medical Research Foundation",omrf.org,Research,"$41.2K – $52.2K a year",,"Lincoln Terrace area","Oklahoma City",OK,"73104"
2022-04-09,"Director of Bands 2022-2023 school year","Western Heights Public School",westernheights.k12.ok.us,"Primary/Secondary Education","$49.1K – $62.1K a year",,,"Oklahoma City",OK,"73179"
2022-04-10,"High School Math Teacher","Santa Fe South Public Schools",,,"$37.9K – $48.1K a year",,,"Oklahoma City",OK,"73149"
2022-04-09,"Lead Genius",Apple,apple.com,"Consumer Electronics",,,"Belle Isle area","Oklahoma City",OK,"73118"
2022-04-09,"High School English Teacher 2022-2023","Western Heights Public School",westernheights.k12.ok.us,"Primary/Secondary Education","$37.7K – $47.7K a year",,,"Oklahoma City",OK,"73179"
2022-04-09,"Team Member and Team Leader","Tropical Smoothie Cafe",tropicalsmoothiecafe.com,Restaurants,"Up to $15 an hour",,,"Oklahoma City",OK,"73116"
2022-04-11,"Home Health Speech Pathologist",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73134"
2022-04-10,"Media Preparation Lab Technician",SGS,sgs.com,"International Trade & Development",,,"Meridian Avenue Corridor area","Oklahoma City",OK,"73108"
2022-04-10,"New Grad Nurse RN (Fall 2021 Grads)",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-04-10,Server,"Waffle House",wafflehouse.com,Restaurants,,,,"Oklahoma City",OK,"73131"
2022-04-09,RN-Hospice,Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73134"
2022-04-09,"Accounting Clerk I_NE-AOK_128-Finance Department","The Salvation Army",salvationarmyfortwalton.org,Retail,,,,"Oklahoma City",OK,"73116"
2022-04-09,"Sales Associate, Full Time","Old Navy",gap.com,Retail,,,,"Oklahoma City",OK,"73127"
2022-04-09,"RN Cardio pulm Renal FT Days",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-04-10,Server,"Waffle House",wafflehouse.com,Restaurants,,,,"Oklahoma City",OK,"73114"
2022-04-11,"RN- Plan of Care Reviewer, Home Health",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73134"
2022-04-09,"Clinical Practice Nurse (LPN) FT/Days (O.P. Ortho Clinic)","Mcbride Orthopedic Hospital",mcboh.com,"Hospital & Health Care","$42.9K – $54.3K a year",,,"Oklahoma City",OK,"73114"
2022-04-11,"Patient Access Rep - Primary Care Edmond Memorial",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73131"
2022-04-10,"Patient Benefit Rep - OBGYN",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-04-10,"PreKindergarten Teacher","Santa Fe South Public Schools",,,"$32.9K – $41.7K a year",,,"Oklahoma City",OK,"73119"
2022-04-11,"Patient Access Rep - Resource Pool",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73134"
2022-04-10,"Receptionist - Full Time","Mercy Rehabilitation Hospital Oklahoma City South",,,"$24K – $30.4K a year",,,"Oklahoma City",OK,"73135"
2022-04-11,"Medical Assistant - OBGYN",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-04-09,"Patient Care Associate-PCA Full Time Nights",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73142"
2022-04-09,"High School History Teacher","Santa Fe South Public Schools",,,"$37.9K – $48.1K a year",,,"Oklahoma City",OK,"73159"
2022-04-09,"Environmental Program Specialist","Department of Environmental Quality",virginiadot.org,Transportation/Trucking/Railroad,"$3,337 - $3,763 a month",,"Cottage District area","Oklahoma City",OK,"73102"
2022-04-09,"Patient Care Tech - 6E Orthopedics, Days,7a-7p","Integris Health",integrisok.com,"Hospital & Health Care",,,"Mayfair area","Oklahoma City",OK,""
2022-04-10,"Release Clerk","ISN Corporation",isncorp.com,"Information Technology & Services","$28.6K – $36.2K a year",,"Mesta Park area","Oklahoma City",OK,"73120"
2022-04-09,"Environmental Svc Tech",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-04-09,"Associate Payroll Product Support Specialist",Heartland,heartland.us,"Financial Services",,,"Meridian Avenue Corridor area","Oklahoma City",OK,"73127"
2022-04-10,"Instrument Technician",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-04-09,"Asset Protection Lead","Old Navy",gap.com,Retail,,,"I-240 Corridor area","Oklahoma City",OK,"73159"
2022-04-10,"RN Ortho Nights",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-04-11,"Patient Access Rep - Neurosurgery",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-04-11,"Patient Access Rep - Primary Care North May",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-04-10,Server,"Waffle House",wafflehouse.com,Restaurants,,,"I-240 Corridor area","Oklahoma City",OK,"73159"
2022-04-10,Server,"Waffle House",wafflehouse.com,Restaurants,,,"Meridian Avenue Corridor area","Oklahoma City",OK,"73115"
2022-04-10,Server,"Waffle House",wafflehouse.com,Restaurants,,,,"Oklahoma City",OK,"73117"
2022-04-09,"2022-2023 Secondary - HS Teacher - Physical Education","Oklahoma City Public Schools",okcps.org,"Education Management","$37.9K – $47.9K a year",,,"Oklahoma City",OK,""
2022-04-09,"Supply Technician",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-04-09,"Medical Assistant (FT/Days) (O.P. Ortho Clinic)","Mcbride Orthopedic Hospital",mcboh.com,"Hospital & Health Care","$27.6K – $35K a year",,,"Oklahoma City",OK,"73114"
2022-04-11,"Medical Assistant/LPN - Oncology",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73135"
2022-04-09,"HR Support Coordinator in OKC","Mental Health Assistance Center",,,"$33.1K – $41.9K a year",,,"Oklahoma City",OK,""
2022-04-09,"Medical Assistant I, II, or III (bilingual required)","Variety Care, Inc.",varietycare.org,"Hospital & Health Care","$26.3K – $33.3K a year",,,"Oklahoma City",OK,"73112"
2022-04-10,"Record Technician Specialist",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73134"
2022-04-11,"RN - Mercy Rehab North OKC, Full-time Nights",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73142"
2022-04-10,"RN-Resident (Post Licensure)","SSM Health",ssmhealth.com,"Hospital & Health Care",,,,"Oklahoma City",OK,"73102"
2022-04-09,"Sales and Service Specialist","Bridgestone Retail Operations, LLC.",,,"$31K – $39.2K a year",,,"Oklahoma City",OK,"73120"
2022-04-11,"Manager-AP Operations Full Time Days",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-04-10,"Store Associate (FT & PT)","Oklahoma Goodwill",okgoodwill.org,"Nonprofit Organization Management","$10 an hour",,,"Oklahoma City",OK,"73162"
2022-04-09,"Accountant III (Business Services/Administration, Oklahoma C...","Department of Corrections",dc.state.fl.us,"Charitable Organizations & Foundations, Organizations","$2,612 - $4,251 a month",,,"Oklahoma City",OK,""
2022-04-09,"EEG Tech (Electroneurodiagnostic Tech)","SSM Health",ssmhealth.com,"Hospital & Health Care",,,,"Oklahoma City",OK,"73102"
2022-04-10,"Make Ready Technician","Wehner Multifamily",wehnermultifamily.com,"Real Estate",,,,"Oklahoma City",OK,"73120"
2022-04-09,"Supply Technician",Mercy,mercy.net,"Hospital & Health Care","From $15 an hour",,,"Oklahoma City",OK,"73120"
2022-04-10,"RN-Emergency Department","SSM Health",ssmhealth.com,"Hospital & Health Care",,,,"Oklahoma City",OK,"73102"
2022-04-10,"RN-Emergency Department","SSM Health",ssmhealth.com,"Hospital & Health Care",,,,"Oklahoma City",OK,"73102"
2022-04-10,"RN-Emergency Department","SSM Health",ssmhealth.com,"Hospital & Health Care",,,,"Oklahoma City",OK,"73102"
2022-04-09,"Instrument Tech - Sterile Surgery Supply","Integris Health",integrisok.com,"Hospital & Health Care",,,"Mayfair area","Oklahoma City",OK,""
2022-04-09,"Neurosurgery Physician Assistant",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-04-09,"Physician - Neurology (Outpatient) - Oklahoma City, OK",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-04-09,"Facilities - Building Maintenance Technician","Epworth Villa",epworthvilla.org,"Health, Wellness & Fitness","$30.4K – $38.6K a year",,,"Oklahoma City",OK,"73134"
2022-04-10,"Certified Home Care Asst II",Mercy,mercy.net,"Hospital & Health Care","$2,000 a month",,,"Oklahoma City",OK,"73134"
2022-04-10,"Medical Assistant/LPN - Orthopedic Surgery",Mercy,mercy.net,"Hospital & Health Care",,,"Mayfair area","Oklahoma City",OK,"73112"
2022-04-09,"Adminstrator/Executive Director","Opportunities In Senior Care",,,"$51.2K – $64.8K a year",,,"Oklahoma City",OK,"73110"
2022-04-09,"Store Associate (FT & PT)","Oklahoma Goodwill",okgoodwill.org,"Nonprofit Organization Management","$20.8K – $26.4K a year",,,"Oklahoma City",OK,"73139"
2022-04-09,"5th Grade Math/Science Teacher 2022-2023","Western Heights Public School",westernheights.k12.ok.us,"Primary/Secondary Education","$31.6K – $40K a year",,,"Oklahoma City",OK,"73179"
2022-04-09,"English 9 Teacher","Santa Fe South Public Schools",,,"$36.9K – $46.7K a year",,,"Oklahoma City",OK,"73149"
2022-04-09,"Claims Specialist Mechanical Protection (Warranty Claims) -...","Mercury Insurance Services, LLC",,,"$36.7K – $46.5K a year",Remote,,"Remote in Oklahoma City",OK,"73132"
2022-04-08,"AIRFIELD PAINTER","City of Oklahoma City",okc.gov,"Government Administration","$18.24 - $28.33 an hour",,,"Oklahoma City",OK,""
2022-04-09,"Physician - Hospitalist (Days) - Mercy Hospital Oklahoma Cit...",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-04-11,"Physician - Pulmonology & Critical Care - Oklahoma City, OK",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-04-10,"Charge RN Main OR Days",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-04-10,"RN - Mercy Rehab Hospital South OKC, Full-time Days",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73135"
2022-04-09,"Service Writer - Oklahoma City, OK",Bruckner's,brucknertruck.com,Transportation/Trucking/Railroad,"$41.8K – $53K a year",,,"Oklahoma City",OK,"73127"
2022-04-09,"Tech I - H2S","Total Safety U.S., Inc.",totalsafety.com,"Logistics & Supply Chain","$23.9K – $30.3K a year",,,"Oklahoma City",OK,"73127"
2022-04-10,"Regional Float Metro OKC RN, FT nights",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73116"
2022-04-09,"TEAM LEADER CUSTOMER PICKUP (OKC)","MATHIS BROS OKLAHOMA CITY LLC",,,"$56.8K – $72K a year",,,"Oklahoma City",OK,"73108"
2022-04-09,"TEAM LEADER CUSTOMER PICKUP (OKC)","Mathis Brothers Furniture",mathisbrothers.com,Furniture,"$56.8K – $72K a year",,"Meridian Avenue Corridor area","Oklahoma City",OK,"73108"
2022-04-09,"Sales Representative - OKC","D.R. Horton",drhorton.com,Construction,,,,"Oklahoma City",OK,"73142"
2022-04-09,"Chief Meteorologist","Sinclair Broadcast Group",sbgi.net,"Broadcast Media",,,,"Oklahoma City",OK,"73111"
2022-04-10,"Entry Level Phlebotomist","Biolife Plasma Services",biolifeplasma.com,Pharmaceuticals,,,,"Oklahoma City",OK,"73116"
2022-04-10,"Pharmacy Tech, Full-Time - OKC",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-04-09,"2022-2023 Paraprofessional - Special Education","Oklahoma City Public Schools",okcps.org,"Education Management","$25.3K – $32.1K a year",,,"Oklahoma City",OK,""
2022-04-11,"Physician - Urologist - Oklahoma City, OK",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-04-09,"Nurse Assistant Acute/Post-Surgical Unit (FT/Days) 12 hr. sh...","Mcbride Orthopedic Hospital",mcboh.com,"Hospital & Health Care","$28.9K – $36.5K a year",,,"Oklahoma City",OK,"73114"
2022-04-10,"Vehicle Transporter/Garage Support","Amerit Fleet Solutions",ameritfleetsolutions.com,Automotive,"$32.1K – $40.7K a year",,"Adventure District area","Oklahoma City",OK,"73105"
2022-04-09,"Heavy Haul Driver II","Warren Equipment Company",,,"$41.1K – $52.1K a year",,,"Oklahoma City",OK,"73127"
2022-04-10,"Pharmacy Customer Associate - Designated Hitter",WALGREENS,walgreens.com,Retail,,,,"Oklahoma City",OK,"73159"
2022-04-09,"Emergency Medical Technician (EMT)","Cohesive Healthcare Management and Consulting",cohesivehealthcare.net,"Hospital & Health Care","$13 - $15 an hour",,,"Oklahoma City",OK,"73112"
2022-04-10,"Post-doctoral Fellow / Assistant Staff Scientist - Cardiovas...","Oklahoma Medical Research Foundation",omrf.org,Research,"$75.2K – $95.2K a year",,"Lincoln Terrace area","Oklahoma City",OK,"73104"
2022-04-09,"Tech I - H2S","Total Safety U.S., Inc",,,"$23.9K – $30.3K a year",,,"Oklahoma City",OK,"73127"
2022-04-09,"Heavy Haul Driver II","Warren Power and Machinery, Inc.",,,"$41.1K – $52.1K a year",,,"Oklahoma City",OK,"73127"
2022-04-09,"Service & Repair Technician","National Seating & Mobility, Inc.",nsm-seating.com,"Medical Devices","$32.1K – $40.7K a year",,,"Oklahoma City",OK,"73112"
2022-04-09,Groundskeeper,"Redstone Residential",redstoneresidential.com,"Real Estate","$22.3K – $28.3K a year",,,"Oklahoma City",OK,"73119"
2022-04-09,"Post-doctoral Fellow - Vascular Biology","Oklahoma Medical Research Foundation",omrf.org,Research,"$44.1K – $55.9K a year",,"Lincoln Terrace area","Oklahoma City",OK,"73104"
2022-04-09,"bilingual para","Santa Fe South Public Schools",,,"$22K – $27.8K a year",,,"Oklahoma City",OK,"73119"
2022-04-09,"Facilities - Floor Care Technician","Epworth Villa",epworthvilla.org,"Health, Wellness & Fitness","$21.4K – $27K a year",,,"Oklahoma City",OK,"73134"
2022-04-09,"Social Worker, MSW- Home Health","SSM Health",ssmhealth.com,"Hospital & Health Care",,,,"Oklahoma City",OK,"73103"
2022-04-09,"Security Officer-Rover","Allied Universal®",,,,,,"Oklahoma City",OK,"73106"
2022-04-09,"Assistant United States Attorney","US Executive Office for U.S. Attorneys and the...",,,"$66,214 - $173,189 a year",,"Arts District area","Oklahoma City",OK,"73102"
2022-04-09,"Store Manager - Banter by Piercing Pagoda - Penn Sqaure Mall","Signet Jewelers",signetjewelers.com,Retail,,,,"Oklahoma City",OK,""
2022-04-10,"Post-doctoral Fellow - Osteoarthritis","Oklahoma Medical Research Foundation",omrf.org,Research,"$40.3K – $51.1K a year",,"Lincoln Terrace area","Oklahoma City",OK,"73104"
2022-04-09,"Full-Time Teller - 74th & S. Western","MidFirst Bank",midfirst.com,Banking,,,"I-240 Corridor area","Oklahoma City",OK,"73139"
2022-04-09,"Charge Nurse (LPN / RN)","Opportunities In Senior Care",,,"$46.9K – $59.3K a year",,,"Oklahoma City",OK,"73110"
2022-04-10,"Route Trainee - UniFirst",UniFirst,unifirst.com,Textiles,,,,"Oklahoma City",OK,"73117"
2022-04-10,"Mobile Billboard Driver","do it outdoors media",doitoutdoors.com,"Marketing & Advertising","$14 - $15 an hour",,,"Oklahoma City",OK,""
2022-04-09,"Service Writer - Oklahoma City, OK","Bruckner Truck Sales, Inc",,,"$41.8K – $53K a year",,,"Oklahoma City",OK,"73127"
2022-04-11,"Utility Trimmer","Davey Tree",,,,,,"Oklahoma City",OK,"73127"
2022-04-11,"LPN, Dialysis/ICU, Full-time Days",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-04-09,"Maintenance Shop Technician","Republic Services",republicservices.com,"Environmental Services",,,,"Oklahoma City",OK,"73179"
2022-04-08,"WATER SERVICE TECHNICIAN","City of Oklahoma City",okc.gov,"Government Administration","$17.48 - $27.03 an hour",,,"Oklahoma City",OK,""
2022-04-09,"Appliance Installer / Agent (OKC N - 220)","Geek Squad",geeksquad.com,"Information Technology & Services",,,"Mayfair area","Oklahoma City",OK,""
2022-04-09,"OVERNIGHT RECEIVING (OKC)","MATHIS BROS. TULSA, LLC",,,"$29.5K – $37.3K a year",,,"Oklahoma City",OK,"73108"
2022-04-09,"TSA Customer Service Representative","Staples Stores",staplesconnect.com,"Business Supplies & Equipment",,,"I-240 Corridor area","Oklahoma City",OK,"73139"
2022-04-11,"LPN - Mercy Rehab Hospital North OKC, Full-time Nights",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73142"
2022-04-09,"Morning Porter","Kimco Facility Services, LLC",,,"$13 an hour",,,"Oklahoma City",OK,""
2022-04-09,"Social Worker II",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73134"
2022-04-09,Phlebotomist,"Oklahoma Medical Research Foundation",omrf.org,Research,"$26.9K – $34.1K a year",,"Lincoln Terrace area","Oklahoma City",OK,"73104"
2022-04-09,"Tree Climber","Arbor Masters",arbormaster.com,"Professional Training & Coaching","$30.9K – $39.1K a year",,,"Oklahoma City",OK,"73128"
2022-04-09,"Physician - NeuroHospitalist - Oklahoma City, OK",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-04-09,"Production Associate","Aramark Uniform & Career Apparel LLC",aramarkuniform.com,"Facilities Services",,,,"Oklahoma City",OK,"73117"
2022-04-09,"Packaging Operator - Oklahoma City, OK","Smith & Nephew",smith-nephew.com,"Medical Devices",,,"Meridian Avenue Corridor area","Oklahoma City",OK,"73107"
2022-04-09,"Customer Service Representative","PLS Financial Services, Inc.",pls247.com,"Financial Services","$25.2K – $32K a year",,,"Oklahoma City",OK,"73107"
2022-04-09,"Outside Fuel Sales Representative - Oklahoma City, OK","Great Lakes Petroleum Co",greatlakespetroleum.com,"Oil & Energy","$51.9K – $65.7K a year",,,"Oklahoma City",OK,""
2022-04-10,"Teller (Full Time) - OKC 23rd Street","PROSPERITY BANK",prosperitybankusa.com,Banking,"$22.6K – $28.6K a year",,,"Oklahoma City",OK,"73127"
2022-04-09,"Credit Union Member Services Rep-OKC",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-04-09,"Retail Counter Sales","O'Reilly Auto Parts",oreillyauto.com,Retail,,,,"Oklahoma City",OK,""
2022-04-11,"Medical Assistant - Pain Management",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-04-09,"Telecom Tower Technician",Ericsson,ericsson.com,"Information Technology & Services",,Remote,,"Remote in Oklahoma City",OK,""
2022-04-09,"RN - NICU, Full-time Nights",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-04-10,"Room Attendant","SpringHill Suites Oklahoma City Quail Spring",,,"$20.6K – $26K a year",,,"Oklahoma City",OK,"73134"
2022-04-11,"Medical Assistant - Coletta Oncology",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-04-09,"OVERNIGHT RECEIVING (OKC)","Mathis Brothers Furniture",mathisbrothers.com,Furniture,"$29.5K – $37.3K a year",,"Meridian Avenue Corridor area","Oklahoma City",OK,"73108"
2022-04-11,"Entry Level Outside Sales Trainee","Reynolds and Reynolds",reyrey.com,"Computer Software","$60,000 a year",,,"Oklahoma City",OK,"73101"
2022-04-09,"Asset Protection Detective, Penn Square Mall - Full Time",Macy’s,,,,,"Belle Isle area","Oklahoma City",OK,"73118"
2022-04-09,"Home Health Aide II - Days",Mercy,mercy.net,"Hospital & Health Care","$1,000 a month",,,"Oklahoma City",OK,"73134"
2022-04-09,"Telecom Tower Associate",Ericsson,ericsson.com,"Information Technology & Services",,Remote,,"Remote in Oklahoma City",OK,""
2022-04-10,"Medical Assistant - Urology",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-04-09,"Primary Care PA or APRN in Oklahoma City, OK",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73162"
2022-04-10,"RN Circulator Main OR - Days",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-04-09,"OKC Patient Care Associate",Mercy,mercy.net,"Hospital & Health Care","From $15 an hour",,,"Oklahoma City",OK,"73120"
2022-04-09,"Patient Care Tech","Integris Health",integrisok.com,"Hospital & Health Care",,,,"Oklahoma City",OK,""
2022-04-09,"Patient Care Tech","Integris Health",integrisok.com,"Hospital & Health Care",,,,"Oklahoma City",OK,""
2022-04-11,"Patient Access Rep - Primary Care Edmond Memorial",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73131"
2022-04-10,"RN - Mercy Rehab Hospital North OKC, Full-time Days",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73142"
2022-04-09,"High School STEM Teacher","Santa Fe South Public Schools",,,"$38.1K – $48.3K a year",,,"Oklahoma City",OK,"73149"
2022-04-09,"RN - Mercy Rehab Hospital North OKC, Full-time Days",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73142"
2022-04-10,"Registered Nurse - Mercy Rehab Hospital North OKC, Full-time...",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73142"
2022-04-10,"Material Handler",Graybar,graybar.com,Wholesale,,,,"Oklahoma City",OK,"73116"
2022-04-11,"Public Safety Officer I",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-04-09,"New Grad Nurse RN (Fall 2022 Grads)",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-04-09,"Security Officer-Truck Gate","Allied Universal®",,,,,,"Oklahoma City",OK,"73134"
2022-04-09,"Medical Assistant/LPN - Orthopedic Surgery",Mercy,mercy.net,"Hospital & Health Care",,,"Mayfair area","Oklahoma City",OK,"73112"
2022-04-10,"Public Safety Officer I- Full Time Nights",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-04-09,"Bridgestone 6th Grade English Teacher 2022-2023","Western Heights Public School",westernheights.k12.ok.us,"Primary/Secondary Education","$38.5K – $48.7K a year",,,"Oklahoma City",OK,"73179"
2022-04-10,"Patient Access Rep - OBGYN",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-04-09,"Advanced Endoscopy RN - Resource",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-04-10,"RN Circulator Main Hospital - Eves",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-04-10,"First Grade Teacher","Santa Fe South Public Schools",,,"$37.7K – $47.7K a year",,,"Oklahoma City",OK,"73119"
2022-04-09,"Assistant United States Attorney","US Executive Office for U.S. Attorneys and the...",,,"$66,214 - $173,189 a year",,"Arts District area","Oklahoma City",OK,"73102"
2022-04-10,"Medical Assistant - OBGYN",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-04-09,"2022-2023 Elementary Education Teacher","Oklahoma City Public Schools",okcps.org,"Education Management","$40.4K – $51.2K a year",,,"Oklahoma City",OK,""
2022-04-10,"Medical Assistant/LPN - Oncology",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73135"
2022-04-10,"LPN - Inpatient Care Management, Full-time Days",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-04-09,"Accountant III (Business Services/Administration, Oklahoma C...","Department of Corrections",dc.state.fl.us,"Charitable Organizations & Foundations, Organizations","$2,612 a month",,,"Oklahoma City",OK,""
2022-04-09,"Medical Assistant","Oklahoma Medical Research Foundation",omrf.org,Research,"$26.6K – $33.6K a year",,"Lincoln Terrace area","Oklahoma City",OK,"73104"
2022-04-10,"Patient Access Rep - Neurosurgery",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-04-11,"RN Cardio Pulm Renal Nights",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
